Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,691.739990234375,691.739990234375,690.7100219726562,691.739990234375,691.739990234375,25127,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,691.6799926757812,693.1500244140625,691.6799926757812,692.3900146484375,692.3900146484375,13215,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,692.64501953125,693.3800048828125,692.1300048828125,692.1300048828125,692.1300048828125,5688,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,691.8400268554688,691.989990234375,691.02001953125,691.02001953125,691.02001953125,5158,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,690.8599853515625,690.8599853515625,690.3699951171875,690.3699951171875,690.3699951171875,2268,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,690.3900146484375,690.9000244140625,690.3900146484375,690.9000244140625,690.9000244140625,3373,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,690.7000122070312,690.8699951171875,690.6699829101562,690.77001953125,690.77001953125,1771,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,690.6300048828125,690.6400146484375,688.8800048828125,689.0,689.0,5352,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,688.77001953125,689.1300048828125,688.72998046875,688.7999877929688,688.7999877929688,3310,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,689.5335083007812,689.7000122070312,689.5335083007812,689.6799926757812,689.6799926757812,693,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,689.6799926757812,690.2550048828125,689.6799926757812,690.1799926757812,690.1799926757812,2231,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,690.02001953125,690.22998046875,689.8300170898438,690.1950073242188,690.1950073242188,2827,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,690.0800170898438,690.2750244140625,690.0399780273438,690.0399780273438,690.0399780273438,2033,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,689.6300048828125,689.6300048828125,688.7999877929688,689.0,689.0,6259,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,688.9600219726562,689.1400146484375,688.8400268554688,689.02001953125,689.02001953125,2516,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,688.7999877929688,689.364990234375,688.260009765625,688.760009765625,688.760009765625,7454,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,688.4000244140625,689.8099975585938,688.0438232421875,689.72998046875,689.72998046875,2395,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,688.7999877929688,689.7000122070312,688.6900024414062,689.7000122070312,689.7000122070312,1820,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,689.5499877929688,689.5499877929688,689.010009765625,689.0499877929688,689.0499877929688,2652,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,689.1199951171875,689.1199951171875,688.9544067382812,689.0,689.0,1257,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,688.8400268554688,689.1799926757812,688.6099853515625,689.0,689.0,9455,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,688.6500244140625,688.8150024414062,688.2899780273438,688.4500122070312,688.4500122070312,6742,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,688.2899780273438,688.2899780273438,687.77001953125,687.77001953125,687.77001953125,2713,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,688.0599975585938,688.1400146484375,688.0050048828125,688.1400146484375,688.1400146484375,1036,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,688.1400146484375,688.3499755859375,687.22998046875,687.2999877929688,687.2999877929688,4725,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,687.405029296875,688.5999755859375,687.405029296875,688.5999755859375,688.5999755859375,2384,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,688.5549926757812,688.5549926757812,688.1199951171875,688.3099975585938,688.3099975585938,2183,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,688.3200073242188,688.3200073242188,688.0499877929688,688.0499877929688,688.0499877929688,2786,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,688.0599975585938,688.2100219726562,687.6954956054688,687.6954956054688,687.6954956054688,1925,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,687.75,687.75,687.75,687.75,687.75,1259,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,688.0399780273438,688.1400146484375,686.7100219726562,686.7100219726562,686.7100219726562,7215,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,686.5999755859375,687.2000122070312,686.5999755859375,686.9500122070312,686.9500122070312,2504,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,687.58251953125,687.8599853515625,687.3049926757812,687.4199829101562,687.4199829101562,7032,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,687.9000244140625,687.9000244140625,687.3599853515625,687.3599853515625,687.3599853515625,1597,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,687.4204711914062,687.4204711914062,687.0499877929688,687.1400146484375,687.1400146484375,3667,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,687.1599731445312,687.5700073242188,687.1599731445312,687.5700073242188,687.5700073242188,1372,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,687.9500122070312,687.969970703125,687.9500122070312,687.969970703125,687.969970703125,631,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,687.9299926757812,688.0499877929688,687.9299926757812,687.969970703125,687.969970703125,1783,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,688.6199951171875,689.0,688.6099853515625,689.0,689.0,3095,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,688.72998046875,688.8200073242188,688.5800170898438,688.760009765625,688.760009765625,4456,2023-05-23 10:09:00-04:00
