Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:21:00-04:00,94.73999786376953,94.7699966430664,94.68000030517578,94.68000030517578,94.68000030517578,2261
2023-05-15 10:23:00-04:00,94.70140075683594,94.79000091552734,94.70140075683594,94.79000091552734,94.79000091552734,2221
2023-05-15 10:24:00-04:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,284
2023-05-15 10:25:00-04:00,94.80500030517578,94.91000366210938,94.80500030517578,94.875,94.875,1993
2023-05-15 10:26:00-04:00,94.91999816894531,94.91999816894531,94.87000274658203,94.88999938964844,94.88999938964844,775
2023-05-15 10:27:00-04:00,94.93009948730469,94.93009948730469,94.91000366210938,94.91000366210938,94.91000366210938,771
2023-05-15 10:28:00-04:00,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,463
2023-05-15 10:29:00-04:00,95.06999969482422,95.12999725341797,95.02999877929688,95.02999877929688,95.02999877929688,2216
2023-05-15 10:30:00-04:00,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,165
2023-05-15 10:31:00-04:00,95.11000061035156,95.16999816894531,95.11000061035156,95.16999816894531,95.16999816894531,838
2023-05-15 10:33:00-04:00,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,510
2023-05-15 10:36:00-04:00,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,352
2023-05-15 10:38:00-04:00,95.16999816894531,95.18000030517578,95.11000061035156,95.11000061035156,95.11000061035156,1376
2023-05-15 10:39:00-04:00,95.12999725341797,95.16000366210938,95.12999725341797,95.16000366210938,95.16000366210938,982
2023-05-15 10:41:00-04:00,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,142
2023-05-15 10:42:00-04:00,95.23999786376953,95.25,95.23999786376953,95.25,95.25,893
2023-05-15 10:44:00-04:00,95.2300033569336,95.23999786376953,95.2300033569336,95.2300033569336,95.2300033569336,610
2023-05-15 10:45:00-04:00,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,369
2023-05-15 10:47:00-04:00,95.22000122070312,95.22000122070312,95.18000030517578,95.18499755859375,95.18499755859375,1198
2023-05-15 10:48:00-04:00,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,421
2023-05-15 10:49:00-04:00,95.16000366210938,95.16000366210938,95.1500015258789,95.1500015258789,95.1500015258789,470
2023-05-15 10:50:00-04:00,95.16000366210938,95.19000244140625,95.16000366210938,95.19000244140625,95.19000244140625,2135
2023-05-15 10:51:00-04:00,95.25,95.29000091552734,95.25,95.29000091552734,95.29000091552734,531
2023-05-15 10:52:00-04:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,0
2023-05-15 10:53:00-04:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,1222
2023-05-15 10:56:00-04:00,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,1371
2023-05-15 10:57:00-04:00,95.43499755859375,95.43499755859375,95.3499984741211,95.3499984741211,95.3499984741211,2118
2023-05-15 10:59:00-04:00,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,404
2023-05-15 11:01:00-04:00,95.31999969482422,95.3550033569336,95.31999969482422,95.3499984741211,95.3499984741211,1087
2023-05-15 11:03:00-04:00,95.43000030517578,95.43000030517578,95.3949966430664,95.3949966430664,95.3949966430664,1651
2023-05-15 11:04:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,228
2023-05-15 11:05:00-04:00,95.29000091552734,95.29000091552734,95.28500366210938,95.29000091552734,95.29000091552734,1027
2023-05-15 11:06:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0
