Open,High,Low,Close,Adj Close,Volume
95.0999984741211,95.0999984741211,94.86000061035156,94.8949966430664,94.8949966430664,0
94.52999877929688,94.52999877929688,94.5199966430664,94.5199966430664,94.5199966430664,1668
94.5,94.5,94.5,94.5,94.5,712
94.69499969482422,94.69499969482422,94.69499969482422,94.69499969482422,94.69499969482422,166
94.93000030517578,94.95999908447266,94.80500030517578,94.80500030517578,94.80500030517578,2697
94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,127
94.91000366210938,94.97000122070312,94.87999725341797,94.87999725341797,94.87999725341797,780
95.1500015258789,95.1500015258789,95.12999725341797,95.12999725341797,95.12999725341797,1549
95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,448
94.81999969482422,94.81999969482422,94.80000305175781,94.80999755859375,94.80999755859375,1657
94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,847
94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,530
94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,499
95.04000091552734,95.08999633789062,95.04000091552734,95.08999633789062,95.08999633789062,506
95.08000183105469,95.08000183105469,95.04499816894531,95.04499816894531,95.04499816894531,818
94.97000122070312,95.04000091552734,94.95999908447266,95.04000091552734,95.04000091552734,1829
95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,733
95.01000213623047,95.05999755859375,95.01000213623047,95.05999755859375,95.05999755859375,302
94.94999694824219,94.94999694824219,94.8499984741211,94.8499984741211,94.8499984741211,982
94.80999755859375,94.80999755859375,94.79000091552734,94.79000091552734,94.79000091552734,304
94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,223
94.73249816894531,94.73249816894531,94.7249984741211,94.7249984741211,94.7249984741211,286
94.76000213623047,94.87000274658203,94.76000213623047,94.87000274658203,94.87000274658203,1365
94.83499908447266,94.83499908447266,94.75,94.83350372314453,94.83350372314453,1233
94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,158
94.66000366210938,94.66000366210938,94.62999725341797,94.62999725341797,94.62999725341797,595
94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,355
94.72000122070312,94.73999786376953,94.72000122070312,94.73999786376953,94.73999786376953,577
94.69999694824219,94.69999694824219,94.66999816894531,94.69999694824219,94.69999694824219,1124
94.69999694824219,94.7300033569336,94.69999694824219,94.7300033569336,94.7300033569336,903
94.75,94.75,94.75,94.75,94.75,272
94.73999786376953,94.7699966430664,94.68000030517578,94.68000030517578,94.68000030517578,2261
94.70140075683594,94.79000091552734,94.70140075683594,94.79000091552734,94.79000091552734,2221
94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,284
94.80500030517578,94.91000366210938,94.80500030517578,94.875,94.875,1993
94.91999816894531,94.91999816894531,94.87000274658203,94.88999938964844,94.88999938964844,775
94.93009948730469,94.93009948730469,94.91000366210938,94.91000366210938,94.91000366210938,771
94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,463
95.06999969482422,95.12999725341797,95.02999877929688,95.02999877929688,95.02999877929688,2216
95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,165
95.11000061035156,95.16999816894531,95.11000061035156,95.16999816894531,95.16999816894531,838
95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,510
95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,352
95.16999816894531,95.18000030517578,95.11000061035156,95.11000061035156,95.11000061035156,1376
95.12999725341797,95.16000366210938,95.12999725341797,95.16000366210938,95.16000366210938,982
95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,142
95.23999786376953,95.25,95.23999786376953,95.25,95.25,893
95.2300033569336,95.23999786376953,95.2300033569336,95.2300033569336,95.2300033569336,610
95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,369
95.22000122070312,95.22000122070312,95.18000030517578,95.18499755859375,95.18499755859375,1198
95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,421
95.16000366210938,95.16000366210938,95.1500015258789,95.1500015258789,95.1500015258789,470
95.16000366210938,95.19000244140625,95.16000366210938,95.19000244140625,95.19000244140625,2135
95.25,95.29000091552734,95.25,95.29000091552734,95.29000091552734,531
95.30999755859375,95.30999755859375,95.30000305175781,95.30000305175781,95.30000305175781,246
95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,668
95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,786
95.43000030517578,95.44000244140625,95.43000030517578,95.44000244140625,95.44000244140625,1129
95.43499755859375,95.43499755859375,95.33000183105469,95.3499984741211,95.3499984741211,2113
95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,431
95.31999969482422,95.3550033569336,95.31999969482422,95.3499984741211,95.3499984741211,943
