Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,2007,2023-05-31 09:30:00-04:00
2023-05-31 09:33:00-04:00,94.97000122070312,95.01000213623047,94.97000122070312,95.01000213623047,95.01000213623047,298,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,94.62999725341797,94.62999725341797,94.11000061035156,94.11000061035156,94.11000061035156,2460,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,94.12000274658203,94.33999633789062,94.12000274658203,94.33999633789062,94.33999633789062,966,2023-05-31 09:35:00-04:00
2023-05-31 09:39:00-04:00,94.58999633789062,94.58999633789062,94.38999938964844,94.38999938964844,94.38999938964844,348,2023-05-31 09:39:00-04:00
2023-05-31 09:41:00-04:00,94.41000366210938,94.56999969482422,94.41000366210938,94.44999694824219,94.44999694824219,353,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,94.22000122070312,94.22000122070312,94.05000305175781,94.16000366210938,94.16000366210938,1152,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,94.15499877929688,94.18499755859375,94.15499877929688,94.18499755859375,94.18499755859375,424,2023-05-31 09:43:00-04:00
2023-05-31 09:45:00-04:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,571,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,93.95999908447266,94.05000305175781,93.69999694824219,93.90499877929688,93.90499877929688,7209,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,94.0,94.06500244140625,93.91000366210938,94.0,94.0,4382,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,94.02999877929688,94.02999877929688,93.66999816894531,93.88999938964844,93.88999938964844,7326,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,93.88999938964844,93.88999938964844,93.5,93.5999984741211,93.5999984741211,4079,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,93.66000366210938,93.83999633789062,93.6500015258789,93.83999633789062,93.83999633789062,998,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,93.91000366210938,93.94999694824219,93.91000366210938,93.94999694824219,93.94999694824219,815,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,93.81749725341797,93.81749725341797,93.76000213623047,93.79000091552734,93.79000091552734,893,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,93.71499633789062,93.71499633789062,93.62000274658203,93.62000274658203,93.62000274658203,474,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,93.7300033569336,93.87999725341797,93.66000366210938,93.87999725341797,93.87999725341797,2869,2023-05-31 09:54:00-04:00
2023-05-31 09:56:00-04:00,93.91000366210938,93.94000244140625,93.87999725341797,93.93499755859375,93.93499755859375,838,2023-05-31 09:56:00-04:00
2023-05-31 09:58:00-04:00,93.99500274658203,94.1500015258789,93.98500061035156,94.0250015258789,94.0250015258789,1342,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,94.19499969482422,94.19499969482422,94.19499969482422,94.19499969482422,94.19499969482422,435,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,93.94999694824219,93.98999786376953,93.86000061035156,93.98999786376953,93.98999786376953,822,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,93.81999969482422,93.81999969482422,93.68000030517578,93.68000030517578,93.68000030517578,1805,2023-05-31 10:01:00-04:00
2023-05-31 10:03:00-04:00,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,288,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,93.73999786376953,93.73999786376953,93.5,93.55000305175781,93.55000305175781,2207,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,93.5,93.58999633789062,93.44750213623047,93.44999694824219,93.44999694824219,3843,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,93.31999969482422,93.31999969482422,93.2300033569336,93.31999969482422,93.31999969482422,608,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,93.28500366210938,93.5,93.28500366210938,93.4800033569336,93.4800033569336,3028,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,93.33999633789062,93.33999633789062,93.23999786376953,93.33000183105469,93.33000183105469,3116,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,93.29450225830078,93.37999725341797,93.26000213623047,93.37999725341797,93.37999725341797,4283,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,176,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,93.30999755859375,93.4000015258789,93.26000213623047,93.26000213623047,93.26000213623047,4356,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,93.33000183105469,93.33000183105469,93.12999725341797,93.12999725341797,93.12999725341797,1305,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,93.2300033569336,93.2300033569336,93.22000122070312,93.22000122070312,93.22000122070312,656,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,93.30000305175781,93.36000061035156,93.2300033569336,93.2300033569336,93.2300033569336,2303,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,93.19499969482422,93.19750213623047,93.19499969482422,93.19750213623047,93.19750213623047,519,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,93.0,93.05999755859375,93.0,93.05999755859375,93.05999755859375,1419,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,143,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,93.0,93.0199966430664,93.0,93.0199966430664,93.0199966430664,326,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,92.97000122070312,93.0999984741211,92.97000122070312,93.06999969482422,93.06999969482422,2630,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,93.04000091552734,93.04000091552734,93.0199966430664,93.0199966430664,93.0199966430664,643,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,110,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,554,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,92.94000244140625,92.94000244140625,92.9000015258789,92.93000030517578,92.93000030517578,943,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,93.0,93.06999969482422,92.93000030517578,92.93000030517578,92.93000030517578,2403,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,92.7699966430664,92.87000274658203,92.7699966430664,92.8499984741211,92.8499984741211,505,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,92.70999908447266,92.87000274658203,92.70999908447266,92.87000274658203,92.87000274658203,2254,2023-05-31 10:26:00-04:00
2023-05-31 10:30:00-04:00,92.77999877929688,92.79000091552734,92.70999908447266,92.77999877929688,92.77999877929688,1548,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,92.76000213623047,92.76000213623047,92.69000244140625,92.69000244140625,92.69000244140625,596,2023-05-31 10:31:00-04:00
