Date,Open,High,Low,Close,Adj Close,Volume
2024-05-24 09:30:00-04:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0
2024-05-24 09:31:00-04:00,115.74939727783203,115.74939727783203,115.7490005493164,115.74939727783203,115.74939727783203,347
2024-05-24 09:39:00-04:00,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,180
2024-05-24 09:43:00-04:00,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,2050
2024-05-24 09:49:00-04:00,116.19999694824219,116.36000061035156,116.19999694824219,116.3550033569336,116.3550033569336,804
2024-05-24 09:53:00-04:00,116.1500015258789,116.1500015258789,116.12999725341797,116.1500015258789,116.1500015258789,1254
2024-05-24 09:57:00-04:00,116.05000305175781,116.07499694824219,116.0,116.0,116.0,1881
2024-05-24 09:58:00-04:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,332
2024-05-24 10:00:00-04:00,116.2249984741211,116.41999816894531,116.2249984741211,116.33999633789062,116.33999633789062,2036
2024-05-24 10:01:00-04:00,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,253
2024-05-24 10:03:00-04:00,116.44509887695312,116.44509887695312,116.44509887695312,116.44509887695312,116.44509887695312,500
2024-05-24 10:04:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,219
2024-05-24 10:05:00-04:00,116.38500213623047,116.38500213623047,116.18000030517578,116.18000030517578,116.18000030517578,2805
2024-05-24 10:06:00-04:00,116.26000213623047,116.26000213623047,116.24500274658203,116.24500274658203,116.24500274658203,320
2024-05-24 10:09:00-04:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,268
2024-05-24 10:13:00-04:00,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,748
2024-05-24 10:16:00-04:00,116.18000030517578,116.2300033569336,116.18000030517578,116.19999694824219,116.19999694824219,839
2024-05-24 10:17:00-04:00,116.18000030517578,116.18000030517578,116.05999755859375,116.1500015258789,116.1500015258789,2924
2024-05-24 10:18:00-04:00,116.2300033569336,116.2300033569336,116.15750122070312,116.15750122070312,116.15750122070312,680
2024-05-24 10:20:00-04:00,116.25,116.2699966430664,116.07009887695312,116.07009887695312,116.07009887695312,1964
2024-05-24 10:23:00-04:00,116.06999969482422,116.06999969482422,116.05999755859375,116.05999755859375,116.05999755859375,1037
2024-05-24 10:24:00-04:00,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,220
2024-05-24 10:26:00-04:00,116.20500183105469,116.20500183105469,116.20500183105469,116.20500183105469,116.20500183105469,256
2024-05-24 10:28:00-04:00,116.08000183105469,116.08999633789062,116.08000183105469,116.08999633789062,116.08999633789062,204
2024-05-24 10:29:00-04:00,116.21499633789062,116.21499633789062,116.21499633789062,116.21499633789062,116.21499633789062,222
2024-05-24 10:30:00-04:00,116.22000122070312,116.22000122070312,116.12000274658203,116.12000274658203,116.12000274658203,498
2024-05-24 10:31:00-04:00,116.33000183105469,116.33000183105469,116.2300033569336,116.2300033569336,116.2300033569336,847
2024-05-24 10:35:00-04:00,116.12999725341797,116.12999725341797,116.08000183105469,116.12000274658203,116.12000274658203,1189
2024-05-24 10:36:00-04:00,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,169
2024-05-24 10:37:00-04:00,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,342
2024-05-24 10:38:00-04:00,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,163
2024-05-24 10:39:00-04:00,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,178
2024-05-24 10:40:00-04:00,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,105
2024-05-24 10:41:00-04:00,116.12000274658203,116.12000274658203,116.0199966430664,116.05999755859375,116.05999755859375,1192
2024-05-24 10:42:00-04:00,116.05000305175781,116.05000305175781,116.0,116.0,116.0,353
2024-05-24 10:44:00-04:00,116.0,116.0,115.93000030517578,115.93000030517578,115.93000030517578,644
2024-05-24 10:46:00-04:00,115.96499633789062,115.96499633789062,115.96499633789062,115.96499633789062,115.96499633789062,221
2024-05-24 10:47:00-04:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,313
2024-05-24 10:48:00-04:00,116.04399871826172,116.04399871826172,115.94999694824219,115.94999694824219,115.94999694824219,664
2024-05-24 10:49:00-04:00,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,448
2024-05-24 10:52:00-04:00,116.19000244140625,116.19000244140625,116.07499694824219,116.07499694824219,116.07499694824219,1580
2024-05-24 10:53:00-04:00,116.08999633789062,116.15499877929688,116.08999633789062,116.125,116.125,973
2024-05-24 10:57:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,3083
2024-05-24 10:59:00-04:00,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,604
2024-05-24 11:04:00-04:00,116.4800033569336,116.57499694824219,116.4800033569336,116.57499694824219,116.57499694824219,1307
2024-05-24 11:06:00-04:00,116.55999755859375,116.66220092773438,116.55000305175781,116.66220092773438,116.66220092773438,2497
2024-05-24 11:08:00-04:00,116.5999984741211,116.5999984741211,116.50499725341797,116.50499725341797,116.50499725341797,738
2024-05-24 11:09:00-04:00,116.47000122070312,116.58000183105469,116.47000122070312,116.58000183105469,116.58000183105469,1030
2024-05-24 11:10:00-04:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,1014
2024-05-24 11:13:00-04:00,116.58000183105469,116.58000183105469,116.57499694824219,116.57499694824219,116.57499694824219,760
2024-05-24 11:14:00-04:00,116.57499694824219,116.57499694824219,116.57499694824219,116.57499694824219,116.57499694824219,292
2024-05-24 11:15:00-04:00,116.63999938964844,116.63999938964844,116.57499694824219,116.58000183105469,116.58000183105469,1059
2024-05-24 11:16:00-04:00,116.57499694824219,116.57499694824219,116.57499694824219,116.57499694824219,116.57499694824219,551
2024-05-24 11:19:00-04:00,116.58999633789062,116.59500122070312,116.45999908447266,116.5250015258789,116.5250015258789,4429
2024-05-24 11:23:00-04:00,116.48999786376953,116.5,116.4000015258789,116.4000015258789,116.4000015258789,1240
2024-05-24 11:26:00-04:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,229
2024-05-24 11:27:00-04:00,116.40499877929688,116.51000213623047,116.40499877929688,116.51000213623047,116.51000213623047,545
2024-05-24 11:29:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,180
2024-05-24 11:30:00-04:00,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,133
2024-05-24 11:31:00-04:00,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,284
2024-05-24 11:33:00-04:00,116.44499969482422,116.44499969482422,116.44499969482422,116.44499969482422,116.44499969482422,153
2024-05-24 11:34:00-04:00,116.5250015258789,116.5250015258789,116.43000030517578,116.43000030517578,116.43000030517578,281
2024-05-24 11:35:00-04:00,116.41000366210938,116.41000366210938,116.30000305175781,116.30000305175781,116.30000305175781,1814
2024-05-24 11:36:00-04:00,116.4000015258789,116.4000015258789,116.3499984741211,116.3499984741211,116.3499984741211,749
2024-05-24 11:37:00-04:00,116.30000305175781,116.30999755859375,116.30000305175781,116.30999755859375,116.30999755859375,566
2024-05-24 11:38:00-04:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,225
2024-05-24 11:39:00-04:00,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,1521
2024-05-24 11:48:00-04:00,116.31500244140625,116.31500244140625,116.31500244140625,116.31500244140625,116.31500244140625,525
2024-05-24 11:49:00-04:00,116.37000274658203,116.37000274658203,116.2699966430664,116.2699966430664,116.2699966430664,996
2024-05-24 11:52:00-04:00,116.37999725341797,116.38999938964844,116.33499908447266,116.3499984741211,116.3499984741211,2559
2024-05-24 11:53:00-04:00,116.33000183105469,116.33999633789062,116.33000183105469,116.33000183105469,116.33000183105469,1309
2024-05-24 11:55:00-04:00,116.41999816894531,116.5,116.33999633789062,116.45500183105469,116.45500183105469,4368
2024-05-24 11:58:00-04:00,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,429
2024-05-24 12:03:00-04:00,116.5,116.5,116.5,116.5,116.5,120
2024-05-24 12:04:00-04:00,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,378
2024-05-24 12:05:00-04:00,116.50499725341797,116.50499725341797,116.50499725341797,116.50499725341797,116.50499725341797,368
2024-05-24 12:06:00-04:00,116.4800033569336,116.50749969482422,116.4800033569336,116.49500274658203,116.49500274658203,723
2024-05-24 12:07:00-04:00,116.49500274658203,116.49500274658203,116.49500274658203,116.49500274658203,116.49500274658203,851
