Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07 09:00:00+02:00,46.369998931884766,46.45000076293945,46.36000061035156,46.439998626708984,46.439998626708984,0
2024-06-07 09:01:00+02:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,75
2024-06-07 09:02:00+02:00,46.41999816894531,46.459999084472656,46.40999984741211,46.40999984741211,46.40999984741211,680
2024-06-07 09:03:00+02:00,46.380001068115234,46.380001068115234,46.34000015258789,46.36000061035156,46.36000061035156,810
2024-06-07 09:04:00+02:00,46.400001525878906,46.43000030517578,46.400001525878906,46.43000030517578,46.43000030517578,561
2024-06-07 09:05:00+02:00,46.47999954223633,46.4900016784668,46.439998626708984,46.45000076293945,46.45000076293945,1449
2024-06-07 09:06:00+02:00,46.43000030517578,46.56999969482422,46.41999816894531,46.439998626708984,46.439998626708984,7168
2024-06-07 09:07:00+02:00,46.47999954223633,46.56999969482422,46.47999954223633,46.560001373291016,46.560001373291016,1220
2024-06-07 09:08:00+02:00,46.540000915527344,46.540000915527344,46.439998626708984,46.4900016784668,46.4900016784668,666
2024-06-07 09:09:00+02:00,46.439998626708984,46.45000076293945,46.41999816894531,46.45000076293945,46.45000076293945,727
2024-06-07 09:10:00+02:00,46.41999816894531,46.470001220703125,46.41999816894531,46.439998626708984,46.439998626708984,433
2024-06-07 09:12:00+02:00,46.43000030517578,46.439998626708984,46.43000030517578,46.439998626708984,46.439998626708984,597
2024-06-07 09:13:00+02:00,46.40999984741211,46.41999816894531,46.40999984741211,46.41999816894531,46.41999816894531,156
2024-06-07 09:14:00+02:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,118
2024-06-07 09:15:00+02:00,46.45000076293945,46.47999954223633,46.45000076293945,46.470001220703125,46.470001220703125,917
2024-06-07 09:17:00+02:00,46.439998626708984,46.5,46.439998626708984,46.5,46.5,1607
2024-06-07 09:18:00+02:00,46.5,46.529998779296875,46.4900016784668,46.529998779296875,46.529998779296875,2152
