Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,40.16999816894531,40.220001220703125,40.150001525878906,40.220001220703125,40.220001220703125,479349,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,40.25,40.25,40.170101165771484,40.18000030517578,40.18000030517578,10046,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,40.18000030517578,40.189998626708984,40.130001068115234,40.154998779296875,40.154998779296875,9847,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,40.13999938964844,40.2599983215332,40.130001068115234,40.2599983215332,40.2599983215332,10018,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,40.2599983215332,40.31999969482422,40.2400016784668,40.31999969482422,40.31999969482422,146013,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,40.31999969482422,40.34000015258789,40.29999923706055,40.310001373291016,40.310001373291016,12806,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,40.310001373291016,40.349998474121094,40.30500030517578,40.33000183105469,40.33000183105469,17229,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,40.312801361083984,40.34000015258789,40.29999923706055,40.31999969482422,40.31999969482422,13820,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,40.31999969482422,40.36149978637695,40.29999923706055,40.36149978637695,40.36149978637695,12124,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,40.38999938964844,40.4286994934082,40.380001068115234,40.38999938964844,40.38999938964844,11093,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,40.40999984741211,40.45000076293945,40.400001525878906,40.439998626708984,40.439998626708984,8385,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,40.439998626708984,40.5099983215332,40.43000030517578,40.5,40.5,11800,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,40.505001068115234,40.54999923706055,40.4900016784668,40.52000045776367,40.52000045776367,28929,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,40.540000915527344,40.54999923706055,40.439998626708984,40.47999954223633,40.47999954223633,20763,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,40.4900016784668,40.540000915527344,40.44499969482422,40.529998779296875,40.529998779296875,24132,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,40.540000915527344,40.63999938964844,40.540000915527344,40.630001068115234,40.630001068115234,49161,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,40.599998474121094,40.599998474121094,40.5,40.5,40.5,7430,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,40.5,40.56999969482422,40.5,40.56999969482422,40.56999969482422,8216,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,40.59000015258789,40.59000015258789,40.5099983215332,40.525001525878906,40.525001525878906,7869,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,40.529998779296875,40.57500076293945,40.5099983215332,40.5099983215332,40.5099983215332,14716,2023-05-26 09:49:00-04:00
