Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,39.77000045776367,40.03900146484375,39.75,40.02000045776367,40.02000045776367,100007,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,40.0099983215332,40.040000915527344,39.93000030517578,39.97999954223633,39.97999954223633,22237,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,39.98780059814453,40.14500045776367,39.94499969482422,40.1349983215332,40.1349983215332,25843,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,40.119998931884766,40.33000183105469,40.11000061035156,40.310001373291016,40.310001373291016,53650,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,40.33000183105469,40.33000183105469,40.125,40.150001525878906,40.150001525878906,33467,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,40.15999984741211,40.15999984741211,40.029998779296875,40.08000183105469,40.08000183105469,13155,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,40.060001373291016,40.119998931884766,40.0099983215332,40.0099983215332,40.0099983215332,11049,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,40.040000915527344,40.09000015258789,40.025001525878906,40.09000015258789,40.09000015258789,5990,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,40.09000015258789,40.11000061035156,40.08000183105469,40.11000061035156,40.11000061035156,3458,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,40.119998931884766,40.130001068115234,40.05500030517578,40.05500030517578,40.05500030517578,14463,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,40.06999969482422,40.099998474121094,39.94879913330078,39.94879913330078,39.94879913330078,23542,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,39.93000030517578,39.970001220703125,39.91239929199219,39.96500015258789,39.96500015258789,16160,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,39.95000076293945,39.95000076293945,39.86000061035156,39.86000061035156,39.86000061035156,14592,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,39.86000061035156,39.88999938964844,39.84000015258789,39.88999938964844,39.88999938964844,7737,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,39.869998931884766,39.900001525878906,39.869998931884766,39.88999938964844,39.88999938964844,7509,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,39.88999938964844,39.900001525878906,39.83000183105469,39.86000061035156,39.86000061035156,16948,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,39.86000061035156,39.869998931884766,39.79999923706055,39.810001373291016,39.810001373291016,8563,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,39.79999923706055,39.810001373291016,39.709999084472656,39.72999954223633,39.72999954223633,8115,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,39.720001220703125,39.75809860229492,39.68000030517578,39.72999954223633,39.72999954223633,11777,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,39.720001220703125,39.7400016784668,39.689998626708984,39.7400016784668,39.7400016784668,7069,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,39.72999954223633,39.72999954223633,39.66999816894531,39.66999816894531,39.66999816894531,12403,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,39.66999816894531,39.67409896850586,39.61000061035156,39.66999816894531,39.66999816894531,7323,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,39.65999984741211,39.65999984741211,39.58000183105469,39.59000015258789,39.59000015258789,6133,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,39.58000183105469,39.58000183105469,39.528499603271484,39.56999969482422,39.56999969482422,10289,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,39.56999969482422,39.58100128173828,39.529998779296875,39.54999923706055,39.54999923706055,11914,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,39.540000915527344,39.560001373291016,39.505001068115234,39.54999923706055,39.54999923706055,24268,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,39.55500030517578,39.61000061035156,39.55500030517578,39.56999969482422,39.56999969482422,11943,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,39.579898834228516,39.630001068115234,39.579898834228516,39.619998931884766,39.619998931884766,5893,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,39.6150016784668,39.66999816894531,39.59000015258789,39.65999984741211,39.65999984741211,7034,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,39.650001525878906,39.65999984741211,39.619998931884766,39.619998931884766,39.619998931884766,6305,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,39.61000061035156,39.6349983215332,39.58300018310547,39.630001068115234,39.630001068115234,33568,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,39.619998931884766,39.63750076293945,39.595001220703125,39.63750076293945,39.63750076293945,10775,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,39.630001068115234,39.630001068115234,39.54499816894531,39.61000061035156,39.61000061035156,11468,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,39.61000061035156,39.61000061035156,39.58000183105469,39.59000015258789,39.59000015258789,9031,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,39.59000015258789,39.59000015258789,39.52299880981445,39.57500076293945,39.57500076293945,13570,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,39.56999969482422,39.599998474121094,39.54999923706055,39.599998474121094,39.599998474121094,13401,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,39.580101013183594,39.580101013183594,39.54999923706055,39.56840133666992,39.56840133666992,5003,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,39.58000183105469,39.61000061035156,39.540000915527344,39.61000061035156,39.61000061035156,8202,2023-05-24 10:07:00-04:00
