Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11 09:30:00-04:00,44.470001220703125,44.4900016784668,44.290000915527344,44.375,44.375,62608
2024-04-11 09:31:00-04:00,44.470001220703125,44.529998779296875,44.33100128173828,44.369998931884766,44.369998931884766,6729
2024-04-11 09:32:00-04:00,44.400001525878906,44.41999816894531,44.290000915527344,44.32500076293945,44.32500076293945,1761
2024-04-11 09:33:00-04:00,44.33000183105469,44.40999984741211,44.31999969482422,44.38999938964844,44.38999938964844,3422
2024-04-11 09:34:00-04:00,44.43000030517578,44.54999923706055,44.43000030517578,44.45000076293945,44.45000076293945,6425
2024-04-11 09:35:00-04:00,44.40999984741211,44.40999984741211,44.345001220703125,44.345001220703125,44.345001220703125,1794
2024-04-11 09:36:00-04:00,44.33000183105469,44.345001220703125,44.261600494384766,44.28499984741211,44.28499984741211,3793
2024-04-11 09:37:00-04:00,44.29999923706055,44.31999969482422,44.2599983215332,44.310001373291016,44.310001373291016,3473
2024-04-11 09:38:00-04:00,44.33000183105469,44.380001068115234,44.33000183105469,44.369998931884766,44.369998931884766,2377
2024-04-11 09:39:00-04:00,44.36000061035156,44.36000061035156,44.22999954223633,44.22999954223633,44.22999954223633,4445
2024-04-11 09:40:00-04:00,44.209999084472656,44.220001220703125,44.18000030517578,44.189998626708984,44.189998626708984,4567
2024-04-11 09:41:00-04:00,44.18000030517578,44.349998474121094,44.18000030517578,44.34000015258789,44.34000015258789,10858
2024-04-11 09:42:00-04:00,44.349998474121094,44.38999938964844,44.334999084472656,44.380001068115234,44.380001068115234,4468
2024-04-11 09:43:00-04:00,44.40999984741211,44.415000915527344,44.36000061035156,44.380001068115234,44.380001068115234,5418
2024-04-11 09:44:00-04:00,44.40999984741211,44.439998626708984,44.380001068115234,44.380001068115234,44.380001068115234,4727
2024-04-11 09:45:00-04:00,44.380001068115234,44.41999816894531,44.3650016784668,44.369998931884766,44.369998931884766,4753
2024-04-11 09:46:00-04:00,44.38999938964844,44.38999938964844,44.290000915527344,44.290000915527344,44.290000915527344,14414
2024-04-11 09:47:00-04:00,44.29999923706055,44.349998474121094,44.29999923706055,44.33000183105469,44.33000183105469,7714
2024-04-11 09:48:00-04:00,44.31999969482422,44.400001525878906,44.314998626708984,44.400001525878906,44.400001525878906,2928
2024-04-11 09:49:00-04:00,44.40999984741211,44.45000076293945,44.400001525878906,44.45000076293945,44.45000076293945,3564
2024-04-11 09:50:00-04:00,44.459999084472656,44.47999954223633,44.44499969482422,44.44499969482422,44.44499969482422,7555
2024-04-11 09:51:00-04:00,44.44499969482422,44.540000915527344,44.44499969482422,44.540000915527344,44.540000915527344,9641
2024-04-11 09:52:00-04:00,44.55500030517578,44.59000015258789,44.55500030517578,44.560001373291016,44.560001373291016,13296
2024-04-11 09:53:00-04:00,44.560001373291016,44.58000183105469,44.52000045776367,44.52000045776367,44.52000045776367,7807
2024-04-11 09:54:00-04:00,44.529998779296875,44.630001068115234,44.529998779296875,44.6150016784668,44.6150016784668,5785
2024-04-11 09:55:00-04:00,44.6150016784668,44.70500183105469,44.6150016784668,44.65999984741211,44.65999984741211,9289
2024-04-11 09:56:00-04:00,44.650001525878906,44.66999816894531,44.61000061035156,44.61000061035156,44.61000061035156,11393
2024-04-11 09:57:00-04:00,44.630001068115234,44.63999938964844,44.61000061035156,44.61000061035156,44.61000061035156,5190
