Open,High,Low,Close,Adj Close,Volume
105.56999969482422,105.56999969482422,105.52999877929688,105.55999755859375,105.55999755859375,1126
105.55999755859375,105.62999725341797,105.5250015258789,105.62999725341797,105.62999725341797,1408
105.68000030517578,105.7699966430664,105.68000030517578,105.7699966430664,105.7699966430664,1336
105.73500061035156,105.7354965209961,105.66999816894531,105.66999816894531,105.66999816894531,991
105.64600372314453,105.64600372314453,105.62999725341797,105.62999725341797,105.62999725341797,567
105.62000274658203,105.69499969482422,105.62000274658203,105.69499969482422,105.69499969482422,1344
105.6449966430664,105.69999694824219,105.63500213623047,105.63500213623047,105.63500213623047,785
105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,263
105.62000274658203,105.67500305175781,105.62000274658203,105.62940216064453,105.62940216064453,4297
105.63500213623047,105.63999938964844,105.63500213623047,105.63999938964844,105.63999938964844,750
105.62999725341797,105.69999694824219,105.5999984741211,105.69999694824219,105.69999694824219,3140
105.69999694824219,105.71499633789062,105.69999694824219,105.71499633789062,105.71499633789062,914
105.66999816894531,105.75,105.66999816894531,105.75,105.75,1543
105.76499938964844,105.79000091552734,105.76499938964844,105.79000091552734,105.79000091552734,1953
105.79499816894531,105.92440032958984,105.79499816894531,105.8499984741211,105.8499984741211,1923
105.84500122070312,105.84750366210938,105.84500122070312,105.84750366210938,105.84750366210938,1023
105.87999725341797,105.92500305175781,105.87999725341797,105.9000015258789,105.9000015258789,852
105.95999908447266,105.98500061035156,105.95999908447266,105.98500061035156,105.98500061035156,988
105.93000030517578,105.93000030517578,105.91999816894531,105.93000030517578,105.93000030517578,750
105.91999816894531,105.94000244140625,105.91999816894531,105.94000244140625,105.94000244140625,1045
105.97000122070312,106.03500366210938,105.97000122070312,105.9800033569336,105.9800033569336,3555
105.9800033569336,106.0199966430664,105.9800033569336,106.0199966430664,106.0199966430664,1105
106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,661
105.9800033569336,105.98999786376953,105.96610260009766,105.96610260009766,105.96610260009766,852
106.00370025634766,106.01000213623047,105.91999816894531,105.91999816894531,105.91999816894531,1595
105.94000244140625,105.94499969482422,105.87000274658203,105.87000274658203,105.87000274658203,2197
105.9800033569336,105.9800033569336,105.89029693603516,105.89029693603516,105.89029693603516,5284
105.91999816894531,105.94999694824219,105.91999816894531,105.91999816894531,105.91999816894531,823
105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,629
105.94000244140625,105.94000244140625,105.93499755859375,105.93499755859375,105.93499755859375,931
105.97000122070312,106.0,105.97000122070312,106.0,106.0,1292
106.01000213623047,106.08000183105469,106.01000213623047,106.08000183105469,106.08000183105469,1063
106.08999633789062,106.0999984741211,106.04000091552734,106.06430053710938,106.06430053710938,1622
106.03500366210938,106.06999969482422,106.03500366210938,106.05500030517578,106.05500030517578,1362
106.05999755859375,106.06999969482422,106.04000091552734,106.06999969482422,106.06999969482422,511
106.06999969482422,106.06999969482422,106.04000091552734,106.05999755859375,106.05999755859375,1216
106.0999984741211,106.0999984741211,106.01000213623047,106.01000213623047,106.01000213623047,3513
106.02999877929688,106.0999984741211,106.02999877929688,106.0999984741211,106.0999984741211,1057
106.12000274658203,106.12000274658203,106.08999633789062,106.08999633789062,106.08999633789062,1920
106.11499786376953,106.11499786376953,106.11499786376953,106.11499786376953,106.11499786376953,296
106.11409759521484,106.1427001953125,106.11409759521484,106.1427001953125,106.1427001953125,2839
106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,947
106.2300033569336,106.4000015258789,106.2300033569336,106.4000015258789,106.4000015258789,2103
106.38980102539062,106.38980102539062,106.38980102539062,106.38980102539062,106.38980102539062,520
106.4000015258789,106.4800033569336,106.4000015258789,106.41999816894531,106.41999816894531,1457
106.4800033569336,106.5,106.4000015258789,106.4000015258789,106.4000015258789,1385
106.45500183105469,106.45500183105469,106.44999694824219,106.44999694824219,106.44999694824219,1045
106.46499633789062,106.46499633789062,106.41999816894531,106.45999908447266,106.45999908447266,2357
106.39600372314453,106.42500305175781,106.27999877929688,106.30999755859375,106.30999755859375,4215
106.31999969482422,106.37999725341797,106.31999969482422,106.37999725341797,106.37999725341797,1773
106.37999725341797,106.41000366210938,106.31999969482422,106.38999938964844,106.38999938964844,2572
106.36730194091797,106.41999816894531,106.36730194091797,106.41999816894531,106.41999816894531,1352
106.4800033569336,106.51000213623047,106.4800033569336,106.5,106.5,1942
106.5,106.5199966430664,106.43000030517578,106.44999694824219,106.44999694824219,4005
106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,556
106.4800033569336,106.4800033569336,106.45999908447266,106.45999908447266,106.45999908447266,582
106.44000244140625,106.44000244140625,106.40499877929688,106.40499877929688,106.40499877929688,1408
106.43000030517578,106.43000030517578,106.37000274658203,106.37000274658203,106.37000274658203,4070
106.4000015258789,106.4000015258789,106.37670135498047,106.4000015258789,106.4000015258789,742
106.37000274658203,106.41999816894531,106.37000274658203,106.37000274658203,106.37000274658203,1282
106.37000274658203,106.37000274658203,106.33000183105469,106.33999633789062,106.33999633789062,1457
106.33999633789062,106.33999633789062,106.29010009765625,106.30999755859375,106.30999755859375,2311
106.24500274658203,106.25,106.24500274658203,106.25,106.25,242
106.27999877929688,106.33000183105469,106.26000213623047,106.2699966430664,106.2699966430664,1806
106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,384
106.25499725341797,106.25499725341797,106.16999816894531,106.19999694824219,106.19999694824219,1421
106.16999816894531,106.23500061035156,106.16999816894531,106.2300033569336,106.2300033569336,1245
106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,870
106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,339
106.19999694824219,106.25,106.19999694824219,106.23500061035156,106.23500061035156,969
106.23799896240234,106.23799896240234,106.20999908447266,106.22000122070312,106.22000122070312,2470
106.19999694824219,106.21499633789062,106.19000244140625,106.21499633789062,106.21499633789062,3130
106.21499633789062,106.27999877929688,106.21499633789062,106.23999786376953,106.23999786376953,6255
106.2300033569336,106.23500061035156,106.20999908447266,106.23500061035156,106.23500061035156,1990
106.24500274658203,106.24500274658203,106.2300033569336,106.2300033569336,106.2300033569336,436
106.24500274658203,106.25420379638672,106.23500061035156,106.23999786376953,106.23999786376953,994
106.25,106.25,106.21499633789062,106.24500274658203,106.24500274658203,1283
106.24500274658203,106.24500274658203,106.19000244140625,106.20999908447266,106.20999908447266,3236
106.22000122070312,106.26000213623047,106.22000122070312,106.23500061035156,106.23500061035156,1479
106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,323
106.19499969482422,106.19499969482422,106.17009735107422,106.17009735107422,106.17009735107422,3493
106.19999694824219,106.22000122070312,106.18499755859375,106.20999908447266,106.20999908447266,1018
106.18440246582031,106.18440246582031,106.1500015258789,106.15499877929688,106.15499877929688,1327
106.1500015258789,106.22000122070312,106.1500015258789,106.20500183105469,106.20500183105469,2301
106.20500183105469,106.25,106.13999938964844,106.16500091552734,106.16500091552734,4103
106.16500091552734,106.16500091552734,106.11000061035156,106.12999725341797,106.12999725341797,1385
106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,564
106.12000274658203,106.15499877929688,106.12000274658203,106.13500213623047,106.13500213623047,1966
106.11000061035156,106.11000061035156,106.02999877929688,106.04499816894531,106.04499816894531,1310
106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,177
106.0000991821289,106.06999969482422,105.9000015258789,105.93000030517578,105.93000030517578,1556
105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,733
105.93000030517578,105.93000030517578,105.9000015258789,105.9000015258789,105.9000015258789,626
105.86000061035156,105.88999938964844,105.8499984741211,105.88999938964844,105.88999938964844,4068
105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,109
105.8550033569336,105.88999938964844,105.8499984741211,105.88999938964844,105.88999938964844,2580
105.86000061035156,105.86000061035156,105.77999877929688,105.77999877929688,105.77999877929688,2620
105.75,105.86000061035156,105.75,105.86000061035156,105.86000061035156,1819
105.86499786376953,105.86499786376953,105.86499786376953,105.86499786376953,105.86499786376953,218
105.91999816894531,105.93000030517578,105.91999816894531,105.93000030517578,105.93000030517578,1396
105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,351
106.01000213623047,106.04000091552734,106.01000213623047,106.03500366210938,106.03500366210938,1044
106.05500030517578,106.05500030517578,106.05000305175781,106.05000305175781,106.05000305175781,693
106.09439849853516,106.09439849853516,106.05500030517578,106.05500030517578,106.05500030517578,857
106.01000213623047,106.0199966430664,105.91000366210938,105.91000366210938,105.91000366210938,2335
105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,363
106.0,106.00350189208984,105.94499969482422,105.94499969482422,105.94499969482422,1257
105.91000366210938,105.94499969482422,105.91000366210938,105.94499969482422,105.94499969482422,772
105.91000366210938,105.92880249023438,105.91000366210938,105.92880249023438,105.92880249023438,953
105.87000274658203,105.91999816894531,105.87000274658203,105.88999938964844,105.88999938964844,3151
105.88999938964844,105.88999938964844,105.77999877929688,105.77999877929688,105.77999877929688,3093
105.81659698486328,105.81659698486328,105.77999877929688,105.77999877929688,105.77999877929688,724
105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,275
105.83000183105469,105.91999816894531,105.83000183105469,105.91999816894531,105.91999816894531,1052
105.9000015258789,105.91999816894531,105.9000015258789,105.91999816894531,105.91999816894531,965
105.94000244140625,105.94000244140625,105.8499984741211,105.86000061035156,105.86000061035156,2836
105.83999633789062,105.83999633789062,105.83000183105469,105.83000183105469,105.83000183105469,785
105.8093032836914,105.82270050048828,105.8093032836914,105.82270050048828,105.82270050048828,763
105.81790161132812,105.8499984741211,105.80999755859375,105.80999755859375,105.80999755859375,860
105.81999969482422,105.86000061035156,105.81999969482422,105.82080078125,105.82080078125,795
105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,817
105.86840057373047,105.86840057373047,105.86840057373047,105.86840057373047,105.86840057373047,257
105.8550033569336,105.86930084228516,105.8499984741211,105.86930084228516,105.86930084228516,1006
105.8499984741211,105.91000366210938,105.83999633789062,105.91000366210938,105.91000366210938,1554
105.91500091552734,105.94000244140625,105.91000366210938,105.94000244140625,105.94000244140625,2137
106.0199966430664,106.04350280761719,106.0,106.0199966430664,106.0199966430664,1633
106.0,106.0250015258789,105.98999786376953,105.98999786376953,105.98999786376953,2020
105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,1414
105.9749984741211,105.9749984741211,105.91500091552734,105.93000030517578,105.93000030517578,2119
105.91100311279297,105.91100311279297,105.91100311279297,105.91100311279297,105.91100311279297,1578
105.94999694824219,106.01000213623047,105.94999694824219,105.98999786376953,105.98999786376953,2852
106.02999877929688,106.04000091552734,106.0199966430664,106.04000091552734,106.04000091552734,945
106.07499694824219,106.07499694824219,106.04499816894531,106.04499816894531,106.04499816894531,1457
106.04499816894531,106.08999633789062,106.04499816894531,106.08999633789062,106.08999633789062,707
106.12000274658203,106.12000274658203,106.08000183105469,106.0999984741211,106.0999984741211,3902
106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,406
106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,505
106.16000366210938,106.22000122070312,106.16000366210938,106.21199798583984,106.21199798583984,2028
106.20999908447266,106.2249984741211,106.19000244140625,106.19000244140625,106.19000244140625,978
106.26000213623047,106.26000213623047,106.19999694824219,106.23999786376953,106.23999786376953,1005
106.24150085449219,106.24150085449219,106.24150085449219,106.24150085449219,106.24150085449219,290
106.22000122070312,106.2249984741211,106.22000122070312,106.2249984741211,106.2249984741211,706
106.25,106.25,106.18499755859375,106.18499755859375,106.18499755859375,1999
106.19499969482422,106.19499969482422,106.16999816894531,106.16999816894531,106.16999816894531,1537
106.22000122070312,106.22000122070312,106.19000244140625,106.19499969482422,106.19499969482422,1559
106.2300033569336,106.23999786376953,106.2300033569336,106.23999786376953,106.23999786376953,553
106.23999786376953,106.33499908447266,106.23999786376953,106.31999969482422,106.31999969482422,1315
106.3550033569336,106.3550033569336,106.31999969482422,106.31999969482422,106.31999969482422,1287
106.37999725341797,106.37999725341797,106.29000091552734,106.30999755859375,106.30999755859375,1411
106.34500122070312,106.3499984741211,106.34500122070312,106.3499984741211,106.3499984741211,500
106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,583
106.41500091552734,106.41500091552734,106.41500091552734,106.41500091552734,106.41500091552734,214
106.44000244140625,106.45500183105469,106.44000244140625,106.44999694824219,106.44999694824219,613
106.44499969482422,106.44499969482422,106.44499969482422,106.44499969482422,106.44499969482422,313
106.41999816894531,106.43000030517578,106.41999816894531,106.43000030517578,106.43000030517578,849
106.43499755859375,106.43499755859375,106.43499755859375,106.43499755859375,106.43499755859375,357
106.45999908447266,106.5,106.45999908447266,106.5,106.5,1056
106.51000213623047,106.52999877929688,106.5,106.51000213623047,106.51000213623047,1619
106.58000183105469,106.62999725341797,106.58000183105469,106.62999725341797,106.62999725341797,1253
106.63500213623047,106.63999938964844,106.63500213623047,106.63999938964844,106.63999938964844,614
106.61000061035156,106.62000274658203,106.5999984741211,106.62000274658203,106.62000274658203,2196
106.63999938964844,106.69000244140625,106.63999938964844,106.69000244140625,106.69000244140625,736
106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,587
106.69599914550781,106.72000122070312,106.69599914550781,106.72000122070312,106.72000122070312,529
106.72000122070312,106.72000122070312,106.69499969482422,106.69499969482422,106.69499969482422,378
106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,1105
106.76000213623047,106.83999633789062,106.76000213623047,106.83000183105469,106.83000183105469,2270
106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,433
106.87999725341797,106.97000122070312,106.87999725341797,106.93000030517578,106.93000030517578,2557
106.93000030517578,106.93000030517578,106.9000015258789,106.9000015258789,106.9000015258789,1640
106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,381
106.97989654541016,106.97989654541016,106.93499755859375,106.93499755859375,106.93499755859375,822
106.96499633789062,106.9800033569336,106.95999908447266,106.9800033569336,106.9800033569336,1441
106.95999908447266,106.95999908447266,106.94999694824219,106.94999694824219,106.94999694824219,1693
107.0,107.0,106.97000122070312,106.97000122070312,106.97000122070312,566
106.95999908447266,107.00499725341797,106.94999694824219,106.97000122070312,106.97000122070312,3141
106.94999694824219,106.97000122070312,106.875,106.875,106.875,2726
106.87000274658203,106.88999938964844,106.87000274658203,106.88999938964844,106.88999938964844,716
106.88500213623047,106.94000244140625,106.87999725341797,106.94000244140625,106.94000244140625,2064
106.95999908447266,106.9800033569336,106.95999908447266,106.9800033569336,106.9800033569336,1226
106.9800033569336,106.9800033569336,106.94999694824219,106.94999694824219,106.94999694824219,731
106.95999908447266,106.95999908447266,106.91999816894531,106.94999694824219,106.94999694824219,1406
106.97000122070312,106.97000122070312,106.96499633789062,106.96499633789062,106.96499633789062,1343
106.96499633789062,106.96499633789062,106.8499984741211,106.87000274658203,106.87000274658203,7402
106.87000274658203,106.87000274658203,106.72000122070312,106.79000091552734,106.79000091552734,3017
106.73999786376953,106.77999877929688,106.63999938964844,106.6500015258789,106.6500015258789,2661
106.58000183105469,106.62000274658203,106.58000183105469,106.6050033569336,106.6050033569336,1062
106.52999877929688,106.58000183105469,106.5199966430664,106.55500030517578,106.55500030517578,4175
106.625,106.66000366210938,106.61000061035156,106.61000061035156,106.61000061035156,1798
106.5999984741211,106.625,106.5999984741211,106.61499786376953,106.61499786376953,1432
106.61499786376953,106.63999938964844,106.58999633789062,106.58999633789062,106.58999633789062,1873
106.54000091552734,106.54000091552734,106.51000213623047,106.51000213623047,106.51000213623047,944
106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,821
106.30000305175781,106.31999969482422,106.30000305175781,106.31999969482422,106.31999969482422,1801
106.36000061035156,106.36000061035156,106.34500122070312,106.34500122070312,106.34500122070312,1094
106.25,106.26000213623047,106.19000244140625,106.19000244140625,106.19000244140625,1753
106.18000030517578,106.19999694824219,106.18000030517578,106.19000244140625,106.19000244140625,1380
106.12999725341797,106.19000244140625,106.12999725341797,106.19000244140625,106.19000244140625,723
106.17500305175781,106.17500305175781,106.17500305175781,106.17500305175781,106.17500305175781,622
106.125,106.12999725341797,106.11000061035156,106.11000061035156,106.11000061035156,1368
106.08999633789062,106.1552963256836,106.02999877929688,106.02999877929688,106.02999877929688,7247
106.02999877929688,106.03150177001953,105.94000244140625,105.94000244140625,105.94000244140625,3281
105.94000244140625,105.94000244140625,105.9000015258789,105.91000366210938,105.91000366210938,5229
105.9000015258789,105.97000122070312,105.9000015258789,105.95999908447266,105.95999908447266,3841
105.95500183105469,105.98999786376953,105.92070007324219,105.95500183105469,105.95500183105469,6745
105.9728012084961,106.04000091552734,105.9728012084961,106.02999877929688,106.02999877929688,3041
106.06999969482422,106.0999984741211,106.06999969482422,106.08999633789062,106.08999633789062,1064
106.13500213623047,106.13500213623047,106.13500213623047,106.13500213623047,106.13500213623047,156
106.11009979248047,106.11009979248047,106.11009979248047,106.11009979248047,106.11009979248047,839
106.23999786376953,106.23999786376953,106.19000244140625,106.19000244140625,106.19000244140625,757
106.21050262451172,106.22000122070312,106.21050262451172,106.22000122070312,106.22000122070312,1673
106.2249984741211,106.2249984741211,106.11000061035156,106.11000061035156,106.11000061035156,2842
106.13999938964844,106.16999816894531,106.13999938964844,106.16999816894531,106.16999816894531,1185
106.22000122070312,106.22000122070312,106.18000030517578,106.18000030517578,106.18000030517578,488
106.2249984741211,106.2249984741211,106.19000244140625,106.19000244140625,106.19000244140625,880
106.13999938964844,106.18000030517578,106.13999938964844,106.18000030517578,106.18000030517578,470
106.19499969482422,106.19499969482422,106.19499969482422,106.19499969482422,106.19499969482422,520
106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,343
106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,499
106.20500183105469,106.20500183105469,106.1135025024414,106.1135025024414,106.1135025024414,4571
106.1052017211914,106.13999938964844,106.1052017211914,106.13999938964844,106.13999938964844,658
106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,869
106.13269805908203,106.13269805908203,106.11000061035156,106.11000061035156,106.11000061035156,527
106.11000061035156,106.11000061035156,106.06999969482422,106.06999969482422,106.06999969482422,629
106.09619903564453,106.09619903564453,106.05999755859375,106.05999755859375,106.05999755859375,773
106.09500122070312,106.09500122070312,106.09500122070312,106.09500122070312,106.09500122070312,219
106.1050033569336,106.13999938964844,106.1050033569336,106.13999938964844,106.13999938964844,2497
106.12249755859375,106.12249755859375,105.9800033569336,106.01000213623047,106.01000213623047,2912
105.95999908447266,106.0,105.95999908447266,106.0,106.0,1270
106.02999877929688,106.03730010986328,106.02999877929688,106.03730010986328,106.03730010986328,567
106.0,106.0,105.9800033569336,105.9800033569336,105.9800033569336,1394
106.04000091552734,106.05000305175781,106.02999877929688,106.05000305175781,106.05000305175781,542
106.0199966430664,106.04000091552734,106.0199966430664,106.04000091552734,106.04000091552734,1556
106.04000091552734,106.05000305175781,106.0,106.03500366210938,106.03500366210938,5423
106.0,106.00499725341797,105.98999786376953,105.98999786376953,105.98999786376953,2449
106.01000213623047,106.0199966430664,106.01000213623047,106.0199966430664,106.0199966430664,1014
106.03500366210938,106.03500366210938,106.03500366210938,106.03500366210938,106.03500366210938,638
106.06999969482422,106.06999969482422,106.06279754638672,106.06279754638672,106.06279754638672,1255
106.0199966430664,106.0199966430664,105.98999786376953,106.01000213623047,106.01000213623047,1333
106.05000305175781,106.08000183105469,106.05000305175781,106.05000305175781,106.05000305175781,898
106.08000183105469,106.08000183105469,106.05000305175781,106.05000305175781,106.05000305175781,1304
106.12000274658203,106.13999938964844,106.08000183105469,106.08000183105469,106.08000183105469,474
106.0656967163086,106.0999984741211,106.0656967163086,106.0999984741211,106.0999984741211,1268
106.11499786376953,106.11499786376953,106.11499786376953,106.11499786376953,106.11499786376953,703
106.18000030517578,106.26000213623047,106.18000030517578,106.26000213623047,106.26000213623047,319
106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,415
106.27999877929688,106.27999877929688,106.25299835205078,106.27999877929688,106.27999877929688,1023
106.25,106.2699966430664,106.25,106.25499725341797,106.25499725341797,1241
106.27999877929688,106.3499984741211,106.2699966430664,106.27999877929688,106.27999877929688,3097
106.28500366210938,106.31999969482422,106.28500366210938,106.31999969482422,106.31999969482422,800
106.33999633789062,106.41999816894531,106.31999969482422,106.34500122070312,106.34500122070312,1773
106.31500244140625,106.31500244140625,106.31500244140625,106.31500244140625,106.31500244140625,377
106.33000183105469,106.33000183105469,106.31999969482422,106.31999969482422,106.31999969482422,854
106.37000274658203,106.37000274658203,106.30000305175781,106.30999755859375,106.30999755859375,3415
106.33999633789062,106.33999633789062,106.27999877929688,106.29499816894531,106.29499816894531,3340
106.2699966430664,106.27999877929688,106.25,106.25,106.25,1507
106.26100158691406,106.29000091552734,106.26100158691406,106.2699966430664,106.2699966430664,907
106.2699966430664,106.29940032958984,106.2300033569336,106.2300033569336,106.2300033569336,2279
106.2699966430664,106.2699966430664,106.25,106.25,106.25,1015
106.24500274658203,106.24500274658203,106.19999694824219,106.21499633789062,106.21499633789062,1112
106.22000122070312,106.22000122070312,106.19000244140625,106.19999694824219,106.19999694824219,722
106.23999786376953,106.30999755859375,106.23999786376953,106.30999755859375,106.30999755859375,6869
106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,560
106.31500244140625,106.3499984741211,106.31500244140625,106.3499984741211,106.3499984741211,2220
106.3499984741211,106.36499786376953,106.33699798583984,106.33699798583984,106.33699798583984,2970
106.37999725341797,106.37999725341797,106.33000183105469,106.36000061035156,106.36000061035156,1596
106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,451
106.36000061035156,106.38999938964844,106.36000061035156,106.38500213623047,106.38500213623047,2685
106.4000015258789,106.41000366210938,106.4000015258789,106.41000366210938,106.41000366210938,1069
106.45999908447266,106.51000213623047,106.44999694824219,106.51000213623047,106.51000213623047,2886
106.51499938964844,106.5198974609375,106.4749984741211,106.4749984741211,106.4749984741211,2541
106.4749984741211,106.48999786376953,106.4749984741211,106.48999786376953,106.48999786376953,1729
106.48999786376953,106.48999786376953,106.44000244140625,106.44999694824219,106.44999694824219,2847
106.46499633789062,106.51000213623047,106.46499633789062,106.5,106.5,1545
106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,593
106.51000213623047,106.54000091552734,106.5,106.5,106.5,2308
106.5,106.5,106.4800033569336,106.5,106.5,1146
106.4800033569336,106.4800033569336,106.47000122070312,106.47000122070312,106.47000122070312,2531
106.45999908447266,106.47000122070312,106.4529037475586,106.45999908447266,106.45999908447266,1875
106.45999908447266,106.45999908447266,106.41500091552734,106.41500091552734,106.41500091552734,3321
106.41999816894531,106.44000244140625,106.41000366210938,106.44000244140625,106.44000244140625,2080
106.44999694824219,106.48999786376953,106.44999694824219,106.48999786376953,106.48999786376953,1722
106.48999786376953,106.48999786376953,106.44309997558594,106.44309997558594,106.44309997558594,1321
106.43499755859375,106.44999694824219,106.37999725341797,106.37999725341797,106.37999725341797,3244
106.38890075683594,106.41000366210938,106.38890075683594,106.41000366210938,106.41000366210938,1571
106.41999816894531,106.41999816894531,106.4000015258789,106.4000015258789,106.4000015258789,1524
106.43000030517578,106.44999694824219,106.43000030517578,106.43800354003906,106.43800354003906,1395
106.44200134277344,106.44200134277344,106.44200134277344,106.44200134277344,106.44200134277344,1162
106.45999908447266,106.45999908447266,106.44000244140625,106.44000244140625,106.44000244140625,968
106.43000030517578,106.43000030517578,106.38999938964844,106.38999938964844,106.38999938964844,1487
106.37000274658203,106.4000015258789,106.3499984741211,106.38999938964844,106.38999938964844,2670
106.41000366210938,106.41999816894531,106.41000366210938,106.41999816894531,106.41999816894531,2336
106.41000366210938,106.41000366210938,106.36830139160156,106.36830139160156,106.36830139160156,1445
106.36000061035156,106.37999725341797,106.34510040283203,106.37999725341797,106.37999725341797,4181
106.36499786376953,106.38999938964844,106.36000061035156,106.38999938964844,106.38999938964844,1817
106.3949966430664,106.3949966430664,106.3949966430664,106.3949966430664,106.3949966430664,211
106.3949966430664,106.3949966430664,106.33999633789062,106.3499984741211,106.3499984741211,1706
