Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,108.72000122070312,108.75,108.6050033569336,108.75,108.75,35073,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,108.62999725341797,108.7300033569336,108.4800033569336,108.48500061035156,108.48500061035156,2309,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,108.67569732666016,108.70999908447266,108.58999633789062,108.63999938964844,108.63999938964844,1357,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,108.58000183105469,108.58499908447266,108.45999908447266,108.45999908447266,108.45999908447266,1721,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,108.58499908447266,108.62000274658203,108.3499984741211,108.62000274658203,108.62000274658203,3164,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,108.56500244140625,108.56500244140625,108.41000366210938,108.44249725341797,108.44249725341797,1213,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,108.5199966430664,108.57499694824219,108.46499633789062,108.57499694824219,108.57499694824219,2331,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,108.55999755859375,108.73500061035156,108.52999877929688,108.68000030517578,108.68000030517578,2189,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,108.6500015258789,108.66500091552734,108.62000274658203,108.66000366210938,108.66000366210938,608,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,108.66000366210938,108.86000061035156,108.58000183105469,108.82499694824219,108.82499694824219,4122,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,108.76000213623047,108.76000213623047,108.52349853515625,108.52349853515625,108.52349853515625,1835,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,108.43000030517578,108.43000030517578,108.40470123291016,108.40470123291016,108.40470123291016,828,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,108.44000244140625,108.44999694824219,108.31999969482422,108.3499984741211,108.3499984741211,1039,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,108.23999786376953,108.30999755859375,108.23999786376953,108.30999755859375,108.30999755859375,789,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,108.2699966430664,108.5,108.2699966430664,108.40499877929688,108.40499877929688,2275,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,108.4000015258789,108.4000015258789,108.29000091552734,108.32499694824219,108.32499694824219,7204,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,108.20999908447266,108.26249694824219,108.08000183105469,108.08000183105469,108.08000183105469,1952,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,107.87999725341797,107.94999694824219,107.76000213623047,107.76000213623047,107.76000213623047,4484,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,107.66999816894531,107.83000183105469,107.56999969482422,107.80000305175781,107.80000305175781,16809,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,107.79000091552734,107.87000274658203,107.79000091552734,107.80000305175781,107.80000305175781,1515,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,107.87999725341797,107.97000122070312,107.87000274658203,107.97000122070312,107.97000122070312,892,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,107.97000122070312,107.97000122070312,107.94999694824219,107.95999908447266,107.95999908447266,1477,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,107.9000015258789,108.04499816894531,107.81999969482422,107.86000061035156,107.86000061035156,6117,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,107.88999938964844,107.88999938964844,107.74250030517578,107.74250030517578,107.74250030517578,1504,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,107.83999633789062,107.94999694824219,107.78500366210938,107.94999694824219,107.94999694824219,6323,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,108.0199966430664,108.08000183105469,107.9749984741211,108.08000183105469,108.08000183105469,1940,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,108.08000183105469,108.21499633789062,108.08000183105469,108.21499633789062,108.21499633789062,2728,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,108.16500091552734,108.24500274658203,108.12000274658203,108.24500274658203,108.24500274658203,4117,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,108.23999786376953,108.25,108.18499755859375,108.25,108.25,3071,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,108.19999694824219,108.23999786376953,108.05000305175781,108.06999969482422,108.06999969482422,5247,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,108.04499816894531,108.04499816894531,108.04000091552734,108.04000091552734,108.04000091552734,1613,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,108.05999755859375,108.05999755859375,107.80000305175781,107.80000305175781,107.80000305175781,9321,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,107.83499908447266,107.97000122070312,107.77999877929688,107.78500366210938,107.78500366210938,9694,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,107.79499816894531,107.87999725341797,107.67500305175781,107.86000061035156,107.86000061035156,3907,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,107.86000061035156,107.86000061035156,107.68000030517578,107.68000030517578,107.68000030517578,4240,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,107.50499725341797,107.50499725341797,107.44000244140625,107.44000244140625,107.44000244140625,563,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,107.43000030517578,107.43000030517578,107.20999908447266,107.22000122070312,107.22000122070312,1745,2023-05-31 10:06:00-04:00
