Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11 09:30:00-04:00,110.37000274658203,110.49829864501953,110.37000274658203,110.49829864501953,110.49829864501953,10089
2023-09-11 09:31:00-04:00,110.41000366210938,110.71829986572266,110.41000366210938,110.59500122070312,110.59500122070312,2552
2023-09-11 09:32:00-04:00,110.55999755859375,110.62999725341797,110.44499969482422,110.44499969482422,110.44499969482422,3921
2023-09-11 09:33:00-04:00,110.4749984741211,110.4749984741211,110.47000122070312,110.47000122070312,110.47000122070312,374
2023-09-11 09:34:00-04:00,110.47000122070312,110.47000122070312,110.28500366210938,110.28500366210938,110.28500366210938,1535
2023-09-11 09:35:00-04:00,110.28500366210938,110.29499816894531,110.28500366210938,110.29000091552734,110.29000091552734,1126
2023-09-11 09:36:00-04:00,110.30999755859375,110.43000030517578,110.30999755859375,110.4000015258789,110.4000015258789,2365
2023-09-11 09:37:00-04:00,110.44000244140625,110.5,110.4000015258789,110.44499969482422,110.44499969482422,5575
2023-09-11 09:38:00-04:00,110.4000015258789,110.43000030517578,110.36000061035156,110.36000061035156,110.36000061035156,1364
2023-09-11 09:39:00-04:00,110.43000030517578,110.46499633789062,110.43000030517578,110.46499633789062,110.46499633789062,655
2023-09-11 09:40:00-04:00,110.31999969482422,110.33999633789062,110.27999877929688,110.33999633789062,110.33999633789062,1702
2023-09-11 09:42:00-04:00,110.28150177001953,110.30000305175781,110.19499969482422,110.23999786376953,110.23999786376953,3698
2023-09-11 09:43:00-04:00,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,310
2023-09-11 09:44:00-04:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,179
2023-09-11 09:45:00-04:00,110.17500305175781,110.19000244140625,110.17500305175781,110.17500305175781,110.17500305175781,814
2023-09-11 09:46:00-04:00,110.2249984741211,110.2249984741211,110.08000183105469,110.13500213623047,110.13500213623047,1269
2023-09-11 09:47:00-04:00,110.13999938964844,110.13999938964844,110.08000183105469,110.08000183105469,110.08000183105469,1279
2023-09-11 09:49:00-04:00,110.05500030517578,110.05500030517578,110.05500030517578,110.05500030517578,110.05500030517578,582
2023-09-11 09:50:00-04:00,110.09500122070312,110.09500122070312,110.09500122070312,110.09500122070312,110.09500122070312,638
2023-09-11 09:51:00-04:00,110.0999984741211,110.0999984741211,109.94999694824219,110.01000213623047,110.01000213623047,7723
2023-09-11 09:52:00-04:00,109.99500274658203,110.01000213623047,109.99500274658203,110.0,110.0,1197
2023-09-11 09:53:00-04:00,109.9749984741211,109.9749984741211,109.93000030517578,109.95999908447266,109.95999908447266,1073
2023-09-11 09:55:00-04:00,110.0,110.05000305175781,110.0,110.02999877929688,110.02999877929688,1220
2023-09-11 09:56:00-04:00,109.9800033569336,110.01000213623047,109.95999908447266,110.01000213623047,110.01000213623047,811
2023-09-11 09:57:00-04:00,110.0199966430664,110.0199966430664,109.9000015258789,109.93000030517578,109.93000030517578,3100
2023-09-11 09:58:00-04:00,109.91999816894531,109.93000030517578,109.83000183105469,109.83000183105469,109.83000183105469,2465
2023-09-11 09:59:00-04:00,109.83999633789062,109.8499984741211,109.83000183105469,109.83000183105469,109.83000183105469,956
2023-09-11 10:00:00-04:00,109.8499984741211,109.93499755859375,109.79000091552734,109.80999755859375,109.80999755859375,2903
2023-09-11 10:01:00-04:00,109.76000213623047,109.98999786376953,109.75,109.97000122070312,109.97000122070312,4835
2023-09-11 10:02:00-04:00,109.9749984741211,110.0,109.9749984741211,110.0,110.0,1607
2023-09-11 10:03:00-04:00,110.02999877929688,110.02999877929688,109.94999694824219,109.95999908447266,109.95999908447266,4766
2023-09-11 10:04:00-04:00,109.97000122070312,110.0,109.91999816894531,109.93000030517578,109.93000030517578,1701
2023-09-11 10:05:00-04:00,109.83000183105469,109.8499984741211,109.83000183105469,109.8499984741211,109.8499984741211,1173
