Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,105.37999725341797,105.7699966430664,105.20999908447266,105.20999908447266,105.20999908447266,25208
2023-05-15 09:31:00-04:00,105.28500366210938,105.68000030517578,105.28500366210938,105.51000213623047,105.51000213623047,8256
2023-05-15 09:32:00-04:00,105.36000061035156,105.50499725341797,105.36000061035156,105.375,105.375,1013
2023-05-15 09:33:00-04:00,105.47000122070312,105.5,105.23999786376953,105.5,105.5,2076
2023-05-15 09:34:00-04:00,105.5199966430664,105.5999984741211,105.4800033569336,105.4800033569336,105.4800033569336,1596
2023-05-15 09:35:00-04:00,105.47000122070312,105.4749984741211,105.4219970703125,105.4749984741211,105.4749984741211,1867
2023-05-15 09:36:00-04:00,105.5,105.69999694824219,105.41000366210938,105.69999694824219,105.69999694824219,9875
2023-05-15 09:37:00-04:00,105.5999984741211,105.63999938964844,105.55999755859375,105.55999755859375,105.55999755859375,1393
2023-05-15 09:38:00-04:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,352
2023-05-15 09:39:00-04:00,105.62999725341797,105.80000305175781,105.62999725341797,105.80000305175781,105.80000305175781,2219
2023-05-15 09:40:00-04:00,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,560
2023-05-15 09:41:00-04:00,105.8499984741211,105.94300079345703,105.8499984741211,105.90499877929688,105.90499877929688,1385
2023-05-15 09:42:00-04:00,105.8499984741211,105.88500213623047,105.80000305175781,105.88500213623047,105.88500213623047,2782
2023-05-15 09:43:00-04:00,105.88500213623047,105.88500213623047,105.73999786376953,105.79499816894531,105.79499816894531,2105
2023-05-15 09:44:00-04:00,105.82499694824219,106.0,105.82499694824219,105.9800033569336,105.9800033569336,1538
2023-05-15 09:45:00-04:00,105.91000366210938,105.94999694824219,105.87999725341797,105.91000366210938,105.91000366210938,1504
2023-05-15 09:46:00-04:00,105.83999633789062,105.86000061035156,105.72000122070312,105.72000122070312,105.72000122070312,1007
2023-05-15 09:48:00-04:00,105.68000030517578,105.74929809570312,105.68000030517578,105.69999694824219,105.69999694824219,1238
2023-05-15 09:49:00-04:00,105.63999938964844,105.69999694824219,105.63500213623047,105.69999694824219,105.69999694824219,2178
2023-05-15 09:50:00-04:00,105.7750015258789,105.7750015258789,105.77300262451172,105.7750015258789,105.7750015258789,1274
2023-05-15 09:51:00-04:00,105.81999969482422,105.83000183105469,105.79499816894531,105.83000183105469,105.83000183105469,623
