Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,104.19000244140625,104.31500244140625,104.07499694824219,104.16500091552734,104.16500091552734,16738,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,104.29499816894531,104.29499816894531,104.1050033569336,104.1050033569336,104.1050033569336,1624,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,104.18499755859375,104.31500244140625,104.18499755859375,104.19999694824219,104.19999694824219,726,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,104.31999969482422,104.5,104.09500122070312,104.48999786376953,104.48999786376953,3895,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,104.58999633789062,104.5999984741211,104.51000213623047,104.51499938964844,104.51499938964844,1443,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,104.55999755859375,104.70500183105469,104.48500061035156,104.6624984741211,104.6624984741211,3355,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,104.50050354003906,104.58499908447266,104.45999908447266,104.49500274658203,104.49500274658203,4010,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,104.37999725341797,104.43000030517578,104.29000091552734,104.30999755859375,104.30999755859375,1792,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,104.30999755859375,104.36000061035156,104.2249984741211,104.36000061035156,104.36000061035156,3074,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,104.30999755859375,104.30999755859375,104.22000122070312,104.28500366210938,104.28500366210938,1606,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,104.28500366210938,104.44999694824219,104.28500366210938,104.41999816894531,104.41999816894531,4423,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,104.44000244140625,104.44999694824219,104.29000091552734,104.29000091552734,104.29000091552734,1368,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,104.2699966430664,104.3499984741211,104.16500091552734,104.3499984741211,104.3499984741211,3674,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,104.43000030517578,104.44999694824219,104.36000061035156,104.44000244140625,104.44000244140625,797,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,104.44000244140625,104.44000244140625,104.30500030517578,104.30500030517578,104.30500030517578,1037,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,104.44000244140625,104.70999908447266,104.44000244140625,104.70999908447266,104.70999908447266,2338,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,104.68499755859375,104.91000366210938,104.68499755859375,104.86499786376953,104.86499786376953,3248,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,104.96499633789062,105.12999725341797,104.91000366210938,104.93000030517578,104.93000030517578,12228,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,105.11000061035156,105.11000061035156,104.80000305175781,104.80000305175781,104.80000305175781,2156,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,104.72000122070312,104.8499984741211,104.5999984741211,104.65499877929688,104.65499877929688,6942,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,104.65499877929688,104.65499877929688,104.65499877929688,104.65499877929688,104.65499877929688,404,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,104.66000366210938,104.87000274658203,104.65499877929688,104.87000274658203,104.87000274658203,2564,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,105.06999969482422,105.11000061035156,104.83999633789062,104.83999633789062,104.83999633789062,4109,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,104.8499984741211,104.95999908447266,104.8499984741211,104.91999816894531,104.91999816894531,886,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,104.80000305175781,105.05500030517578,104.80000305175781,105.05500030517578,105.05500030517578,3760,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,104.97509765625,105.08999633789062,104.97509765625,105.0199966430664,105.0199966430664,735,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,105.01499938964844,105.16000366210938,105.01499938964844,105.16000366210938,105.16000366210938,1779,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,105.13999938964844,105.25,105.08999633789062,105.08999633789062,105.08999633789062,3359,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,105.16000366210938,105.20999908447266,105.0250015258789,105.0250015258789,105.0250015258789,3010,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,105.0250015258789,105.03500366210938,104.97000122070312,105.03500366210938,105.03500366210938,1732,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,105.07499694824219,105.16000366210938,105.07499694824219,105.1500015258789,105.1500015258789,2601,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,105.16999816894531,105.18000030517578,104.9800033569336,105.02999877929688,105.02999877929688,4855,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,105.0999984741211,105.13500213623047,105.0250015258789,105.12999725341797,105.12999725341797,6361,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,105.125,105.1449966430664,105.125,105.1449966430664,105.1449966430664,1072,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,105.12999725341797,105.19499969482422,105.12999725341797,105.13999938964844,105.13999938964844,2059,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,105.19000244140625,105.19999694824219,104.88500213623047,104.88500213623047,104.88500213623047,4250,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,104.88500213623047,104.8949966430664,104.69000244140625,104.72000122070312,104.72000122070312,3482,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,104.69499969482422,104.69499969482422,104.48999786376953,104.53099822998047,104.53099822998047,2950,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,104.47000122070312,104.48609924316406,104.40499877929688,104.46499633789062,104.46499633789062,843,2023-05-25 10:08:00-04:00
