Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
33,108.25,108.25,108.23999786376953,108.23999786376953,108.23999786376953,1533,,2023-05-23 10:02:00-04:00
34,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,211,,2023-05-23 10:03:00-04:00
35,108.12000274658203,108.16999816894531,108.08000183105469,108.08000183105469,108.08000183105469,2609,,2023-05-23 10:04:00-04:00
36,107.95999908447266,107.95999908447266,107.9000015258789,107.9000015258789,107.9000015258789,1163,,2023-05-23 10:05:00-04:00
37,107.8949966430664,108.02760314941406,107.87999725341797,107.87999725341797,107.87999725341797,4696,,2023-05-23 10:06:00-04:00
38,107.88999938964844,107.91999816894531,107.88500213623047,107.91999816894531,107.91999816894531,2830,,2023-05-23 10:07:00-04:00
39,107.9000015258789,108.01000213623047,107.80000305175781,108.0,108.0,6233,,2023-05-23 10:08:00-04:00
40,108.0199966430664,108.07499694824219,108.0199966430664,108.07499694824219,108.07499694824219,1188,,2023-05-23 10:09:00-04:00
41,108.16000366210938,108.20999908447266,108.12999725341797,108.12999725341797,108.12999725341797,2283,,2023-05-23 10:11:00-04:00
42,108.12999725341797,108.16999816894531,108.12999725341797,108.15499877929688,108.15499877929688,1118,,2023-05-23 10:12:00-04:00
43,108.13999938964844,108.13999938964844,108.08999633789062,108.11109924316406,108.11109924316406,2441,,2023-05-23 10:13:00-04:00
44,108.12999725341797,108.16999816894531,108.12999725341797,108.16999816894531,108.16999816894531,1380,,2023-05-23 10:14:00-04:00
45,108.16999816894531,108.16999816894531,107.98999786376953,107.98999786376953,107.98999786376953,6168,,2023-05-23 10:15:00-04:00
46,107.88999938964844,108.01000213623047,107.87999725341797,108.01000213623047,108.01000213623047,1720,,2023-05-23 10:16:00-04:00
47,107.9739990234375,108.16500091552734,107.9739990234375,108.16500091552734,108.16500091552734,1880,,2023-05-23 10:17:00-04:00
48,108.13999938964844,108.21499633789062,108.0,108.05999755859375,108.05999755859375,4349,,2023-05-23 10:18:00-04:00
49,108.01000213623047,108.08999633789062,107.97000122070312,108.08999633789062,108.08999633789062,2561,,2023-05-23 10:19:00-04:00
50,108.05000305175781,108.05000305175781,108.01499938964844,108.01499938964844,108.01499938964844,669,,2023-05-23 10:20:00-04:00
51,108.06500244140625,108.06999969482422,108.0199966430664,108.06999969482422,108.06999969482422,1638,,2023-05-23 10:21:00-04:00
52,108.06500244140625,108.06500244140625,108.0,108.01000213623047,108.01000213623047,1041,,2023-05-23 10:22:00-04:00
53,108.05000305175781,108.11000061035156,108.03500366210938,108.11000061035156,108.11000061035156,3506,,2023-05-23 10:23:00-04:00
54,108.06500244140625,108.12999725341797,108.06500244140625,108.12999725341797,108.12999725341797,1673,,2023-05-23 10:24:00-04:00
55,108.20999908447266,108.30999755859375,108.17500305175781,108.30999755859375,108.30999755859375,1650,,2023-05-23 10:25:00-04:00
56,108.30999755859375,108.33000183105469,108.28500366210938,108.33000183105469,108.33000183105469,977,,2023-05-23 10:26:00-04:00
57,108.28500366210938,108.30999755859375,108.16000366210938,108.23500061035156,108.23500061035156,5285,,2023-05-23 10:27:00-04:00
58,108.18000030517578,108.24500274658203,108.1500015258789,108.24500274658203,108.24500274658203,3888,,2023-05-23 10:29:00-04:00
59,108.20999908447266,108.20999908447266,108.06999969482422,108.11499786376953,108.11499786376953,2582,,2023-05-23 10:31:00-04:00
60,108.16000366210938,108.19000244140625,108.12999725341797,108.18000030517578,108.18000030517578,2371,,2023-05-23 10:32:00-04:00
61,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,374,,2023-05-23 10:33:00-04:00
62,108.20999908447266,108.20999908447266,108.12999725341797,108.16259765625,108.16259765625,2928,,2023-05-23 10:34:00-04:00
63,108.16999816894531,108.20999908447266,108.16000366210938,108.18000030517578,108.18000030517578,1982,,2023-05-23 10:35:00-04:00
64,108.20999908447266,108.21499633789062,108.19999694824219,108.21499633789062,108.21499633789062,1292,,2023-05-23 10:36:00-04:00
65,108.21499633789062,108.28919982910156,108.16000366210938,108.28919982910156,108.28919982910156,4417,,2023-05-23 10:37:00-04:00
66,108.29000091552734,108.30999755859375,108.26000213623047,108.2699966430664,108.2699966430664,3310,,2023-05-23 10:38:00-04:00
67,108.30000305175781,108.3125991821289,108.26000213623047,108.30500030517578,108.30500030517578,3145,,2023-05-23 10:39:00-04:00
68,108.29000091552734,108.3499984741211,108.29000091552734,108.30999755859375,108.30999755859375,3523,,2023-05-23 10:40:00-04:00
69,108.30999755859375,108.30999755859375,108.26000213623047,108.26000213623047,108.26000213623047,3564,,2023-05-23 10:41:00-04:00
70,108.26000213623047,108.34500122070312,108.25499725341797,108.34500122070312,108.34500122070312,3053,,2023-05-23 10:42:00-04:00
71,108.37999725341797,108.37999725341797,108.37000274658203,108.37000274658203,108.37000274658203,632,,2023-05-23 10:43:00-04:00
72,108.30999755859375,108.30999755859375,108.2300033569336,108.25,108.25,2336,,2023-05-23 10:44:00-04:00
73,108.25499725341797,108.25499725341797,108.22000122070312,108.23999786376953,108.23999786376953,559,,2023-05-23 10:45:00-04:00
74,108.25,108.25,108.13999938964844,108.13999938964844,108.13999938964844,2556,,2023-05-23 10:46:00-04:00
75,108.13999938964844,108.13999938964844,108.08999633789062,108.0999984741211,108.0999984741211,1348,,2023-05-23 10:47:00-04:00
76,108.09320068359375,108.16000366210938,108.09320068359375,108.16000366210938,108.16000366210938,886,,2023-05-23 10:48:00-04:00
77,108.11000061035156,108.11000061035156,107.93000030517578,107.93000030517578,107.93000030517578,1859,,2023-05-23 10:49:00-04:00
78,107.91999816894531,107.94000244140625,107.90499877929688,107.90499877929688,107.90499877929688,3978,,2023-05-23 10:50:00-04:00
79,107.76000213623047,107.91999816894531,107.76000213623047,107.9000015258789,107.9000015258789,4764,,2023-05-23 10:51:00-04:00
80,107.7699966430664,107.79000091552734,107.7300033569336,107.79000091552734,107.79000091552734,560,,2023-05-23 10:52:00-04:00
81,107.69999694824219,107.72000122070312,107.69000244140625,107.72000122070312,107.72000122070312,1057,,2023-05-23 10:53:00-04:00
82,107.7300033569336,107.91999816894531,107.7300033569336,107.87000274658203,107.87000274658203,2893,,2023-05-23 10:54:00-04:00
83,107.8499984741211,107.8499984741211,107.79000091552734,107.8208999633789,107.8208999633789,1249,,2023-05-23 10:55:00-04:00
84,107.79000091552734,107.79000091552734,107.73999786376953,107.76000213623047,107.76000213623047,2644,,2023-05-23 10:57:00-04:00
85,107.7301025390625,107.79000091552734,107.70999908447266,107.70999908447266,107.70999908447266,4846,,2023-05-23 10:58:00-04:00
86,107.69499969482422,107.69499969482422,107.69499969482422,107.69499969482422,107.69499969482422,645,,2023-05-23 10:59:00-04:00
87,107.69999694824219,107.70999908447266,107.69999694824219,107.70999908447266,107.70999908447266,848,,2023-05-23 11:00:00-04:00
88,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,1048,,2023-05-23 11:01:00-04:00
89,107.70999908447266,107.73500061035156,107.70999908447266,107.7300033569336,107.7300033569336,488,,2023-05-23 11:02:00-04:00
90,107.77999877929688,107.77999877929688,107.76000213623047,107.76000213623047,107.76000213623047,3065,,2023-05-23 11:03:00-04:00
91,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,910,,2023-05-23 11:04:00-04:00
92,107.76499938964844,107.79000091552734,107.75499725341797,107.76000213623047,107.76000213623047,2141,,2023-05-23 11:05:00-04:00
93,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,805,,2023-05-23 11:06:00-04:00
94,107.7699966430664,107.7750015258789,107.69999694824219,107.69999694824219,107.69999694824219,2567,,2023-05-23 11:08:00-04:00
95,107.7300033569336,107.76000213623047,107.71499633789062,107.75499725341797,107.75499725341797,2904,,2023-05-23 11:09:00-04:00
96,107.79000091552734,107.80000305175781,107.74140167236328,107.74140167236328,107.74140167236328,1214,,2023-05-23 11:10:00-04:00
97,107.73999786376953,107.75,107.68000030517578,107.75,107.75,2624,,2023-05-23 11:11:00-04:00
98,107.76000213623047,107.76000213623047,107.75,107.75,107.75,735,,2023-05-23 11:12:00-04:00
99,107.75,107.77999877929688,107.75,107.77999877929688,107.77999877929688,958,,2023-05-23 11:13:00-04:00
100,107.77310180664062,107.83999633789062,107.77310180664062,107.83999633789062,107.83999633789062,2415,,2023-05-23 11:14:00-04:00
101,107.87000274658203,107.93000030517578,107.86499786376953,107.91000366210938,107.91000366210938,2281,,2023-05-23 11:15:00-04:00
102,107.91000366210938,107.91000366210938,107.8949966430664,107.91000366210938,107.91000366210938,658,,2023-05-23 11:16:00-04:00
103,107.91000366210938,107.91000366210938,107.87000274658203,107.875,107.875,1861,,2023-05-23 11:17:00-04:00
104,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,650,,2023-05-23 11:18:00-04:00
105,107.8550033569336,107.8550033569336,107.8550033569336,107.8550033569336,107.8550033569336,246,,2023-05-23 11:19:00-04:00
106,107.80999755859375,107.80999755859375,107.75,107.75499725341797,107.75499725341797,2085,,2023-05-23 11:20:00-04:00
107,107.80000305175781,107.8499984741211,107.80000305175781,107.8499984741211,107.8499984741211,2725,,2023-05-23 11:21:00-04:00
108,107.83499908447266,107.83499908447266,107.77999877929688,107.79499816894531,107.79499816894531,1189,,2023-05-23 11:22:00-04:00
109,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,397,,2023-05-23 11:23:00-04:00
110,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,136,,2023-05-23 11:24:00-04:00
111,107.76000213623047,107.8499984741211,107.76000213623047,107.83000183105469,107.83000183105469,1963,,2023-05-23 11:25:00-04:00
112,107.8550033569336,107.86499786376953,107.8550033569336,107.86499786376953,107.86499786376953,1148,,2023-05-23 11:26:00-04:00
113,107.93000030517578,107.93000030517578,107.87999725341797,107.87999725341797,107.87999725341797,1705,,2023-05-23 11:27:00-04:00
114,107.9000015258789,107.9000015258789,107.87000274658203,107.9000015258789,107.9000015258789,1858,,2023-05-23 11:28:00-04:00
115,107.88999938964844,107.9000015258789,107.88500213623047,107.9000015258789,107.9000015258789,808,,2023-05-23 11:29:00-04:00
116,107.91000366210938,107.94499969482422,107.91000366210938,107.94499969482422,107.94499969482422,2337,,2023-05-23 11:30:00-04:00
117,107.9529037475586,107.97989654541016,107.9529037475586,107.97989654541016,107.97989654541016,646,,2023-05-23 11:31:00-04:00
118,107.9800033569336,107.9800033569336,107.94000244140625,107.94000244140625,107.94000244140625,1430,,2023-05-23 11:32:00-04:00
119,107.95999908447266,107.95999908447266,107.93000030517578,107.94660186767578,107.94660186767578,891,,2023-05-23 11:33:00-04:00
120,107.95999908447266,107.95999908447266,107.93000030517578,107.93000030517578,107.93000030517578,1229,,2023-05-23 11:34:00-04:00
121,107.91500091552734,107.9800033569336,107.91500091552734,107.94499969482422,107.94499969482422,941,,2023-05-23 11:35:00-04:00
122,107.91000366210938,107.91000366210938,107.8499984741211,107.86499786376953,107.86499786376953,3120,,2023-05-23 11:36:00-04:00
123,107.9000015258789,107.94000244140625,107.86499786376953,107.8949966430664,107.8949966430664,3130,,2023-05-23 11:37:00-04:00
124,107.95500183105469,107.95500183105469,107.9375,107.9375,107.9375,472,,2023-05-23 11:38:00-04:00
125,107.97000122070312,108.01000213623047,107.97000122070312,108.01000213623047,108.01000213623047,1206,,2023-05-23 11:39:00-04:00
126,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,1279,,2023-05-23 11:40:00-04:00
127,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,225,,2023-05-23 11:41:00-04:00
128,107.91999816894531,107.91999816894531,107.87999725341797,107.87999725341797,107.87999725341797,1475,,2023-05-23 11:42:00-04:00
129,107.84500122070312,107.8499984741211,107.84500122070312,107.8499984741211,107.8499984741211,864,,2023-05-23 11:43:00-04:00
130,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,835,,2023-05-23 11:44:00-04:00
131,107.79499816894531,107.79499816894531,107.7249984741211,107.7249984741211,107.7249984741211,995,,2023-05-23 11:45:00-04:00
132,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,483,,2023-05-23 11:46:00-04:00
133,107.69000244140625,107.69000244140625,107.66000366210938,107.66000366210938,107.66000366210938,1098,,2023-05-23 11:47:00-04:00
134,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,172,,2023-05-23 11:48:00-04:00
135,107.70999908447266,107.73500061035156,107.677001953125,107.73500061035156,107.73500061035156,1894,,2023-05-23 11:49:00-04:00
136,107.73999786376953,107.79000091552734,107.73999786376953,107.79000091552734,107.79000091552734,1167,,2023-05-23 11:50:00-04:00
137,107.77999877929688,107.77999877929688,107.72000122070312,107.72000122070312,107.72000122070312,1854,,2023-05-23 11:51:00-04:00
138,107.75499725341797,107.75499725341797,107.75499725341797,107.75499725341797,107.75499725341797,290,,2023-05-23 11:52:00-04:00
139,107.74500274658203,107.77999877929688,107.74500274658203,107.75,107.75,1450,,2023-05-23 11:53:00-04:00
140,107.7300033569336,107.7300033569336,107.69000244140625,107.69000244140625,107.69000244140625,508,,2023-05-23 11:54:00-04:00
141,107.69000244140625,107.69000244140625,107.68000030517578,107.68000030517578,107.68000030517578,1135,,2023-05-23 11:55:00-04:00
142,107.67500305175781,107.67500305175781,107.63999938964844,107.63999938964844,107.63999938964844,799,,2023-05-23 11:56:00-04:00
143,107.62999725341797,107.68000030517578,107.62999725341797,107.68000030517578,107.68000030517578,2458,,2023-05-23 11:57:00-04:00
144,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,696,,2023-05-23 11:58:00-04:00
145,107.62000274658203,107.62999725341797,107.58000183105469,107.58000183105469,107.58000183105469,1385,,2023-05-23 11:59:00-04:00
146,107.63999938964844,107.7300033569336,107.63999938964844,107.7300033569336,107.7300033569336,3211,,2023-05-23 12:00:00-04:00
147,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,161,,2023-05-23 12:01:00-04:00
148,107.69000244140625,107.69000244140625,107.63999938964844,107.63999938964844,107.63999938964844,1254,,2023-05-23 12:02:00-04:00
149,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,892,,2023-05-23 12:03:00-04:00
150,107.56999969482422,107.58999633789062,107.54499816894531,107.54499816894531,107.54499816894531,1137,,2023-05-23 12:05:00-04:00
151,107.5199966430664,107.5199966430664,107.46499633789062,107.46499633789062,107.46499633789062,628,,2023-05-23 12:06:00-04:00
152,107.48500061035156,107.51000213623047,107.48500061035156,107.51000213623047,107.51000213623047,704,,2023-05-23 12:07:00-04:00
153,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,106,,2023-05-23 12:08:00-04:00
154,107.51000213623047,107.51000213623047,107.48999786376953,107.48999786376953,107.48999786376953,1571,,2023-05-23 12:09:00-04:00
155,107.44999694824219,107.44999694824219,107.44000244140625,107.44000244140625,107.44000244140625,736,,2023-05-23 12:10:00-04:00
156,107.33999633789062,107.33999633789062,107.30000305175781,107.30000305175781,107.30000305175781,540,,2023-05-23 12:11:00-04:00
157,107.29499816894531,107.29499816894531,107.2699966430664,107.2699966430664,107.2699966430664,464,,2023-05-23 12:12:00-04:00
158,107.31999969482422,107.44999694824219,107.31999969482422,107.38999938964844,107.38999938964844,2966,,2023-05-23 12:13:00-04:00
159,107.45999908447266,107.45999908447266,107.44000244140625,107.44000244140625,107.44000244140625,789,,2023-05-23 12:14:00-04:00
160,107.3499984741211,107.38999938964844,107.3499984741211,107.38999938964844,107.38999938964844,839,,2023-05-23 12:15:00-04:00
161,107.30500030517578,107.30500030517578,107.30500030517578,107.30500030517578,107.30500030517578,306,,2023-05-23 12:16:00-04:00
162,107.30000305175781,107.30000305175781,107.26000213623047,107.27999877929688,107.27999877929688,1518,,2023-05-23 12:17:00-04:00
163,107.22000122070312,107.22000122070312,107.14779663085938,107.14779663085938,107.14779663085938,1664,,2023-05-23 12:18:00-04:00
164,107.16500091552734,107.16500091552734,107.16500091552734,107.16500091552734,107.16500091552734,575,,2023-05-23 12:19:00-04:00
165,107.19080352783203,107.30000305175781,107.16999816894531,107.29000091552734,107.29000091552734,2019,,2023-05-23 12:20:00-04:00
166,107.2699966430664,107.2699966430664,107.24500274658203,107.24500274658203,107.24500274658203,417,,2023-05-23 12:21:00-04:00
167,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,602,,2023-05-23 12:22:00-04:00
168,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,275,,2023-05-23 12:23:00-04:00
169,107.21499633789062,107.29109954833984,107.21499633789062,107.29109954833984,107.29109954833984,553,,2023-05-23 12:24:00-04:00
170,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,347,,2023-05-23 12:25:00-04:00
171,107.25499725341797,107.25499725341797,107.18499755859375,107.21499633789062,107.21499633789062,1590,,2023-05-23 12:26:00-04:00
172,107.20999908447266,107.25,107.16999816894531,107.2300033569336,107.2300033569336,2524,,2023-05-23 12:27:00-04:00
173,107.20500183105469,107.20500183105469,107.12999725341797,107.1500015258789,107.1500015258789,2345,,2023-05-23 12:28:00-04:00
174,107.1500015258789,107.15499877929688,107.1500015258789,107.15499877929688,107.15499877929688,300,,2023-05-23 12:30:00-04:00
175,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,638,,2023-05-23 12:31:00-04:00
176,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,542,,2023-05-23 12:32:00-04:00
177,107.19999694824219,107.19999694824219,107.12000274658203,107.125,107.125,2299,,2023-05-23 12:33:00-04:00
178,107.1050033569336,107.1050033569336,107.01499938964844,107.05000305175781,107.05000305175781,1443,,2023-05-23 12:34:00-04:00
179,107.05500030517578,107.05500030517578,106.9000015258789,106.9000015258789,106.9000015258789,1408,,2023-05-23 12:35:00-04:00
180,106.9000015258789,106.95500183105469,106.9000015258789,106.90499877929688,106.90499877929688,1705,,2023-05-23 12:36:00-04:00
181,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,451,,2023-05-23 12:37:00-04:00
182,106.72000122070312,106.72000122070312,106.71499633789062,106.71499633789062,106.71499633789062,336,,2023-05-23 12:38:00-04:00
183,106.69000244140625,106.7750015258789,106.68099975585938,106.7750015258789,106.7750015258789,738,,2023-05-23 12:39:00-04:00
184,106.7750015258789,106.78500366210938,106.73999786376953,106.73999786376953,106.73999786376953,597,,2023-05-23 12:40:00-04:00
185,106.75,106.75,106.73999786376953,106.73999786376953,106.73999786376953,415,,2023-05-23 12:41:00-04:00
186,106.72000122070312,106.72000122070312,106.5999984741211,106.5999984741211,106.5999984741211,5482,,2023-05-23 12:42:00-04:00
187,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,100,,2023-05-23 12:43:00-04:00
188,106.6050033569336,106.6050033569336,106.54000091552734,106.6050033569336,106.6050033569336,491,,2023-05-23 12:44:00-04:00
189,106.6050033569336,106.71240234375,106.6050033569336,106.70999908447266,106.70999908447266,3233,,2023-05-23 12:45:00-04:00
190,106.66500091552734,106.66500091552734,106.63999938964844,106.63999938964844,106.63999938964844,868,,2023-05-23 12:47:00-04:00
191,106.6500015258789,106.73999786376953,106.53500366210938,106.73999786376953,106.73999786376953,1609,,2023-05-23 12:48:00-04:00
192,106.63500213623047,106.63999938964844,106.63500213623047,106.63999938964844,106.63999938964844,544,,2023-05-23 12:49:00-04:00
193,106.6449966430664,106.69499969482422,106.63999938964844,106.63999938964844,106.63999938964844,1559,,2023-05-23 12:50:00-04:00
194,106.64559936523438,106.7300033569336,106.61499786376953,106.69000244140625,106.69000244140625,1538,,2023-05-23 12:51:00-04:00
195,106.69499969482422,106.73999786376953,106.69499969482422,106.72000122070312,106.72000122070312,863,,2023-05-23 12:52:00-04:00
196,106.75,106.76000213623047,106.70500183105469,106.76000213623047,106.76000213623047,1106,,2023-05-23 12:53:00-04:00
197,106.75,106.76000213623047,106.74500274658203,106.74500274658203,106.74500274658203,750,,2023-05-23 12:55:00-04:00
198,106.71499633789062,106.86000061035156,106.71499633789062,106.86000061035156,106.86000061035156,1884,,2023-05-23 12:56:00-04:00
199,106.90499877929688,106.90499877929688,106.90499877929688,106.90499877929688,106.90499877929688,397,,2023-05-23 12:57:00-04:00
200,106.9000015258789,106.91000366210938,106.83499908447266,106.83499908447266,106.83499908447266,2057,,2023-05-23 12:58:00-04:00
201,106.75499725341797,106.80999755859375,106.75499725341797,106.80999755859375,106.80999755859375,615,,2023-05-23 12:59:00-04:00
202,106.83000183105469,106.88999938964844,106.82499694824219,106.88999938964844,106.88999938964844,995,,2023-05-23 13:00:00-04:00
203,106.83999633789062,106.86000061035156,106.80000305175781,106.80000305175781,106.80000305175781,1756,,2023-05-23 13:01:00-04:00
204,106.80000305175781,106.80000305175781,106.76499938964844,106.76499938964844,106.76499938964844,642,,2023-05-23 13:02:00-04:00
205,106.73500061035156,106.79000091552734,106.73500061035156,106.79000091552734,106.79000091552734,1104,,2023-05-23 13:03:00-04:00
206,106.76000213623047,106.76000213623047,106.73100280761719,106.73999786376953,106.73999786376953,1489,,2023-05-23 13:04:00-04:00
207,106.72000122070312,106.72380065917969,106.72000122070312,106.72380065917969,106.72380065917969,416,,2023-05-23 13:05:00-04:00
208,106.7699966430664,106.83000183105469,106.7699966430664,106.83000183105469,106.83000183105469,967,,2023-05-23 13:06:00-04:00
209,106.83999633789062,106.94000244140625,106.83999633789062,106.94000244140625,106.94000244140625,586,,2023-05-23 13:07:00-04:00
210,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,548,,2023-05-23 13:08:00-04:00
211,107.02660369873047,107.02660369873047,107.01499938964844,107.01499938964844,107.01499938964844,391,,2023-05-23 13:09:00-04:00
212,107.03500366210938,107.03500366210938,107.0,107.0199966430664,107.0199966430664,1386,,2023-05-23 13:10:00-04:00
213,107.01000213623047,107.05999755859375,107.01000213623047,107.04750061035156,107.04750061035156,1134,,2023-05-23 13:12:00-04:00
214,107.0999984741211,107.16500091552734,107.0999984741211,107.16500091552734,107.16500091552734,558,,2023-05-23 13:13:00-04:00
215,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,331,,2023-05-23 13:14:00-04:00
216,107.13500213623047,107.15499877929688,107.13500213623047,107.15499877929688,107.15499877929688,422,,2023-05-23 13:15:00-04:00
217,107.13999938964844,107.16000366210938,107.12999725341797,107.1500015258789,107.1500015258789,2049,,2023-05-23 13:16:00-04:00
218,107.1500015258789,107.19000244140625,107.1500015258789,107.19000244140625,107.19000244140625,1099,,2023-05-23 13:17:00-04:00
219,107.23999786376953,107.23999786376953,107.16999816894531,107.19999694824219,107.19999694824219,1289,,2023-05-23 13:18:00-04:00
220,107.18000030517578,107.23999786376953,107.18000030517578,107.2300033569336,107.2300033569336,734,,2023-05-23 13:19:00-04:00
221,107.2300033569336,107.23999786376953,107.19999694824219,107.19999694824219,107.19999694824219,826,,2023-05-23 13:20:00-04:00
222,107.19000244140625,107.19999694824219,107.17500305175781,107.19999694824219,107.19999694824219,906,,2023-05-23 13:21:00-04:00
223,107.13999938964844,107.16000366210938,107.12699890136719,107.13999938964844,107.13999938964844,2185,,2023-05-23 13:22:00-04:00
