Open,High,Low,Close,Adj Close,Volume
274.5799865722656,274.5799865722656,273.6700134277344,273.70001220703125,273.70001220703125,8572
274.3349914550781,274.3349914550781,273.94500732421875,273.94500732421875,273.94500732421875,843
274.1040954589844,274.1064147949219,274.1040954589844,274.1064147949219,274.1064147949219,991
273.6099853515625,273.6099853515625,273.6099853515625,273.6099853515625,273.6099853515625,1097
273.739990234375,273.739990234375,273.2900085449219,273.4750061035156,273.4750061035156,2415
273.0299987792969,273.0299987792969,273.0299987792969,273.0299987792969,273.0299987792969,568
272.75,272.8999938964844,272.44000244140625,272.45001220703125,272.45001220703125,2386
272.3450012207031,272.739990234375,272.3450012207031,272.739990234375,272.739990234375,3146
272.75,272.75,272.6700134277344,272.6700134277344,272.6700134277344,1270
272.693603515625,272.8999938964844,272.67999267578125,272.67999267578125,272.67999267578125,1572
272.45001220703125,272.5,272.3550109863281,272.4263916015625,272.4263916015625,2628
272.4849853515625,272.4849853515625,272.29998779296875,272.29998779296875,272.29998779296875,877
272.2749938964844,272.4700012207031,272.2749938964844,272.3175048828125,272.3175048828125,2636
272.6400146484375,272.8599853515625,272.6400146484375,272.8599853515625,272.8599853515625,749
272.75,272.75,272.75,272.75,272.75,236
272.8500061035156,272.8500061035156,272.7850036621094,272.7900085449219,272.7900085449219,516
272.7950134277344,272.7950134277344,272.5130920410156,272.5130920410156,272.5130920410156,1315
272.5050048828125,272.6238098144531,272.5050048828125,272.5050048828125,272.5050048828125,773
272.6499938964844,272.6600036621094,272.3900146484375,272.3900146484375,272.3900146484375,3522
272.3900146484375,272.3900146484375,272.239990234375,272.239990234375,272.239990234375,1921
272.20001220703125,272.20001220703125,271.7401123046875,271.79998779296875,271.79998779296875,7472
271.6600036621094,271.70001220703125,271.5199890136719,271.5726013183594,271.5726013183594,2715
271.5669860839844,271.5669860839844,271.3599853515625,271.4599914550781,271.4599914550781,1321
271.410888671875,271.9849853515625,271.410888671875,271.9849853515625,271.9849853515625,2014
271.989990234375,271.989990234375,271.6000061035156,271.7099914550781,271.7099914550781,1233
271.5199890136719,271.6700134277344,271.5199890136719,271.6700134277344,271.6700134277344,1846
