Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29 09:30:00-05:00,184.07000732421875,184.07000732421875,183.78500366210938,183.97000122070312,183.97000122070312,14444
2023-12-29 09:31:00-05:00,184.05999755859375,184.22000122070312,184.05999755859375,184.13999938964844,184.13999938964844,891
2023-12-29 09:32:00-05:00,184.2758026123047,184.5,184.2100067138672,184.5,184.5,5451
2023-12-29 09:33:00-05:00,184.69500732421875,184.69500732421875,184.67269897460938,184.67269897460938,184.67269897460938,485
2023-12-29 09:34:00-05:00,184.8300018310547,185.0,184.80650329589844,185.0,185.0,2915
2023-12-29 09:35:00-05:00,184.99000549316406,185.12069702148438,184.97999572753906,185.12069702148438,185.12069702148438,3423
2023-12-29 09:36:00-05:00,185.125,185.16000366210938,184.99000549316406,184.99000549316406,184.99000549316406,2526
2023-12-29 09:37:00-05:00,185.0,185.07000732421875,184.85000610351562,185.0399932861328,185.0399932861328,3975
2023-12-29 09:38:00-05:00,185.0,185.25999450683594,185.0,185.2100067138672,185.2100067138672,1943
2023-12-29 09:39:00-05:00,185.18580627441406,185.41000366210938,185.18580627441406,185.39199829101562,185.39199829101562,2604
2023-12-29 09:40:00-05:00,185.44500732421875,185.57000732421875,185.4416046142578,185.47999572753906,185.47999572753906,5254
2023-12-29 09:41:00-05:00,185.38999938964844,185.52000427246094,185.3300018310547,185.4550018310547,185.4550018310547,2852
2023-12-29 09:42:00-05:00,185.38999938964844,185.4199981689453,185.3000030517578,185.3000030517578,185.3000030517578,2373
2023-12-29 09:43:00-05:00,185.22250366210938,185.25619506835938,185.0,185.0,185.0,1816
2023-12-29 09:44:00-05:00,185.0,185.0,185.0,185.0,185.0,1194
2023-12-29 09:45:00-05:00,185.03399658203125,185.14089965820312,184.9499969482422,185.14089965820312,185.14089965820312,5406
2023-12-29 09:46:00-05:00,185.04139709472656,185.0800018310547,185.0,185.0800018310547,185.0800018310547,1768
2023-12-29 09:47:00-05:00,185.0,185.21800231933594,184.9949951171875,185.1300048828125,185.1300048828125,4951
2023-12-29 09:48:00-05:00,185.2100067138672,185.25,185.05999755859375,185.05999755859375,185.05999755859375,2063
2023-12-29 09:49:00-05:00,185.0,185.05479431152344,184.97000122070312,185.0377960205078,185.0377960205078,2044
2023-12-29 09:50:00-05:00,185.02999877929688,185.02999877929688,184.9759979248047,185.01998901367188,185.01998901367188,4620
2023-12-29 09:51:00-05:00,185.13999938964844,185.16879272460938,185.13499450683594,185.16879272460938,185.16879272460938,1407
2023-12-29 09:52:00-05:00,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,528
2023-12-29 09:53:00-05:00,185.0,185.031494140625,184.9600067138672,185.0,185.0,5902
2023-12-29 09:54:00-05:00,184.923095703125,184.923095703125,184.923095703125,184.923095703125,184.923095703125,548
2023-12-29 09:55:00-05:00,184.84500122070312,184.88999938964844,184.84500122070312,184.88999938964844,184.88999938964844,1535
2023-12-29 09:56:00-05:00,184.96499633789062,184.96749877929688,184.88999938964844,184.88999938964844,184.88999938964844,980
2023-12-29 09:57:00-05:00,184.86500549316406,184.9290008544922,184.82000732421875,184.9290008544922,184.9290008544922,2312
2023-12-29 09:59:00-05:00,184.8800048828125,184.8800048828125,184.8699951171875,184.8699951171875,184.8699951171875,834
2023-12-29 10:00:00-05:00,184.89999389648438,184.96209716796875,184.89999389648438,184.96209716796875,184.96209716796875,2210
2023-12-29 10:01:00-05:00,185.0,185.0,184.9250030517578,184.9250030517578,184.9250030517578,3261
2023-12-29 10:02:00-05:00,184.97500610351562,184.97500610351562,184.97500610351562,184.97500610351562,184.97500610351562,128
2023-12-29 10:03:00-05:00,184.9550018310547,184.9550018310547,184.88999938964844,184.88999938964844,184.88999938964844,1690
2023-12-29 10:04:00-05:00,184.91000366210938,184.98500061035156,184.91000366210938,184.9499969482422,184.9499969482422,1263
2023-12-29 10:05:00-05:00,184.94000244140625,184.97000122070312,184.8699951171875,184.97000122070312,184.97000122070312,2624
2023-12-29 10:06:00-05:00,184.99000549316406,185.0050048828125,184.99000549316406,185.0050048828125,185.0050048828125,1275
2023-12-29 10:07:00-05:00,185.0,185.08999633789062,185.0,185.0800018310547,185.0800018310547,2946
2023-12-29 10:08:00-05:00,185.08999633789062,185.16000366210938,185.0500030517578,185.16000366210938,185.16000366210938,2822
2023-12-29 10:09:00-05:00,185.16000366210938,185.16000366210938,185.0,185.0399932861328,185.0399932861328,4283
2023-12-29 10:10:00-05:00,185.00250244140625,185.05999755859375,184.97000122070312,185.0500030517578,185.0500030517578,5481
2023-12-29 10:11:00-05:00,185.0399932861328,185.0500030517578,185.00999450683594,185.00999450683594,185.00999450683594,1873
2023-12-29 10:12:00-05:00,185.00999450683594,185.02999877929688,184.99000549316406,184.99000549316406,184.99000549316406,1692
2023-12-29 10:13:00-05:00,185.03860473632812,185.10000610351562,185.03860473632812,185.08999633789062,185.08999633789062,1685
2023-12-29 10:14:00-05:00,185.13999938964844,185.25,185.1300048828125,185.25,185.25,2338
2023-12-29 10:15:00-05:00,185.2050018310547,185.2899932861328,185.2050018310547,185.277099609375,185.277099609375,3305
2023-12-29 10:16:00-05:00,185.30999755859375,185.35000610351562,185.23779296875,185.35000610351562,185.35000610351562,3442
2023-12-29 10:17:00-05:00,185.36000061035156,185.36000061035156,185.3134002685547,185.3300018310547,185.3300018310547,1103
2023-12-29 10:18:00-05:00,185.3571014404297,185.3699951171875,185.3000030517578,185.3699951171875,185.3699951171875,1932
2023-12-29 10:19:00-05:00,185.3000030517578,185.4499969482422,185.3000030517578,185.38999938964844,185.38999938964844,2306
2023-12-29 10:20:00-05:00,185.41000366210938,185.42999267578125,185.41000366210938,185.4149932861328,185.4149932861328,1058
2023-12-29 10:21:00-05:00,185.4499969482422,185.4499969482422,185.38999938964844,185.38999938964844,185.38999938964844,1182
2023-12-29 10:22:00-05:00,185.38999938964844,185.38999938964844,185.36500549316406,185.3699951171875,185.3699951171875,1948
2023-12-29 10:23:00-05:00,185.375,185.3800048828125,185.3300018310547,185.3300018310547,185.3300018310547,2840
2023-12-29 10:24:00-05:00,185.30999755859375,185.32000732421875,185.22999572753906,185.22999572753906,185.22999572753906,1539
