Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,262.510009765625,262.8800048828125,261.6000061035156,261.6000061035156,261.6000061035156,251096,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,261.6000061035156,261.989990234375,261.29998779296875,261.9800109863281,261.9800109863281,2825,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,261.6499938964844,261.989013671875,261.3999938964844,261.3999938964844,261.3999938964844,4740,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,261.7300109863281,261.82000732421875,261.3700866699219,261.7900085449219,261.7900085449219,1638,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,261.4100036621094,262.0,261.3699951171875,262.0,262.0,807,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,261.6000061035156,262.0299987792969,261.3299865722656,261.8699951171875,261.8699951171875,6203,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,261.8699951171875,262.010009765625,261.5849914550781,261.94000244140625,261.94000244140625,6031,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,261.6499938964844,262.1199951171875,261.6499938964844,262.010009765625,262.010009765625,4025,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,261.69000244140625,261.7900085449219,261.69000244140625,261.7900085449219,261.7900085449219,408,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,261.7149963378906,262.1600036621094,261.7149963378906,261.9549865722656,261.9549865722656,908,2023-05-23 09:39:00-04:00
2023-05-23 09:41:00-04:00,261.8699951171875,261.8699951171875,261.8699951171875,261.8699951171875,261.8699951171875,330,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,261.8699951171875,261.8699951171875,261.55999755859375,261.7049865722656,261.7049865722656,4440,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,261.69500732421875,261.8500061035156,261.63470458984375,261.70001220703125,261.70001220703125,1144,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,261.54998779296875,261.54998779296875,261.489990234375,261.489990234375,261.489990234375,871,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,261.5299987792969,261.57000732421875,261.3500061035156,261.57000732421875,261.57000732421875,5654,2023-05-23 09:45:00-04:00
2023-05-23 09:47:00-04:00,261.54998779296875,261.8599853515625,261.54998779296875,261.8599853515625,261.8599853515625,5428,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,261.7200012207031,261.80999755859375,261.6199951171875,261.7099914550781,261.7099914550781,1715,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,261.42999267578125,261.42999267578125,261.2200012207031,261.2200012207031,261.2200012207031,1469,2023-05-23 09:49:00-04:00
