Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,255.99000549316406,255.99000549316406,255.00999450683594,255.4550018310547,255.4550018310547,68844,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,255.6190948486328,256.3699951171875,255.6190948486328,255.97500610351562,255.97500610351562,2373,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,256.30999755859375,256.989990234375,256.30999755859375,256.7250061035156,256.7250061035156,1540,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,256.5849914550781,256.94000244140625,255.97000122070312,256.7300109863281,256.7300109863281,1208,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,256.7349853515625,256.8500061035156,255.8726043701172,256.8500061035156,256.8500061035156,1650,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,255.77000427246094,256.17999267578125,255.6199951171875,255.89999389648438,255.89999389648438,2571,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,255.17999267578125,255.61000061035156,255.17999267578125,255.3800048828125,255.3800048828125,1847,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,255.60000610351562,255.60000610351562,255.38900756835938,255.38900756835938,255.38900756835938,1112,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,255.38999938964844,255.59500122070312,255.25999450683594,255.47500610351562,255.47500610351562,3964,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,255.6999969482422,255.6999969482422,255.27000427246094,255.27000427246094,255.27000427246094,4208,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,255.49000549316406,255.8000030517578,255.49000549316406,255.8000030517578,255.8000030517578,1064,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,256.04998779296875,256.06500244140625,255.6699981689453,255.9821014404297,255.9821014404297,2906,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,256.1099853515625,256.6300048828125,256.1099853515625,256.6300048828125,256.6300048828125,861,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,256.1794128417969,256.1794128417969,256.1199951171875,256.1199951171875,256.1199951171875,1117,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,256.1700134277344,256.43499755859375,256.1700134277344,256.43499755859375,256.43499755859375,3490,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,256.57000732421875,256.6000061035156,256.57000732421875,256.6000061035156,256.6000061035156,762,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,256.6400146484375,256.7900085449219,256.2200012207031,256.2200012207031,256.2200012207031,2497,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,256.260009765625,256.4599914550781,256.19989013671875,256.4599914550781,256.4599914550781,1140,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,256.6000061035156,256.6400146484375,256.44000244140625,256.5,256.5,2446,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,256.45001220703125,256.45001220703125,256.1400146484375,256.1400146484375,256.1400146484375,2565,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,256.4100036621094,256.4200134277344,256.2799987792969,256.2799987792969,256.2799987792969,2682,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,256.4100036621094,256.69500732421875,256.4100036621094,256.6400146484375,256.6400146484375,3074,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,256.6000061035156,256.739990234375,256.489990234375,256.489990234375,256.489990234375,3134,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,256.385009765625,256.385009765625,256.385009765625,256.385009765625,256.385009765625,501,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,256.489990234375,256.95001220703125,256.4800109863281,256.79998779296875,256.79998779296875,4300,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,256.94500732421875,257.1509094238281,256.94500732421875,257.1509094238281,257.1509094238281,728,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,257.45001220703125,257.45001220703125,257.45001220703125,257.45001220703125,257.45001220703125,232,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,257.6000061035156,257.6099853515625,257.3299865722656,257.3299865722656,257.3299865722656,5880,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,257.260009765625,257.2900085449219,257.1600036621094,257.17498779296875,257.17498779296875,3448,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,257.17498779296875,257.8699951171875,257.1400146484375,257.7690124511719,257.7690124511719,21493,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,257.6400146484375,258.0,257.4100036621094,258.0,258.0,6179,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,258.06500244140625,258.06500244140625,258.05999755859375,258.05999755859375,258.05999755859375,1477,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,257.94000244140625,257.9700012207031,257.8475036621094,257.8550109863281,257.8550109863281,2832,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,257.75,257.75,257.5799865722656,257.5799865722656,257.5799865722656,1878,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,257.4482116699219,257.79998779296875,257.4482116699219,257.5899963378906,257.5899963378906,3601,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,257.5899963378906,257.6600036621094,257.3500061035156,257.3500061035156,257.3500061035156,3897,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,257.3900146484375,257.5199890136719,257.25,257.3299865722656,257.3299865722656,5661,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,257.2699890136719,257.30999755859375,257.239990234375,257.30999755859375,257.30999755859375,5533,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,257.25,257.3699951171875,257.2200012207031,257.3599853515625,257.3599853515625,5071,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,257.31048583984375,257.5799865722656,257.2178039550781,257.57000732421875,257.57000732421875,1651,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,257.44000244140625,257.44500732421875,257.44000244140625,257.44500732421875,257.44500732421875,833,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,257.2449951171875,257.3900146484375,257.1400146484375,257.3900146484375,257.3900146484375,1028,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,257.2349853515625,257.2349853515625,256.9800109863281,256.9800109863281,256.9800109863281,2190,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,256.70001220703125,256.8699951171875,256.3800048828125,256.81500244140625,256.81500244140625,3943,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,256.9949951171875,257.0299987792969,256.79998779296875,256.9599914550781,256.9599914550781,2581,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,256.9700012207031,257.4599914550781,256.9700012207031,257.0,257.0,9486,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,257.1600036621094,257.1600036621094,257.0,257.0000915527344,257.0000915527344,1326,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,257.322998046875,257.3299865722656,256.9700012207031,256.9700012207031,256.9700012207031,1940,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,256.9800109863281,257.0,256.716796875,256.716796875,256.716796875,1213,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,256.79998779296875,257.05999755859375,256.6600036621094,257.05999755859375,257.05999755859375,6637,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,256.9100036621094,256.9599914550781,256.9100036621094,256.9599914550781,256.9599914550781,1270,2023-05-30 10:20:00-04:00
2023-05-30 10:22:00-04:00,256.8800048828125,256.9800109863281,256.79998779296875,256.9150085449219,256.9150085449219,2523,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,256.8299865722656,256.989990234375,256.80999755859375,256.989990234375,256.989990234375,1264,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,256.8699951171875,256.8800048828125,256.7049865722656,256.7449951171875,256.7449951171875,2573,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,256.8500061035156,257.0050048828125,256.8500061035156,256.9700012207031,256.9700012207031,1820,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,257.0,257.0199890136719,256.885009765625,256.9150085449219,256.9150085449219,3337,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,256.9989929199219,257.0,256.8699951171875,256.93499755859375,256.93499755859375,4980,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,256.8699951171875,256.8800048828125,256.7200012207031,256.7200012207031,256.7200012207031,2280,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,256.6099853515625,257.2200012207031,256.5799865722656,257.2200012207031,257.2200012207031,20278,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,257.2300109863281,257.2950134277344,257.1700134277344,257.2950134277344,257.2950134277344,1923,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,257.239990234375,257.239990234375,257.1499938964844,257.1499938964844,257.1499938964844,2135,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,257.2149963378906,257.69000244140625,257.2149963378906,257.67999267578125,257.67999267578125,7968,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,257.510009765625,257.510009765625,257.3299865722656,257.42498779296875,257.42498779296875,1874,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,257.2950134277344,257.29998779296875,257.05999755859375,257.05999755859375,257.05999755859375,2708,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,257.1300048828125,257.2030029296875,257.05999755859375,257.2030029296875,257.2030029296875,4967,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,257.20001220703125,257.2550048828125,257.135986328125,257.135986328125,257.135986328125,1645,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,257.20001220703125,257.2099914550781,257.0,257.1549987792969,257.1549987792969,5329,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,257.239990234375,257.29998779296875,257.20001220703125,257.29998779296875,257.29998779296875,721,2023-05-30 10:38:00-04:00
2023-05-30 10:40:00-04:00,257.17999267578125,257.30999755859375,257.17999267578125,257.30999755859375,257.30999755859375,828,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,257.3900146484375,257.5150146484375,257.375,257.4800109863281,257.4800109863281,2382,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,257.5,257.5,257.5,257.5,257.5,255,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,257.489990234375,257.5,257.29998779296875,257.30999755859375,257.30999755859375,2881,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,257.2449951171875,257.2449951171875,257.1400146484375,257.1400146484375,257.1400146484375,608,2023-05-30 10:44:00-04:00
2023-05-30 10:45:00-04:00,257.1099853515625,257.1700134277344,257.0,257.1700134277344,257.1700134277344,2934,2023-05-30 10:45:00-04:00
2023-05-30 10:46:00-04:00,257.1600036621094,257.1600036621094,257.0400085449219,257.1199951171875,257.1199951171875,988,2023-05-30 10:46:00-04:00
2023-05-30 10:47:00-04:00,257.114990234375,257.25,257.114990234375,257.25,257.25,1270,2023-05-30 10:47:00-04:00
2023-05-30 10:48:00-04:00,257.0400085449219,257.1099853515625,257.02880859375,257.02880859375,257.02880859375,1755,2023-05-30 10:48:00-04:00
2023-05-30 10:49:00-04:00,257.0,257.0799865722656,257.0,257.0050048828125,257.0050048828125,2180,2023-05-30 10:49:00-04:00
2023-05-30 10:50:00-04:00,256.8599853515625,257.0,256.5899963378906,256.7349853515625,256.7349853515625,19793,2023-05-30 10:50:00-04:00
2023-05-30 10:51:00-04:00,256.75,256.7799987792969,256.54998779296875,256.7799987792969,256.7799987792969,6583,2023-05-30 10:51:00-04:00
2023-05-30 10:53:00-04:00,256.57501220703125,256.57501220703125,256.5,256.54998779296875,256.54998779296875,5363,2023-05-30 10:53:00-04:00
2023-05-30 10:54:00-04:00,256.5,256.8900146484375,256.5,256.8299865722656,256.8299865722656,13281,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,256.739990234375,256.80499267578125,256.739990234375,256.7449951171875,256.7449951171875,1477,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,256.7650146484375,256.8800048828125,256.7650146484375,256.8800048828125,256.8800048828125,1522,2023-05-30 10:56:00-04:00
2023-05-30 10:57:00-04:00,256.9599914550781,257.1050109863281,256.95001220703125,257.0199890136719,257.0199890136719,2304,2023-05-30 10:57:00-04:00
2023-05-30 10:58:00-04:00,257.2550048828125,257.30999755859375,257.2550048828125,257.30999755859375,257.30999755859375,1671,2023-05-30 10:58:00-04:00
2023-05-30 10:59:00-04:00,257.25,257.2749938964844,257.1400146484375,257.2749938964844,257.2749938964844,7994,2023-05-30 10:59:00-04:00
2023-05-30 11:00:00-04:00,257.2699890136719,257.2850036621094,257.17999267578125,257.17999267578125,257.17999267578125,1262,2023-05-30 11:00:00-04:00
2023-05-30 11:01:00-04:00,257.2850036621094,257.2850036621094,257.2850036621094,257.2850036621094,257.2850036621094,462,2023-05-30 11:01:00-04:00
2023-05-30 11:02:00-04:00,257.25,257.25,257.0299987792969,257.1300048828125,257.1300048828125,2776,2023-05-30 11:02:00-04:00
2023-05-30 11:03:00-04:00,257.125,257.125,256.989990234375,257.05499267578125,257.05499267578125,4062,2023-05-30 11:03:00-04:00
2023-05-30 11:04:00-04:00,257.04998779296875,257.0799865722656,257.0,257.04998779296875,257.04998779296875,1223,2023-05-30 11:04:00-04:00
2023-05-30 11:05:00-04:00,257.0899963378906,257.1099853515625,256.92999267578125,257.010009765625,257.010009765625,3171,2023-05-30 11:05:00-04:00
2023-05-30 11:06:00-04:00,256.989990234375,256.989990234375,256.8900146484375,256.8900146484375,256.8900146484375,1890,2023-05-30 11:06:00-04:00
2023-05-30 11:07:00-04:00,256.9700012207031,256.9750061035156,256.9700012207031,256.9700012207031,256.9700012207031,985,2023-05-30 11:07:00-04:00
2023-05-30 11:08:00-04:00,256.9750061035156,257.05999755859375,256.9750061035156,257.05999755859375,257.05999755859375,1966,2023-05-30 11:08:00-04:00
2023-05-30 11:12:00-04:00,257.0,257.0,257.0,257.0,257.0,2863,2023-05-30 11:12:00-04:00
2023-05-30 11:13:00-04:00,256.9700012207031,256.9700012207031,256.81500244140625,256.9599914550781,256.9599914550781,5527,2023-05-30 11:13:00-04:00
2023-05-30 11:14:00-04:00,257.010009765625,257.010009765625,256.8599853515625,256.8599853515625,256.8599853515625,1399,2023-05-30 11:14:00-04:00
2023-05-30 11:15:00-04:00,256.8599853515625,256.8599853515625,256.7200012207031,256.7699890136719,256.7699890136719,1675,2023-05-30 11:15:00-04:00
2023-05-30 11:16:00-04:00,256.6099853515625,256.75,256.6099853515625,256.67498779296875,256.67498779296875,2440,2023-05-30 11:16:00-04:00
2023-05-30 11:17:00-04:00,256.760009765625,256.760009765625,256.760009765625,256.760009765625,256.760009765625,1044,2023-05-30 11:17:00-04:00
2023-05-30 11:18:00-04:00,256.8500061035156,256.9549865722656,256.8500061035156,256.9549865722656,256.9549865722656,1472,2023-05-30 11:18:00-04:00
