Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21 09:30:00-04:00,258.7799987792969,258.7799987792969,258.4100036621094,258.5350036621094,258.5350036621094,10977
2023-06-21 09:31:00-04:00,258.7099914550781,258.7099914550781,257.2099914550781,257.2143859863281,257.2143859863281,5559
2023-06-21 09:32:00-04:00,257.6300048828125,257.6300048828125,257.6300048828125,257.6300048828125,257.6300048828125,552
2023-06-21 09:33:00-04:00,257.9950866699219,257.9950866699219,257.9950866699219,257.9950866699219,257.9950866699219,473
2023-06-21 09:34:00-04:00,258.1700134277344,258.7699890136719,258.1700134277344,258.2099914550781,258.2099914550781,921
2023-06-21 09:35:00-04:00,258.1199951171875,258.1199951171875,258.0899963378906,258.0899963378906,258.0899963378906,415
2023-06-21 09:36:00-04:00,258.19000244140625,258.19000244140625,257.9100036621094,257.9100036621094,257.9100036621094,824
2023-06-21 09:37:00-04:00,257.30499267578125,257.30499267578125,257.30499267578125,257.30499267578125,257.30499267578125,113
2023-06-21 09:38:00-04:00,257.2650146484375,257.2900085449219,257.0050048828125,257.1700134277344,257.1700134277344,2350
2023-06-21 09:39:00-04:00,257.2099914550781,257.2099914550781,256.8599853515625,256.8599853515625,256.8599853515625,1172
2023-06-21 09:40:00-04:00,256.7149963378906,256.92999267578125,256.7149963378906,256.8999938964844,256.8999938964844,3951
2023-06-21 09:41:00-04:00,256.92999267578125,257.44000244140625,256.9150085449219,257.44000244140625,257.44000244140625,3379
2023-06-21 09:42:00-04:00,257.1700134277344,257.30999755859375,257.1600036621094,257.30999755859375,257.30999755859375,1967
2023-06-21 09:43:00-04:00,257.19000244140625,257.25,256.9700012207031,257.2200012207031,257.2200012207031,2462
2023-06-21 09:44:00-04:00,257.510009765625,257.70001220703125,257.3399963378906,257.70001220703125,257.70001220703125,1797
2023-06-21 09:45:00-04:00,257.7300109863281,257.8500061035156,257.7300109863281,257.8500061035156,257.8500061035156,1014
2023-06-21 09:46:00-04:00,257.8299865722656,257.8599853515625,257.79998779296875,257.8599853515625,257.8599853515625,1381
2023-06-21 09:47:00-04:00,257.7250061035156,257.7250061035156,257.7250061035156,257.7250061035156,257.7250061035156,552
2023-06-21 09:48:00-04:00,257.5199890136719,257.5199890136719,257.489990234375,257.489990234375,257.489990234375,482
2023-06-21 09:49:00-04:00,257.489990234375,257.57000732421875,257.17999267578125,257.1820068359375,257.1820068359375,2567
2023-06-21 09:50:00-04:00,257.1600036621094,257.239990234375,257.1300048828125,257.20001220703125,257.20001220703125,2332
2023-06-21 09:51:00-04:00,257.0799865722656,257.0899963378906,256.9049987792969,257.0,257.0,4222
2023-06-21 09:52:00-04:00,256.9549865722656,256.9549865722656,256.9549865722656,256.9549865722656,256.9549865722656,966
2023-06-21 09:53:00-04:00,257.1199951171875,257.3500061035156,257.1199951171875,257.3500061035156,257.3500061035156,1481
2023-06-21 09:54:00-04:00,257.5,257.6068115234375,257.4800109863281,257.4825134277344,257.4825134277344,1489
2023-06-21 09:55:00-04:00,257.5899963378906,257.6864929199219,257.5899963378906,257.6864929199219,257.6864929199219,927
2023-06-21 09:56:00-04:00,257.82000732421875,257.9599914550781,257.82000732421875,257.9599914550781,257.9599914550781,798
2023-06-21 09:57:00-04:00,258.05999755859375,258.2699890136719,258.05999755859375,258.2699890136719,258.2699890136719,768
2023-06-21 09:58:00-04:00,258.07000732421875,258.3999938964844,258.05999755859375,258.3999938964844,258.3999938964844,2044
2023-06-21 09:59:00-04:00,258.3800048828125,258.489990234375,258.3699951171875,258.489990234375,258.489990234375,1434
2023-06-21 10:00:00-04:00,258.489990234375,258.54998779296875,258.4100036621094,258.4100036621094,258.4100036621094,2793
2023-06-21 10:01:00-04:00,258.3999938964844,258.3999938964844,258.2449951171875,258.3800048828125,258.3800048828125,2123
2023-06-21 10:03:00-04:00,258.3999938964844,258.3999938964844,258.2300109863281,258.2300109863281,258.2300109863281,1442
2023-06-21 10:04:00-04:00,258.1300048828125,258.1499938964844,257.95001220703125,258.0799865722656,258.0799865722656,1002
2023-06-21 10:05:00-04:00,258.0,258.0,258.0,258.0,258.0,347
2023-06-21 10:06:00-04:00,258.0028991699219,258.17999267578125,257.9150085449219,258.04998779296875,258.04998779296875,2767
2023-06-21 10:07:00-04:00,258.0400085449219,258.0899963378906,257.99200439453125,258.0899963378906,258.0899963378906,1443
2023-06-21 10:09:00-04:00,258.114990234375,258.1400146484375,258.0,258.1400146484375,258.1400146484375,1111
2023-06-21 10:10:00-04:00,258.1700134277344,258.1700134277344,258.1700134277344,258.1700134277344,258.1700134277344,2379
2023-06-21 10:11:00-04:00,258.17999267578125,258.4800109863281,258.17999267578125,258.4800109863281,258.4800109863281,1065
2023-06-21 10:12:00-04:00,258.2950134277344,258.42999267578125,258.2950134277344,258.42498779296875,258.42498779296875,798
2023-06-21 10:13:00-04:00,258.30999755859375,258.4800109863281,258.2799987792969,258.44000244140625,258.44000244140625,3854
