Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,274.5799865722656,274.5799865722656,273.6700134277344,273.70001220703125,273.70001220703125,8572
2023-05-15 09:31:00-04:00,274.3349914550781,274.3349914550781,273.94500732421875,273.94500732421875,273.94500732421875,843
2023-05-15 09:32:00-04:00,274.1040954589844,274.1064147949219,274.1040954589844,274.1059875488281,274.1059875488281,991
2023-05-15 09:35:00-04:00,273.6099853515625,273.6099853515625,273.6099853515625,273.6099853515625,273.6099853515625,1097
2023-05-15 09:36:00-04:00,273.739990234375,273.739990234375,273.2900085449219,273.4750061035156,273.4750061035156,2415
2023-05-15 09:37:00-04:00,273.0299987792969,273.0299987792969,273.0299987792969,273.0299987792969,273.0299987792969,568
2023-05-15 09:38:00-04:00,272.75,272.8999938964844,272.44000244140625,272.45001220703125,272.45001220703125,2386
2023-05-15 09:39:00-04:00,272.3450012207031,272.739990234375,272.3450012207031,272.739990234375,272.739990234375,3146
2023-05-15 09:41:00-04:00,272.75,272.75,272.6700134277344,272.6700134277344,272.6700134277344,1270
2023-05-15 09:42:00-04:00,272.693603515625,272.8999938964844,272.67999267578125,272.67999267578125,272.67999267578125,1572
2023-05-15 09:43:00-04:00,272.45001220703125,272.5,272.3550109863281,272.4263916015625,272.4263916015625,2628
2023-05-15 09:44:00-04:00,272.4849853515625,272.4849853515625,272.29998779296875,272.29998779296875,272.29998779296875,905
2023-05-15 09:46:00-04:00,272.1199951171875,272.4700012207031,272.1199951171875,272.3175048828125,272.3175048828125,2608
2023-05-15 09:47:00-04:00,272.6400146484375,272.8599853515625,272.6400146484375,272.8599853515625,272.8599853515625,749
2023-05-15 09:48:00-04:00,272.75,272.75,272.75,272.75,272.75,236
2023-05-15 09:49:00-04:00,272.8500061035156,272.8500061035156,272.7850036621094,272.7900085449219,272.7900085449219,516
2023-05-15 09:50:00-04:00,272.7950134277344,272.7950134277344,272.5130920410156,272.5130920410156,272.5130920410156,1315
