Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,262.14990234375,262.14990234375,262.14990234375,262.14990234375,262.14990234375,422,,2023-05-24 09:53:00-04:00
21,261.9800109863281,262.1600036621094,261.864990234375,262.1600036621094,262.1600036621094,1418,,2023-05-24 09:54:00-04:00
22,262.1099853515625,262.1700134277344,261.989990234375,262.1700134277344,262.1700134277344,627,,2023-05-24 09:55:00-04:00
23,261.95001220703125,262.0,261.7699890136719,261.8999938964844,261.8999938964844,1814,,2023-05-24 09:56:00-04:00
24,261.9100036621094,261.92999267578125,261.5799865722656,261.6700134277344,261.6700134277344,4429,,2023-05-24 09:57:00-04:00
25,261.6099853515625,261.9100036621094,261.42999267578125,261.6400146484375,261.6400146484375,5553,,2023-05-24 09:58:00-04:00
26,261.5299987792969,261.5400085449219,260.7699890136719,261.32000732421875,261.32000732421875,12206,,2023-05-24 09:59:00-04:00
27,261.3399963378906,261.63751220703125,261.135009765625,261.63751220703125,261.63751220703125,1992,,2023-05-24 10:00:00-04:00
28,261.5249938964844,261.56500244140625,261.3450012207031,261.3500061035156,261.3500061035156,932,,2023-05-24 10:01:00-04:00
29,261.4649963378906,261.6199951171875,261.4649963378906,261.6199951171875,261.6199951171875,972,,2023-05-24 10:02:00-04:00
30,261.6099853515625,261.7349853515625,261.6099853515625,261.7200012207031,261.7200012207031,1864,,2023-05-24 10:03:00-04:00
31,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,689,,2023-05-24 10:04:00-04:00
32,261.69000244140625,261.7300109863281,261.69000244140625,261.7300109863281,261.7300109863281,930,,2023-05-24 10:05:00-04:00
33,261.8699951171875,261.8948974609375,261.8699951171875,261.8948974609375,261.8948974609375,522,,2023-05-24 10:07:00-04:00
34,261.80999755859375,261.80999755859375,261.7142028808594,261.7200012207031,261.7200012207031,1777,,2023-05-24 10:08:00-04:00
35,261.9200134277344,262.010009765625,261.8699951171875,261.8699951171875,261.8699951171875,1120,,2023-05-24 10:09:00-04:00
36,261.7799987792969,261.864990234375,261.510009765625,261.510009765625,261.510009765625,1390,,2023-05-24 10:11:00-04:00
37,261.5799865722656,261.6300048828125,261.43548583984375,261.6300048828125,261.6300048828125,967,,2023-05-24 10:12:00-04:00
38,261.4700012207031,261.4700012207031,261.4700012207031,261.4700012207031,261.4700012207031,757,,2023-05-24 10:13:00-04:00
39,261.4599914550781,261.56500244140625,261.3999938964844,261.4800109863281,261.4800109863281,1581,,2023-05-24 10:15:00-04:00
40,261.55999755859375,261.55999755859375,261.3800048828125,261.5,261.5,2087,,2023-05-24 10:16:00-04:00
41,261.3721008300781,261.55999755859375,261.30999755859375,261.30999755859375,261.30999755859375,1312,,2023-05-24 10:17:00-04:00
42,261.30010986328125,261.57000732421875,261.30010986328125,261.57000732421875,261.57000732421875,2975,,2023-05-24 10:18:00-04:00
43,261.2699890136719,261.42999267578125,261.2699890136719,261.3349914550781,261.3349914550781,2496,,2023-05-24 10:19:00-04:00
44,261.42999267578125,261.7900085449219,261.32000732421875,261.7900085449219,261.7900085449219,3843,,2023-05-24 10:20:00-04:00
45,261.7900085449219,261.8699951171875,261.7699890136719,261.8699951171875,261.8699951171875,898,,2023-05-24 10:21:00-04:00
46,261.8800048828125,261.8800048828125,261.7200012207031,261.7200012207031,261.7200012207031,1837,,2023-05-24 10:22:00-04:00
47,261.67999267578125,261.8800048828125,261.67999267578125,261.8299865722656,261.8299865722656,1452,,2023-05-24 10:24:00-04:00
48,261.6700134277344,261.6700134277344,261.6600036621094,261.6600036621094,261.6600036621094,381,,2023-05-24 10:25:00-04:00
49,261.5199890136719,261.5400085449219,261.5199890136719,261.5400085449219,261.5400085449219,2603,,2023-05-24 10:26:00-04:00
50,261.6400146484375,261.6400146484375,261.6400146484375,261.6400146484375,261.6400146484375,402,,2023-05-24 10:27:00-04:00
51,261.6300048828125,261.6474914550781,261.6300048828125,261.6474914550781,261.6474914550781,489,,2023-05-24 10:28:00-04:00
52,261.6400146484375,261.67999267578125,261.6400146484375,261.6499938964844,261.6499938964844,1399,,2023-05-24 10:29:00-04:00
53,261.68011474609375,261.92999267578125,261.68011474609375,261.92999267578125,261.92999267578125,3184,,2023-05-24 10:30:00-04:00
54,261.8900146484375,261.8900146484375,261.8500061035156,261.8500061035156,261.8500061035156,270,,2023-05-24 10:31:00-04:00
55,261.82000732421875,262.0199890136719,261.82000732421875,261.9649963378906,261.9649963378906,1813,,2023-05-24 10:32:00-04:00
56,261.8349914550781,261.8349914550781,261.6700134277344,261.6700134277344,261.6700134277344,2475,,2023-05-24 10:33:00-04:00
57,261.79998779296875,261.8999938964844,261.7799987792969,261.8843078613281,261.8843078613281,2722,,2023-05-24 10:34:00-04:00
58,261.739990234375,261.739990234375,261.5350036621094,261.5350036621094,261.5350036621094,1614,,2023-05-24 10:35:00-04:00
59,261.4700012207031,261.5199890136719,261.3609924316406,261.3609924316406,261.3609924316406,1016,,2023-05-24 10:37:00-04:00
60,261.19000244140625,261.19000244140625,261.19000244140625,261.19000244140625,261.19000244140625,234,,2023-05-24 10:38:00-04:00
61,261.1099853515625,261.1700134277344,261.1099853515625,261.1650085449219,261.1650085449219,1430,,2023-05-24 10:39:00-04:00
62,261.2900085449219,261.2900085449219,261.1521911621094,261.1521911621094,261.1521911621094,2306,,2023-05-24 10:40:00-04:00
63,261.25,261.25,261.25,261.25,261.25,435,,2023-05-24 10:41:00-04:00
64,261.2699890136719,261.44500732421875,261.2699890136719,261.4200134277344,261.4200134277344,1713,,2023-05-24 10:42:00-04:00
65,261.4200134277344,261.4200134277344,261.30999755859375,261.30999755859375,261.30999755859375,955,,2023-05-24 10:43:00-04:00
66,261.1700134277344,261.1700134277344,261.04998779296875,261.07000732421875,261.07000732421875,5731,,2023-05-24 10:44:00-04:00
67,261.0,261.17999267578125,260.9849853515625,261.17999267578125,261.17999267578125,1584,,2023-05-24 10:45:00-04:00
68,261.2349853515625,261.2349853515625,261.2349853515625,261.2349853515625,261.2349853515625,304,,2023-05-24 10:46:00-04:00
69,261.3299865722656,261.3999938964844,261.3299865722656,261.3999938964844,261.3999938964844,963,,2023-05-24 10:47:00-04:00
70,261.45001220703125,261.45001220703125,261.32000732421875,261.32000732421875,261.32000732421875,3333,,2023-05-24 10:48:00-04:00
71,261.1700134277344,261.1700134277344,261.1700134277344,261.1700134277344,261.1700134277344,461,,2023-05-24 10:49:00-04:00
72,261.3399963378906,261.3500061035156,261.239990234375,261.2799987792969,261.2799987792969,3043,,2023-05-24 10:50:00-04:00
73,261.1600036621094,261.1600036621094,261.1600036621094,261.1600036621094,261.1600036621094,116,,2023-05-24 10:51:00-04:00
74,261.239990234375,261.239990234375,261.0950012207031,261.0950012207031,261.0950012207031,841,,2023-05-24 10:52:00-04:00
75,261.1099853515625,261.1099853515625,261.0400085449219,261.05999755859375,261.05999755859375,1664,,2023-05-24 10:53:00-04:00
76,260.9700012207031,261.0299987792969,260.9599914550781,261.010009765625,261.010009765625,1672,,2023-05-24 10:54:00-04:00
77,261.05499267578125,261.0899963378906,260.9800109863281,261.0899963378906,261.0899963378906,3640,,2023-05-24 10:55:00-04:00
78,261.0,261.0,260.9599914550781,260.9599914550781,260.9599914550781,331,,2023-05-24 10:56:00-04:00
79,261.0249938964844,261.0249938964844,261.0249938964844,261.0249938964844,261.0249938964844,934,,2023-05-24 10:57:00-04:00
80,261.1300048828125,261.3399963378906,261.1099853515625,261.3399963378906,261.3399963378906,2913,,2023-05-24 10:58:00-04:00
81,261.3500061035156,261.4949951171875,261.32000732421875,261.4599914550781,261.4599914550781,4914,,2023-05-24 10:59:00-04:00
82,261.6099853515625,261.6099853515625,261.6099853515625,261.6099853515625,261.6099853515625,392,,2023-05-24 11:00:00-04:00
83,261.6600036621094,261.6600036621094,261.6600036621094,261.6600036621094,261.6600036621094,525,,2023-05-24 11:01:00-04:00
84,261.760009765625,261.760009765625,261.5,261.5,261.5,1796,,2023-05-24 11:02:00-04:00
85,261.5950012207031,261.6400146484375,261.5950012207031,261.6400146484375,261.6400146484375,854,,2023-05-24 11:03:00-04:00
86,261.5849914550781,261.73748779296875,261.5849914550781,261.73748779296875,261.73748779296875,886,,2023-05-24 11:04:00-04:00
87,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,466,,2023-05-24 11:05:00-04:00
88,261.56500244140625,261.56500244140625,261.3999938964844,261.510009765625,261.510009765625,940,,2023-05-24 11:06:00-04:00
89,261.489990234375,261.510009765625,261.489990234375,261.510009765625,261.510009765625,813,,2023-05-24 11:07:00-04:00
90,261.5299987792969,261.5899963378906,261.5,261.5799865722656,261.5799865722656,2249,,2023-05-24 11:08:00-04:00
91,261.57000732421875,261.6000061035156,261.4599914550781,261.57000732421875,261.57000732421875,2888,,2023-05-24 11:10:00-04:00
92,261.5899963378906,261.6000061035156,261.510009765625,261.5757141113281,261.5757141113281,1322,,2023-05-24 11:11:00-04:00
93,261.4700012207031,261.4700012207031,261.4700012207031,261.4700012207031,261.4700012207031,557,,2023-05-24 11:12:00-04:00
94,261.3800048828125,261.3800048828125,261.11700439453125,261.3399963378906,261.3399963378906,2779,,2023-05-24 11:13:00-04:00
95,261.3999938964844,261.510009765625,261.3999938964844,261.510009765625,261.510009765625,1328,,2023-05-24 11:15:00-04:00
96,261.510009765625,261.6000061035156,261.510009765625,261.6000061035156,261.6000061035156,539,,2023-05-24 11:16:00-04:00
97,261.5899963378906,261.5899963378906,261.5899963378906,261.5899963378906,261.5899963378906,100,,2023-05-24 11:17:00-04:00
98,261.4949951171875,261.4949951171875,261.489990234375,261.489990234375,261.489990234375,1377,,2023-05-24 11:18:00-04:00
99,261.4024963378906,261.4024963378906,261.4024963378906,261.4024963378906,261.4024963378906,356,,2023-05-24 11:19:00-04:00
100,261.29998779296875,261.30499267578125,261.1700134277344,261.30499267578125,261.30499267578125,1713,,2023-05-24 11:20:00-04:00
101,261.1300048828125,261.1300048828125,261.1300048828125,261.1300048828125,261.1300048828125,478,,2023-05-24 11:22:00-04:00
102,261.1300048828125,261.20001220703125,261.1300048828125,261.1499938964844,261.1499938964844,1167,,2023-05-24 11:23:00-04:00
103,261.07000732421875,261.1000061035156,261.0400085449219,261.1000061035156,261.1000061035156,1078,,2023-05-24 11:24:00-04:00
104,261.1050109863281,261.1099853515625,261.1050109863281,261.1099853515625,261.1099853515625,694,,2023-05-24 11:25:00-04:00
105,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,254,,2023-05-24 11:26:00-04:00
106,261.2099914550781,261.3699951171875,261.2099914550781,261.2950134277344,261.2950134277344,2957,,2023-05-24 11:27:00-04:00
107,261.29998779296875,261.3299865722656,261.29998779296875,261.3299865722656,261.3299865722656,1895,,2023-05-24 11:28:00-04:00
108,261.2099914550781,261.2099914550781,261.12750244140625,261.2099914550781,261.2099914550781,1590,,2023-05-24 11:29:00-04:00
109,261.2099914550781,261.2099914550781,261.2099914550781,261.2099914550781,261.2099914550781,988,,2023-05-24 11:30:00-04:00
110,261.2099914550781,261.2099914550781,261.1300048828125,261.20001220703125,261.20001220703125,2456,,2023-05-24 11:31:00-04:00
111,261.2699890136719,261.54998779296875,261.2149963378906,261.54998779296875,261.54998779296875,3307,,2023-05-24 11:32:00-04:00
112,261.364990234375,261.3699951171875,261.364990234375,261.3699951171875,261.3699951171875,554,,2023-05-24 11:33:00-04:00
113,261.4700012207031,261.55999755859375,261.42999267578125,261.44500732421875,261.44500732421875,2822,,2023-05-24 11:34:00-04:00
114,261.4100036621094,261.5199890136719,261.4100036621094,261.5199890136719,261.5199890136719,1400,,2023-05-24 11:35:00-04:00
115,261.5299987792969,261.5299987792969,261.5220947265625,261.5220947265625,261.5220947265625,713,,2023-05-24 11:36:00-04:00
116,261.5849914550781,261.5849914550781,261.5849914550781,261.5849914550781,261.5849914550781,629,,2023-05-24 11:37:00-04:00
117,261.6099853515625,261.75,261.55169677734375,261.7049865722656,261.7049865722656,2317,,2023-05-24 11:39:00-04:00
118,261.6199951171875,261.6499938964844,261.6000061035156,261.635009765625,261.635009765625,2108,,2023-05-24 11:41:00-04:00
119,261.5400085449219,261.5400085449219,261.5400085449219,261.5400085449219,261.5400085449219,464,,2023-05-24 11:42:00-04:00
120,261.6099853515625,261.6099853515625,261.4100036621094,261.5799865722656,261.5799865722656,3661,,2023-05-24 11:43:00-04:00
121,261.5299987792969,261.6600036621094,261.5299987792969,261.6600036621094,261.6600036621094,890,,2023-05-24 11:44:00-04:00
122,261.5899963378906,261.5899963378906,261.5899963378906,261.5899963378906,261.5899963378906,397,,2023-05-24 11:45:00-04:00
123,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,1289,,2023-05-24 11:46:00-04:00
124,261.75,261.75,261.6050109863281,261.69000244140625,261.69000244140625,3763,,2023-05-24 11:48:00-04:00
125,261.7699890136719,261.79998779296875,261.7099914550781,261.760009765625,261.760009765625,3060,,2023-05-24 11:49:00-04:00
126,261.82000732421875,261.8500061035156,261.7699890136719,261.7799987792969,261.7799987792969,2669,,2023-05-24 11:50:00-04:00
127,261.7699890136719,261.7699890136719,261.7699890136719,261.7699890136719,261.7699890136719,303,,2023-05-24 11:51:00-04:00
128,261.7850036621094,261.7850036621094,261.7200012207031,261.7650146484375,261.7650146484375,946,,2023-05-24 11:52:00-04:00
129,261.6300048828125,261.6300048828125,261.6300048828125,261.6300048828125,261.6300048828125,320,,2023-05-24 11:53:00-04:00
130,261.55499267578125,261.55499267578125,261.55499267578125,261.55499267578125,261.55499267578125,452,,2023-05-24 11:54:00-04:00
131,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,250,,2023-05-24 11:55:00-04:00
132,261.57501220703125,261.57501220703125,261.32000732421875,261.3900146484375,261.3900146484375,1290,,2023-05-24 11:56:00-04:00
133,261.4700012207031,261.4700012207031,261.27459716796875,261.27459716796875,261.27459716796875,1831,,2023-05-24 11:57:00-04:00
134,261.30499267578125,261.30499267578125,261.30499267578125,261.30499267578125,261.30499267578125,643,,2023-05-24 11:58:00-04:00
135,261.3900146484375,261.45001220703125,261.32000732421875,261.45001220703125,261.45001220703125,8265,,2023-05-24 11:59:00-04:00
136,261.3900146484375,261.42999267578125,261.3800048828125,261.3800048828125,261.3800048828125,1649,,2023-05-24 12:00:00-04:00
137,261.4200134277344,261.489990234375,261.4200134277344,261.489990234375,261.489990234375,1461,,2023-05-24 12:01:00-04:00
138,261.5249938964844,261.57000732421875,261.489990234375,261.5459899902344,261.5459899902344,1261,,2023-05-24 12:02:00-04:00
139,261.489990234375,261.5299987792969,261.4200134277344,261.4800109863281,261.4800109863281,905,,2023-05-24 12:03:00-04:00
140,261.5799865722656,261.5799865722656,261.54998779296875,261.54998779296875,261.54998779296875,1797,,2023-05-24 12:04:00-04:00
141,261.6099853515625,261.6099853515625,261.6000061035156,261.6000061035156,261.6000061035156,907,,2023-05-24 12:05:00-04:00
142,261.6099853515625,261.6099853515625,261.6099853515625,261.6099853515625,261.6099853515625,785,,2023-05-24 12:07:00-04:00
143,261.6000061035156,261.75,261.6000061035156,261.75,261.75,1521,,2023-05-24 12:10:00-04:00
144,261.739990234375,261.739990234375,261.69000244140625,261.69000244140625,261.69000244140625,1717,,2023-05-24 12:11:00-04:00
145,261.7799987792969,261.7799987792969,261.7799987792969,261.7799987792969,261.7799987792969,592,,2023-05-24 12:12:00-04:00
146,261.81500244140625,261.81500244140625,261.81500244140625,261.81500244140625,261.81500244140625,571,,2023-05-24 12:13:00-04:00
147,261.885009765625,261.885009765625,261.8699951171875,261.8699951171875,261.8699951171875,1378,,2023-05-24 12:14:00-04:00
148,261.9599914550781,261.9800109863281,261.9599914550781,261.9800109863281,261.9800109863281,626,,2023-05-24 12:15:00-04:00
149,262.0199890136719,262.05999755859375,262.0199890136719,262.05999755859375,262.05999755859375,1707,,2023-05-24 12:16:00-04:00
150,262.19000244140625,262.239990234375,262.19000244140625,262.239990234375,262.239990234375,874,,2023-05-24 12:17:00-04:00
151,262.2749938964844,262.5,262.2749938964844,262.5,262.5,4908,,2023-05-24 12:18:00-04:00
152,262.5,262.5,262.3699951171875,262.45001220703125,262.45001220703125,2680,,2023-05-24 12:19:00-04:00
153,262.45001220703125,262.45001220703125,262.1499938964844,262.1600036621094,262.1600036621094,5945,,2023-05-24 12:20:00-04:00
154,262.1400146484375,262.1499938964844,261.9549865722656,262.0899963378906,262.0899963378906,1863,,2023-05-24 12:21:00-04:00
155,261.94000244140625,261.9800109863281,261.9200134277344,261.9800109863281,261.9800109863281,1152,,2023-05-24 12:22:00-04:00
156,261.9800109863281,262.0400085449219,261.8450012207031,261.92498779296875,261.92498779296875,4814,,2023-05-24 12:23:00-04:00
157,261.80999755859375,261.80999755859375,261.80999755859375,261.80999755859375,261.80999755859375,151,,2023-05-24 12:24:00-04:00
158,261.79998779296875,261.79998779296875,261.70001220703125,261.70001220703125,261.70001220703125,671,,2023-05-24 12:25:00-04:00
159,261.6600036621094,261.6700134277344,261.5849914550781,261.5849914550781,261.5849914550781,1449,,2023-05-24 12:26:00-04:00
160,261.56500244140625,261.6000061035156,261.5299987792969,261.57000732421875,261.57000732421875,3185,,2023-05-24 12:27:00-04:00
161,261.57501220703125,261.6400146484375,261.5400085449219,261.625,261.625,2494,,2023-05-24 12:28:00-04:00
162,261.625,261.69000244140625,261.625,261.68499755859375,261.68499755859375,1576,,2023-05-24 12:29:00-04:00
163,261.75,261.75,261.75,261.75,261.75,652,,2023-05-24 12:30:00-04:00
164,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,263,,2023-05-24 12:31:00-04:00
165,261.7699890136719,261.7699890136719,261.5199890136719,261.5199890136719,261.5199890136719,3462,,2023-05-24 12:32:00-04:00
166,261.57000732421875,261.57000732421875,261.55999755859375,261.55999755859375,261.55999755859375,566,,2023-05-24 12:33:00-04:00
167,261.57000732421875,261.57000732421875,261.5299987792969,261.5299987792969,261.5299987792969,415,,2023-05-24 12:34:00-04:00
168,261.5799865722656,261.739990234375,261.5799865722656,261.739990234375,261.739990234375,2761,,2023-05-24 12:35:00-04:00
169,261.8699951171875,261.8699951171875,261.760009765625,261.760009765625,261.760009765625,1761,,2023-05-24 12:37:00-04:00
170,261.8800048828125,261.8800048828125,261.8800048828125,261.8800048828125,261.8800048828125,905,,2023-05-24 12:38:00-04:00
171,261.989990234375,262.05999755859375,261.8900146484375,262.04998779296875,262.04998779296875,1025,,2023-05-24 12:39:00-04:00
172,262.04998779296875,262.0799865722656,262.0299987792969,262.0299987792969,262.0299987792969,962,,2023-05-24 12:40:00-04:00
173,262.0450134277344,262.2099914550781,262.0450134277344,262.2099914550781,262.2099914550781,1281,,2023-05-24 12:41:00-04:00
174,262.2099914550781,262.2099914550781,262.07000732421875,262.1000061035156,262.1000061035156,1012,,2023-05-24 12:42:00-04:00
175,262.0350036621094,262.0350036621094,262.0350036621094,262.0350036621094,262.0350036621094,451,,2023-05-24 12:43:00-04:00
176,261.92999267578125,262.0199890136719,261.92999267578125,262.0199890136719,262.0199890136719,454,,2023-05-24 12:44:00-04:00
177,262.0400085449219,262.0400085449219,262.0400085449219,262.0400085449219,262.0400085449219,1161,,2023-05-24 12:45:00-04:00
178,261.9200134277344,261.9200134277344,261.9100036621094,261.9100036621094,261.9100036621094,1310,,2023-05-24 12:47:00-04:00
179,261.8389892578125,261.8399963378906,261.8389892578125,261.8399963378906,261.8399963378906,1249,,2023-05-24 12:48:00-04:00
180,261.8699951171875,261.8999938964844,261.8699951171875,261.8999938964844,261.8999938964844,573,,2023-05-24 12:49:00-04:00
181,261.9100036621094,261.9100036621094,261.9100036621094,261.9100036621094,261.9100036621094,301,,2023-05-24 12:50:00-04:00
182,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,325,,2023-05-24 12:51:00-04:00
183,261.7040100097656,261.75,261.70001220703125,261.70001220703125,261.70001220703125,1516,,2023-05-24 12:53:00-04:00
184,261.82000732421875,261.82000732421875,261.82000732421875,261.82000732421875,261.82000732421875,185,,2023-05-24 12:54:00-04:00
185,261.8500061035156,261.8900146484375,261.8500061035156,261.8900146484375,261.8900146484375,1499,,2023-05-24 12:55:00-04:00
186,261.8999938964844,261.92999267578125,261.8699951171875,261.9100036621094,261.9100036621094,2354,,2023-05-24 12:56:00-04:00
187,262.0299987792969,262.0299987792969,261.8399963378906,261.8399963378906,261.8399963378906,1385,,2023-05-24 12:57:00-04:00
188,261.79998779296875,261.8900146484375,261.7799987792969,261.8500061035156,261.8500061035156,1917,,2023-05-24 12:58:00-04:00
189,261.8299865722656,261.8999938964844,261.8299865722656,261.8999938964844,261.8999938964844,728,,2023-05-24 12:59:00-04:00
190,261.8599853515625,261.94000244140625,261.8500061035156,261.94000244140625,261.94000244140625,1663,,2023-05-24 13:00:00-04:00
191,261.8800048828125,262.17999267578125,261.8800048828125,262.17999267578125,262.17999267578125,4408,,2023-05-24 13:01:00-04:00
192,262.1700134277344,262.1700134277344,262.1700134277344,262.1700134277344,262.1700134277344,1000,,2023-05-24 13:03:00-04:00
193,262.20001220703125,262.20001220703125,262.1449890136719,262.1449890136719,262.1449890136719,1280,,2023-05-24 13:04:00-04:00
194,262.260009765625,262.260009765625,262.20001220703125,262.20001220703125,262.20001220703125,455,,2023-05-24 13:06:00-04:00
195,262.2799987792969,262.2799987792969,262.1600036621094,262.1600036621094,262.1600036621094,1544,,2023-05-24 13:07:00-04:00
196,262.1000061035156,262.2799987792969,262.0849914550781,262.2799987792969,262.2799987792969,1928,,2023-05-24 13:08:00-04:00
197,262.29998779296875,262.3800048828125,262.29998779296875,262.3800048828125,262.3800048828125,3123,,2023-05-24 13:11:00-04:00
198,262.3550109863281,262.3550109863281,262.3550109863281,262.3550109863281,262.3550109863281,326,,2023-05-24 13:12:00-04:00
199,262.3800048828125,262.3800048828125,262.3800048828125,262.3800048828125,262.3800048828125,489,,2023-05-24 13:13:00-04:00
200,262.30999755859375,262.5,262.30999755859375,262.44000244140625,262.44000244140625,5234,,2023-05-24 13:14:00-04:00
201,262.4100036621094,262.4100036621094,262.4100036621094,262.4100036621094,262.4100036621094,793,,2023-05-24 13:15:00-04:00
202,262.489990234375,262.510009765625,262.44000244140625,262.5,262.5,3112,,2023-05-24 13:17:00-04:00
203,262.4800109863281,262.57000732421875,262.4200134277344,262.55999755859375,262.55999755859375,3093,,2023-05-24 13:18:00-04:00
204,262.6400146484375,262.6700134277344,262.54998779296875,262.6700134277344,262.6700134277344,2752,,2023-05-24 13:19:00-04:00
205,262.7200012207031,262.7699890136719,262.7200012207031,262.7699890136719,262.7699890136719,3432,,2023-05-24 13:20:00-04:00
206,262.760009765625,262.8999938964844,262.760009765625,262.8999938964844,262.8999938964844,2088,,2023-05-24 13:21:00-04:00
207,262.8999938964844,262.94000244140625,262.77398681640625,262.94000244140625,262.94000244140625,989,,2023-05-24 13:22:00-04:00
208,262.93499755859375,262.93499755859375,262.6300048828125,262.6300048828125,262.6300048828125,5309,,2023-05-24 13:23:00-04:00
209,262.69000244140625,262.69000244140625,262.69000244140625,262.69000244140625,262.69000244140625,495,,2023-05-24 13:24:00-04:00
210,262.57000732421875,262.57501220703125,262.510009765625,262.510009765625,262.510009765625,1657,,2023-05-24 13:25:00-04:00
211,262.4200134277344,262.5400085449219,262.3999938964844,262.5400085449219,262.5400085449219,556,,2023-05-24 13:26:00-04:00
212,262.4100036621094,262.4100036621094,262.3999938964844,262.3999938964844,262.3999938964844,548,,2023-05-24 13:27:00-04:00
213,262.4100036621094,262.4800109863281,262.4100036621094,262.4750061035156,262.4750061035156,1102,,2023-05-24 13:28:00-04:00
214,262.5400085449219,262.54998779296875,262.5400085449219,262.54998779296875,262.54998779296875,658,,2023-05-24 13:29:00-04:00
215,262.46209716796875,262.46209716796875,262.46209716796875,262.46209716796875,262.46209716796875,376,,2023-05-24 13:30:00-04:00
216,262.55999755859375,262.625,262.5400085449219,262.5799865722656,262.5799865722656,2519,,2023-05-24 13:31:00-04:00
217,262.6600036621094,262.7349853515625,262.6600036621094,262.7349853515625,262.7349853515625,1218,,2023-05-24 13:32:00-04:00
218,262.739990234375,262.739990234375,262.6882019042969,262.6882019042969,262.6882019042969,3840,,2023-05-24 13:33:00-04:00
219,262.7900085449219,262.8949890136719,262.7900085449219,262.8450012207031,262.8450012207031,4071,,2023-05-24 13:34:00-04:00
220,262.8900146484375,262.9100036621094,262.8500061035156,262.9100036621094,262.9100036621094,3250,,2023-05-24 13:35:00-04:00
221,262.92999267578125,263.0299987792969,262.92999267578125,262.9599914550781,262.9599914550781,2163,,2023-05-24 13:36:00-04:00
222,263.010009765625,263.010009765625,263.010009765625,263.010009765625,263.010009765625,235,,2023-05-24 13:37:00-04:00
223,262.8900146484375,262.9100036621094,262.7449951171875,262.9100036621094,262.9100036621094,4847,,2023-05-24 13:38:00-04:00
224,262.9100036621094,263.0400085449219,262.9100036621094,263.0400085449219,263.0400085449219,739,,2023-05-24 13:40:00-04:00
225,262.9849853515625,262.9849853515625,262.9849853515625,262.9849853515625,262.9849853515625,402,,2023-05-24 13:41:00-04:00
