Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:19:00+02:00,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,291
2023-05-12 09:20:00+02:00,122.0199966430664,122.0999984741211,122.0199966430664,122.0999984741211,122.0999984741211,286
2023-05-12 09:21:00+02:00,122.19999694824219,122.27999877929688,122.16000366210938,122.27999877929688,122.27999877929688,1389
2023-05-12 09:24:00+02:00,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,79
2023-05-12 09:25:00+02:00,122.37999725341797,122.5199966430664,122.37999725341797,122.5199966430664,122.5199966430664,279
2023-05-12 09:26:00+02:00,122.62000274658203,122.62000274658203,122.54000091552734,122.58000183105469,122.58000183105469,298
2023-05-12 09:27:00+02:00,122.54000091552734,122.55999755859375,122.54000091552734,122.55999755859375,122.55999755859375,234
2023-05-12 09:28:00+02:00,122.41999816894531,122.41999816894531,122.4000015258789,122.4000015258789,122.4000015258789,500
2023-05-12 09:29:00+02:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,129
2023-05-12 09:30:00+02:00,122.54000091552734,122.5999984741211,122.5,122.5999984741211,122.5999984741211,829
2023-05-12 09:32:00+02:00,122.33999633789062,122.37999725341797,122.33999633789062,122.37999725341797,122.37999725341797,265
2023-05-12 09:33:00+02:00,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,30
2023-05-12 09:34:00+02:00,122.36000061035156,122.36000061035156,122.31999969482422,122.31999969482422,122.31999969482422,139
2023-05-12 09:35:00+02:00,122.22000122070312,122.22000122070312,122.12000274658203,122.12000274658203,122.12000274658203,510
2023-05-12 09:36:00+02:00,122.0,122.08000183105469,122.0,122.08000183105469,122.08000183105469,540
2023-05-12 09:37:00+02:00,122.0,122.0,122.0,122.0,122.0,495
2023-05-12 09:38:00+02:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,11
2023-05-12 09:40:00+02:00,122.18000030517578,122.22000122070312,122.18000030517578,122.22000122070312,122.22000122070312,159
2023-05-12 09:43:00+02:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,33
2023-05-12 09:45:00+02:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,87
2023-05-12 09:46:00+02:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,31
2023-05-12 09:48:00+02:00,122.0,122.04000091552734,122.0,122.04000091552734,122.04000091552734,133
2023-05-12 09:49:00+02:00,122.0,122.0,122.0,122.0,122.0,463
2023-05-12 09:51:00+02:00,121.95999908447266,121.95999908447266,121.94000244140625,121.94000244140625,121.94000244140625,866
2023-05-12 09:52:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,30
2023-05-12 09:55:00+02:00,122.16000366210938,122.16000366210938,122.12000274658203,122.12000274658203,122.12000274658203,157
2023-05-12 09:56:00+02:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,10
2023-05-12 09:57:00+02:00,122.22000122070312,122.22000122070312,122.16000366210938,122.16000366210938,122.16000366210938,1019
2023-05-12 10:00:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,21
2023-05-12 10:01:00+02:00,122.0199966430664,122.04000091552734,122.0199966430664,122.04000091552734,122.04000091552734,282
2023-05-12 10:02:00+02:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,39
2023-05-12 10:10:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,83
2023-05-12 10:11:00+02:00,122.0999984741211,122.16000366210938,122.0999984741211,122.16000366210938,122.16000366210938,733
2023-05-12 10:13:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,158
2023-05-12 10:14:00+02:00,122.0,122.0,122.0,122.0,122.0,100
2023-05-12 10:16:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,159
2023-05-12 10:17:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,247
2023-05-12 10:19:00+02:00,121.86000061035156,121.87999725341797,121.86000061035156,121.87999725341797,121.87999725341797,543
2023-05-12 10:20:00+02:00,121.9000015258789,121.91999816894531,121.87999725341797,121.91999816894531,121.91999816894531,685
2023-05-12 10:21:00+02:00,121.95999908447266,122.0,121.95999908447266,122.0,122.0,175
2023-05-12 10:23:00+02:00,122.04000091552734,122.05999755859375,122.0199966430664,122.05999755859375,122.05999755859375,327
2023-05-12 10:24:00+02:00,122.0999984741211,122.12000274658203,122.0999984741211,122.0999984741211,122.0999984741211,280
2023-05-12 10:26:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,50
2023-05-12 10:32:00+02:00,122.13999938964844,122.13999938964844,121.9800033569336,121.9800033569336,121.9800033569336,363
2023-05-12 10:33:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,0
2023-05-12 10:34:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,34364
2023-05-12 10:36:00+02:00,122.0,122.0,121.9800033569336,121.9800033569336,121.9800033569336,303
2023-05-12 10:38:00+02:00,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,200
2023-05-12 10:39:00+02:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,248
2023-05-12 10:40:00+02:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,75
2023-05-12 10:41:00+02:00,122.16000366210938,122.19999694824219,122.16000366210938,122.16000366210938,122.16000366210938,1913
2023-05-12 10:42:00+02:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,275
2023-05-12 10:44:00+02:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,264
2023-05-12 10:45:00+02:00,122.08000183105469,122.0999984741211,122.08000183105469,122.0999984741211,122.0999984741211,405
2023-05-12 10:48:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,418
2023-05-12 10:49:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,83
2023-05-12 10:50:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,53
2023-05-12 10:53:00+02:00,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,84
2023-05-12 10:55:00+02:00,122.0999984741211,122.0999984741211,122.08000183105469,122.08000183105469,122.08000183105469,236
2023-05-12 11:01:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,17
2023-05-12 11:05:00+02:00,122.45999908447266,122.45999908447266,122.44000244140625,122.44000244140625,122.44000244140625,190
2023-05-12 11:06:00+02:00,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,86
2023-05-12 11:07:00+02:00,122.44000244140625,122.44000244140625,122.4000015258789,122.4000015258789,122.4000015258789,225
2023-05-12 11:08:00+02:00,122.41999816894531,122.41999816894531,122.33999633789062,122.33999633789062,122.33999633789062,1337
2023-05-12 11:09:00+02:00,122.31999969482422,122.4000015258789,122.31999969482422,122.31999969482422,122.31999969482422,1858
2023-05-12 11:11:00+02:00,122.4800033569336,122.54000091552734,122.4800033569336,122.54000091552734,122.54000091552734,1834
2023-05-12 11:13:00+02:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,78
2023-05-12 11:16:00+02:00,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,44
2023-05-12 11:17:00+02:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,26
2023-05-12 11:21:00+02:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,90
2023-05-12 11:22:00+02:00,122.30000305175781,122.30000305175781,122.27999877929688,122.27999877929688,122.27999877929688,103
2023-05-12 11:26:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,2
2023-05-12 11:31:00+02:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,350
2023-05-12 11:35:00+02:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,120
2023-05-12 11:36:00+02:00,122.22000122070312,122.22000122070312,122.19999694824219,122.19999694824219,122.19999694824219,301
2023-05-12 11:38:00+02:00,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,120
2023-05-12 11:39:00+02:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,44
2023-05-12 11:40:00+02:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,151
2023-05-12 11:41:00+02:00,122.16000366210938,122.16000366210938,122.12000274658203,122.16000366210938,122.16000366210938,1209
2023-05-12 11:43:00+02:00,122.13999938964844,122.13999938964844,122.0999984741211,122.0999984741211,122.0999984741211,143
2023-05-12 11:45:00+02:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,48
2023-05-12 11:47:00+02:00,122.18000030517578,122.22000122070312,122.18000030517578,122.22000122070312,122.22000122070312,392
2023-05-12 11:48:00+02:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,197
2023-05-12 11:49:00+02:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,126
2023-05-12 11:51:00+02:00,122.26000213623047,122.26000213623047,122.23999786376953,122.23999786376953,122.23999786376953,319
2023-05-12 11:52:00+02:00,122.22000122070312,122.26000213623047,122.22000122070312,122.26000213623047,122.26000213623047,307
2023-05-12 11:55:00+02:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,41
2023-05-12 11:56:00+02:00,122.13999938964844,122.13999938964844,122.12000274658203,122.12000274658203,122.12000274658203,92
2023-05-12 11:57:00+02:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,76
2023-05-12 11:59:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,109
2023-05-12 12:05:00+02:00,122.12000274658203,122.12000274658203,122.0999984741211,122.0999984741211,122.0999984741211,263
2023-05-12 12:06:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,7
2023-05-12 12:09:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,38
2023-05-12 12:11:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,44
2023-05-12 12:12:00+02:00,122.04000091552734,122.04000091552734,122.0,122.0,122.0,663
2023-05-12 12:13:00+02:00,122.0,122.0,122.0,122.0,122.0,435
2023-05-12 12:14:00+02:00,121.9800033569336,121.9800033569336,121.95999908447266,121.95999908447266,121.95999908447266,254
2023-05-12 12:15:00+02:00,121.9000015258789,121.94000244140625,121.9000015258789,121.94000244140625,121.94000244140625,573
2023-05-12 12:18:00+02:00,121.81999969482422,121.83999633789062,121.81999969482422,121.83999633789062,121.83999633789062,467
2023-05-12 12:22:00+02:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,23
2023-05-12 12:24:00+02:00,122.0,122.0199966430664,122.0,122.0199966430664,122.0199966430664,21
2023-05-12 12:26:00+02:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,28
2023-05-12 12:29:00+02:00,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,168
2023-05-12 12:30:00+02:00,122.0,122.04000091552734,122.0,122.04000091552734,122.04000091552734,96
2023-05-12 12:32:00+02:00,122.0199966430664,122.0199966430664,122.0,122.0,122.0,360
2023-05-12 12:34:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,82
2023-05-12 12:35:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,83
2023-05-12 12:37:00+02:00,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,81
2023-05-12 12:38:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,10
2023-05-12 12:41:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,7
2023-05-12 12:43:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,124
2023-05-12 12:44:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,284
2023-05-12 12:49:00+02:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,81
2023-05-12 12:50:00+02:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,85
2023-05-12 12:51:00+02:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,12
2023-05-12 12:55:00+02:00,122.26000213623047,122.36000061035156,122.26000213623047,122.33999633789062,122.33999633789062,1222
2023-05-12 12:57:00+02:00,122.45999908447266,122.5199966430664,122.45999908447266,122.45999908447266,122.45999908447266,1306
2023-05-12 12:58:00+02:00,122.45999908447266,122.45999908447266,122.37999725341797,122.4000015258789,122.4000015258789,1419
2023-05-12 12:59:00+02:00,122.44000244140625,122.44000244140625,122.41999816894531,122.41999816894531,122.41999816894531,300
2023-05-12 13:00:00+02:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,13
2023-05-12 13:02:00+02:00,122.41999816894531,122.44000244140625,122.33999633789062,122.4000015258789,122.4000015258789,23607
2023-05-12 13:03:00+02:00,122.37999725341797,122.37999725341797,122.33999633789062,122.33999633789062,122.33999633789062,246
2023-05-12 13:04:00+02:00,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,434
2023-05-12 13:05:00+02:00,122.27999877929688,122.27999877929688,122.23999786376953,122.23999786376953,122.23999786376953,100
2023-05-12 13:06:00+02:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,22
2023-05-12 13:07:00+02:00,122.18000030517578,122.18000030517578,122.16000366210938,122.18000030517578,122.18000030517578,3086
2023-05-12 13:11:00+02:00,122.16000366210938,122.19999694824219,122.16000366210938,122.18000030517578,122.18000030517578,2518
2023-05-12 13:13:00+02:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,140
2023-05-12 13:16:00+02:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,753
2023-05-12 13:18:00+02:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,161
2023-05-12 13:19:00+02:00,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,350
2023-05-12 13:20:00+02:00,122.23999786376953,122.23999786376953,122.22000122070312,122.22000122070312,122.22000122070312,530
2023-05-12 13:23:00+02:00,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,109
2023-05-12 13:28:00+02:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,161
2023-05-12 13:31:00+02:00,122.27999877929688,122.27999877929688,122.26000213623047,122.26000213623047,122.26000213623047,155
2023-05-12 13:32:00+02:00,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,60
2023-05-12 13:33:00+02:00,122.23999786376953,122.23999786376953,122.22000122070312,122.23999786376953,122.23999786376953,267
2023-05-12 13:34:00+02:00,122.23999786376953,122.26000213623047,122.23999786376953,122.26000213623047,122.26000213623047,298
2023-05-12 13:36:00+02:00,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,52
2023-05-12 13:38:00+02:00,122.26000213623047,122.30000305175781,122.26000213623047,122.30000305175781,122.30000305175781,95
2023-05-12 13:40:00+02:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,170
2023-05-12 13:42:00+02:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,95
2023-05-12 13:43:00+02:00,122.31999969482422,122.31999969482422,122.30000305175781,122.30000305175781,122.30000305175781,1496
2023-05-12 13:44:00+02:00,122.27999877929688,122.31999969482422,122.27999877929688,122.31999969482422,122.31999969482422,289
2023-05-12 13:45:00+02:00,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,316
2023-05-12 13:47:00+02:00,122.26000213623047,122.26000213623047,122.18000030517578,122.18000030517578,122.18000030517578,392
2023-05-12 13:48:00+02:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,37
2023-05-12 13:50:00+02:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,43
2023-05-12 13:52:00+02:00,122.27999877929688,122.27999877929688,122.23999786376953,122.26000213623047,122.26000213623047,1739
2023-05-12 13:53:00+02:00,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,325
2023-05-12 13:54:00+02:00,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,38
2023-05-12 13:55:00+02:00,122.26000213623047,122.26000213623047,122.23999786376953,122.23999786376953,122.23999786376953,1254
2023-05-12 13:56:00+02:00,122.26000213623047,122.27999877929688,122.23999786376953,122.27999877929688,122.27999877929688,372
2023-05-12 13:57:00+02:00,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,307
2023-05-12 13:58:00+02:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,69
2023-05-12 13:59:00+02:00,122.19999694824219,122.19999694824219,122.16000366210938,122.16000366210938,122.16000366210938,447
2023-05-12 14:00:00+02:00,122.18000030517578,122.19999694824219,122.18000030517578,122.19999694824219,122.19999694824219,166
2023-05-12 14:01:00+02:00,122.22000122070312,122.26000213623047,122.18000030517578,122.19999694824219,122.19999694824219,616
2023-05-12 14:02:00+02:00,122.16000366210938,122.16000366210938,122.13999938964844,122.16000366210938,122.16000366210938,100
2023-05-12 14:03:00+02:00,122.18000030517578,122.18000030517578,122.16000366210938,122.18000030517578,122.18000030517578,252
2023-05-12 14:04:00+02:00,122.18000030517578,122.18000030517578,122.12000274658203,122.12000274658203,122.12000274658203,1020
2023-05-12 14:05:00+02:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,43
2023-05-12 14:06:00+02:00,122.18000030517578,122.18000030517578,122.16000366210938,122.16000366210938,122.16000366210938,148
2023-05-12 14:07:00+02:00,122.19999694824219,122.19999694824219,122.18000030517578,122.18000030517578,122.18000030517578,315
2023-05-12 14:08:00+02:00,122.13999938964844,122.16000366210938,122.13999938964844,122.13999938964844,122.13999938964844,344
2023-05-12 14:09:00+02:00,122.16000366210938,122.19999694824219,122.16000366210938,122.19999694824219,122.19999694824219,331
2023-05-12 14:10:00+02:00,122.18000030517578,122.22000122070312,122.18000030517578,122.18000030517578,122.18000030517578,515
2023-05-12 14:11:00+02:00,122.16000366210938,122.16000366210938,122.08000183105469,122.08000183105469,122.08000183105469,1274
2023-05-12 14:12:00+02:00,122.05999755859375,122.08000183105469,122.05999755859375,122.05999755859375,122.05999755859375,507
2023-05-12 14:13:00+02:00,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,167
2023-05-12 14:14:00+02:00,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,43
2023-05-12 14:15:00+02:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,43
2023-05-12 14:16:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,34
2023-05-12 14:17:00+02:00,122.12000274658203,122.12000274658203,122.08000183105469,122.12000274658203,122.12000274658203,683
2023-05-12 14:18:00+02:00,122.0999984741211,122.12000274658203,122.0999984741211,122.12000274658203,122.12000274658203,608
2023-05-12 14:20:00+02:00,122.04000091552734,122.05999755859375,122.04000091552734,122.05999755859375,122.05999755859375,645
2023-05-12 14:21:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,219
2023-05-12 14:23:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,15
2023-05-12 14:24:00+02:00,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,126
2023-05-12 14:25:00+02:00,122.0199966430664,122.0199966430664,122.0,122.0199966430664,122.0199966430664,318
2023-05-12 14:26:00+02:00,122.05999755859375,122.05999755859375,122.04000091552734,122.05999755859375,122.05999755859375,324
2023-05-12 14:28:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,178
2023-05-12 14:29:00+02:00,122.0,122.0,122.0,122.0,122.0,175
2023-05-12 14:30:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,35
2023-05-12 14:31:00+02:00,122.0,122.0,122.0,122.0,122.0,58
2023-05-12 14:34:00+02:00,122.0199966430664,122.04000091552734,122.0199966430664,122.04000091552734,122.04000091552734,650
2023-05-12 14:35:00+02:00,122.05999755859375,122.05999755859375,122.0,122.0,122.0,213
2023-05-12 14:36:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,85
2023-05-12 14:37:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,84
2023-05-12 14:39:00+02:00,122.05999755859375,122.05999755859375,122.04000091552734,122.04000091552734,122.04000091552734,233
2023-05-12 14:40:00+02:00,122.0199966430664,122.0199966430664,122.0,122.0199966430664,122.0199966430664,389
2023-05-12 14:42:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,200
2023-05-12 14:44:00+02:00,122.0,122.0,122.0,122.0,122.0,275
2023-05-12 14:45:00+02:00,122.0,122.0,122.0,122.0,122.0,200
2023-05-12 14:47:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,177
2023-05-12 14:53:00+02:00,121.95999908447266,121.95999908447266,121.94000244140625,121.94000244140625,121.94000244140625,49
2023-05-12 14:54:00+02:00,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,362
2023-05-12 14:56:00+02:00,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,75
2023-05-12 14:57:00+02:00,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,200
2023-05-12 14:59:00+02:00,121.94000244140625,121.94000244140625,121.91999816894531,121.91999816894531,121.91999816894531,1078
2023-05-12 15:00:00+02:00,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,117
2023-05-12 15:01:00+02:00,121.94000244140625,122.0,121.94000244140625,122.0,122.0,386
2023-05-12 15:02:00+02:00,121.9800033569336,122.0,121.9800033569336,122.0,122.0,63
2023-05-12 15:03:00+02:00,121.9800033569336,121.9800033569336,121.9000015258789,121.9000015258789,121.9000015258789,484
2023-05-12 15:04:00+02:00,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,37
2023-05-12 15:06:00+02:00,121.94000244140625,121.94000244140625,121.91999816894531,121.91999816894531,121.91999816894531,96
2023-05-12 15:08:00+02:00,121.9800033569336,122.0,121.95999908447266,121.95999908447266,121.95999908447266,1378
2023-05-12 15:09:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,25
2023-05-12 15:11:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,149
2023-05-12 15:15:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,100
2023-05-12 15:16:00+02:00,122.0,122.0199966430664,122.0,122.0199966430664,122.0199966430664,613
2023-05-12 15:17:00+02:00,122.0199966430664,122.0199966430664,122.0,122.0,122.0,1289
2023-05-12 15:19:00+02:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,905
2023-05-12 15:20:00+02:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,23
2023-05-12 15:24:00+02:00,122.0999984741211,122.0999984741211,122.08000183105469,122.08000183105469,122.08000183105469,248
2023-05-12 15:25:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,20
2023-05-12 15:26:00+02:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,49
2023-05-12 15:27:00+02:00,122.0999984741211,122.12000274658203,122.0999984741211,122.12000274658203,122.12000274658203,42
2023-05-12 15:30:00+02:00,122.16000366210938,122.19999694824219,122.16000366210938,122.19999694824219,122.19999694824219,94
2023-05-12 15:31:00+02:00,122.19999694824219,122.23999786376953,122.19999694824219,122.22000122070312,122.22000122070312,1261
2023-05-12 15:33:00+02:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,594
2023-05-12 15:34:00+02:00,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,77
