Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
76,313.1400146484375,313.3299865722656,313.0799865722656,313.32501220703125,313.32501220703125,1703,,,,,,,,2023-05-31 11:22:00-04:00
77,313.2806091308594,313.5199890136719,313.1400146484375,313.30499267578125,313.30499267578125,2260,,,,,,,,2023-05-31 11:23:00-04:00
78,313.5400085449219,313.5400085449219,313.1499938964844,313.17999267578125,313.17999267578125,2935,,,,,,,,2023-05-31 11:24:00-04:00
79,313.17999267578125,313.17999267578125,313.1499938964844,313.1499938964844,313.1499938964844,514,,,,,,,,2023-05-31 11:25:00-04:00
80,312.739990234375,312.739990234375,312.739990234375,312.739990234375,312.739990234375,1947,,,,,,,,2023-05-31 11:26:00-04:00
81,312.6499938964844,312.6499938964844,312.2149963378906,312.2149963378906,312.2149963378906,597,,,,,,,,2023-05-31 11:27:00-04:00
82,312.44000244140625,312.9800109863281,312.19000244140625,312.19000244140625,312.19000244140625,5707,,,,,,,,2023-05-31 11:28:00-04:00
83,311.9100036621094,311.9100036621094,311.9100036621094,311.9100036621094,311.9100036621094,207,,,,,,,,2023-05-31 11:29:00-04:00
84,311.8399963378906,311.8399963378906,311.7699890136719,311.7699890136719,311.7699890136719,1218,,,,,,,,2023-05-31 11:30:00-04:00
85,311.42999267578125,311.42999267578125,310.5299987792969,311.2699890136719,311.2699890136719,6684,,,,,,,,2023-05-31 11:31:00-04:00
86,311.1000061035156,311.1099853515625,310.94500732421875,310.94500732421875,310.94500732421875,934,,,,,,,,2023-05-31 11:32:00-04:00
87,310.55999755859375,310.55999755859375,310.55999755859375,310.55999755859375,310.55999755859375,235,,,,,,,,2023-05-31 11:34:00-04:00
88,310.7958068847656,310.7958068847656,310.2250061035156,310.5400085449219,310.5400085449219,2182,,,,,,,,2023-05-31 11:35:00-04:00
89,310.17999267578125,310.17999267578125,310.1300048828125,310.135009765625,310.135009765625,822,,,,,,,,2023-05-31 11:36:00-04:00
90,310.5,310.5,310.5,310.5,310.5,980,,,,,,,,2023-05-31 11:37:00-04:00
91,310.0899963378906,310.2200012207031,310.0899963378906,310.2200012207031,310.2200012207031,628,,,,,,,,2023-05-31 11:38:00-04:00
92,310.3399963378906,310.3399963378906,310.0,310.0,310.0,2956,,,,,,,,2023-05-31 11:39:00-04:00
93,309.9800109863281,310.6600036621094,309.7900085449219,310.4700012207031,310.4700012207031,5301,,,,,,,,2023-05-31 11:41:00-04:00
94,310.5,311.1199951171875,310.5,310.9150085449219,310.9150085449219,4698,,,,,,,,2023-05-31 11:42:00-04:00
95,311.4599914550781,311.5,311.3999938964844,311.45001220703125,311.45001220703125,1596,,,,,,,,2023-05-31 11:43:00-04:00
96,310.8500061035156,310.8500061035156,310.8500061035156,310.8500061035156,310.8500061035156,137,,,,,,,,2023-05-31 11:44:00-04:00
97,310.8800048828125,311.0242919921875,310.8800048828125,311.0242919921875,311.0242919921875,366,,,,,,,,2023-05-31 11:45:00-04:00
98,310.94500732421875,310.94500732421875,310.9049987792969,310.9049987792969,310.9049987792969,1138,,,,,,,,2023-05-31 11:47:00-04:00
99,311.3299865722656,311.3299865722656,310.994384765625,311.2250061035156,311.2250061035156,930,,,,,,,,2023-05-31 11:49:00-04:00
100,311.0199890136719,311.0199890136719,310.9150085449219,310.9150085449219,310.9150085449219,1670,,,,,,,,2023-05-31 11:50:00-04:00
101,310.54998779296875,310.54998779296875,310.54998779296875,310.54998779296875,310.54998779296875,150,,,,,,,,2023-05-31 11:51:00-04:00
102,310.5,311.4100036621094,310.5,311.3599853515625,311.3599853515625,2265,,,,,,,,2023-05-31 11:52:00-04:00
103,311.5249938964844,311.5249938964844,311.5249938964844,311.5249938964844,311.5249938964844,542,,,,,,,,2023-05-31 11:53:00-04:00
104,311.7250061035156,311.7250061035156,311.7250061035156,311.7250061035156,311.7250061035156,661,,,,,,,,2023-05-31 11:55:00-04:00
105,311.7300109863281,312.0,311.7300109863281,312.0,312.0,3819,,,,,,,,2023-05-31 11:56:00-04:00
106,311.8949890136719,312.3500061035156,311.885009765625,312.3500061035156,312.3500061035156,2089,,,,,,,,2023-05-31 11:57:00-04:00
107,312.5299987792969,312.5400085449219,312.5299987792969,312.5400085449219,312.5400085449219,779,,,,,,,,2023-05-31 11:58:00-04:00
108,312.20001220703125,312.20001220703125,312.1600036621094,312.1600036621094,312.1600036621094,729,,,,,,,,2023-05-31 11:59:00-04:00
109,312.31500244140625,312.31500244140625,312.1498107910156,312.1498107910156,312.1498107910156,699,,,,,,,,2023-05-31 12:01:00-04:00
110,312.375,312.510009765625,312.30999755859375,312.510009765625,312.510009765625,1140,,,,,,,,2023-05-31 12:02:00-04:00
111,312.55499267578125,312.55499267578125,312.55499267578125,312.55499267578125,312.55499267578125,893,,,,,,,,2023-05-31 12:05:00-04:00
112,312.82000732421875,312.82000732421875,312.7799987792969,312.79998779296875,312.79998779296875,723,,,,,,,,2023-05-31 12:06:00-04:00
113,312.989990234375,313.1650085449219,312.989990234375,313.1650085449219,313.1650085449219,1077,,,,,,,,2023-05-31 12:07:00-04:00
114,313.2950134277344,313.2950134277344,312.9949951171875,313.1600036621094,313.1600036621094,1523,,,,,,,,2023-05-31 12:09:00-04:00
115,313.54998779296875,313.54998779296875,313.54998779296875,313.54998779296875,313.54998779296875,555,,,,,,,,2023-05-31 12:12:00-04:00
116,313.5172119140625,313.79998779296875,313.5172119140625,313.760009765625,313.760009765625,1608,,,,,,,,2023-05-31 12:13:00-04:00
117,313.7650146484375,313.7650146484375,313.7650146484375,313.7650146484375,313.7650146484375,321,,,,,,,,2023-05-31 12:14:00-04:00
118,314.32501220703125,314.32501220703125,314.32501220703125,314.32501220703125,314.32501220703125,530,,,,,,,,2023-05-31 12:15:00-04:00
119,314.0,314.19000244140625,313.6050109863281,313.6050109863281,313.6050109863281,2114,,,,,,,,2023-05-31 12:16:00-04:00
120,313.3399963378906,313.3399963378906,313.3399963378906,313.3399963378906,313.3399963378906,2008,,,,,,,,2023-05-31 12:17:00-04:00
121,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,300,,,,,,,,2023-05-31 12:20:00-04:00
122,313.260009765625,313.2650146484375,312.8900146484375,312.94000244140625,312.94000244140625,1976,,,,,,,,2023-05-31 12:21:00-04:00
123,313.2200012207031,313.2799987792969,313.2200012207031,313.2799987792969,313.2799987792969,876,,,,,,,,2023-05-31 12:22:00-04:00
124,313.0,313.0,313.0,313.0,313.0,285,,,,,,,,2023-05-31 12:23:00-04:00
125,313.1700134277344,313.3299865722656,312.989990234375,313.3299865722656,313.3299865722656,688,,,,,,,,2023-05-31 12:24:00-04:00
126,313.3550109863281,313.3550109863281,313.3399963378906,313.3399963378906,313.3399963378906,666,,,,,,,,2023-05-31 12:25:00-04:00
127,313.32000732421875,313.32000732421875,313.29998779296875,313.29998779296875,313.29998779296875,226,,,,,,,,2023-05-31 12:26:00-04:00
128,313.44000244140625,313.9100036621094,313.44000244140625,313.8800048828125,313.8800048828125,2123,,,,,,,,2023-05-31 12:27:00-04:00
129,314.1300048828125,314.1700134277344,314.1300048828125,314.1549987792969,314.1549987792969,1682,,,,,,,,2023-05-31 12:30:00-04:00
130,314.3800048828125,314.6700134277344,314.3800048828125,314.4599914550781,314.4599914550781,1533,,,,,,,,2023-05-31 12:33:00-04:00
131,314.57000732421875,314.5899963378906,314.57000732421875,314.5899963378906,314.5899963378906,705,,,,,,,,2023-05-31 12:34:00-04:00
132,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,378,,,,,,,,2023-05-31 12:35:00-04:00
133,314.7149963378906,314.7149963378906,314.7149963378906,314.7149963378906,314.7149963378906,545,,,,,,,,2023-05-31 12:36:00-04:00
134,314.7099914550781,314.989990234375,314.70001220703125,314.82501220703125,314.82501220703125,9275,,,,,,,,2023-05-31 12:37:00-04:00
135,315.0799865722656,315.2300109863281,314.6650085449219,315.010009765625,315.010009765625,5581,,,,,,,,2023-05-31 12:38:00-04:00
136,315.2099914550781,315.2699890136719,315.2099914550781,315.25,315.25,582,,,,,,,,2023-05-31 12:39:00-04:00
137,315.2799987792969,315.385009765625,315.239990234375,315.239990234375,315.239990234375,761,,,,,,,,2023-05-31 12:40:00-04:00
138,315.18499755859375,315.18499755859375,315.18499755859375,315.18499755859375,315.18499755859375,334,,,,,,,,2023-05-31 12:41:00-04:00
139,315.8699951171875,316.2449951171875,315.8699951171875,316.2449951171875,316.2449951171875,1752,,,,,,,,2023-05-31 12:42:00-04:00
140,316.0150146484375,316.0150146484375,315.7300109863281,315.95001220703125,315.95001220703125,869,,,,,,,,2023-05-31 12:43:00-04:00
141,315.9700012207031,316.1300048828125,315.9700012207031,316.1300048828125,316.1300048828125,263,,,,,,,,2023-05-31 12:44:00-04:00
142,316.1449890136719,316.1449890136719,316.135009765625,316.135009765625,316.135009765625,395,,,,,,,,2023-05-31 12:45:00-04:00
143,316.114990234375,316.114990234375,316.114990234375,316.114990234375,316.114990234375,324,,,,,,,,2023-05-31 12:46:00-04:00
144,316.1199951171875,316.2099914550781,316.1199951171875,316.2099914550781,316.2099914550781,385,,,,,,,,2023-05-31 12:47:00-04:00
145,316.42999267578125,316.42999267578125,316.42999267578125,316.42999267578125,316.42999267578125,131,,,,,,,,2023-05-31 12:48:00-04:00
146,316.4150085449219,316.4150085449219,316.4150085449219,316.4150085449219,316.4150085449219,360,,,,,,,,2023-05-31 12:49:00-04:00
147,316.04998779296875,316.04998779296875,315.7799987792969,316.010009765625,316.010009765625,1686,,,,,,,,2023-05-31 12:50:00-04:00
148,315.9100036621094,315.9100036621094,315.6499938964844,315.80999755859375,315.80999755859375,1487,,,,,,,,2023-05-31 12:51:00-04:00
149,316.07000732421875,316.07000732421875,316.05999755859375,316.05999755859375,316.05999755859375,818,,,,,,,,2023-05-31 12:52:00-04:00
150,316.0,316.0,316.0,316.0,316.0,244,,,,,,,,2023-05-31 12:53:00-04:00
151,315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156,289,,,,,,,,2023-05-31 12:54:00-04:00
152,316.25,316.25,316.25,316.25,316.25,447,,,,,,,,2023-05-31 12:57:00-04:00
153,316.489990234375,316.5899963378906,316.3699951171875,316.5899963378906,316.5899963378906,973,,,,,,,,2023-05-31 12:58:00-04:00
154,316.7650146484375,316.8299865722656,316.75,316.8299865722656,316.8299865722656,893,,,,,,,,2023-05-31 13:01:00-04:00
155,317.75,317.75,317.75,317.75,317.75,153,,,,,,,,2023-05-31 13:02:00-04:00
156,317.2799987792969,317.6099853515625,317.2799987792969,317.6099853515625,317.6099853515625,965,,,,,,,,2023-05-31 13:03:00-04:00
157,317.4150085449219,317.4150085449219,317.4150085449219,317.4150085449219,317.4150085449219,190,,,,,,,,2023-05-31 13:04:00-04:00
158,317.4599914550781,317.4599914550781,317.3500061035156,317.3500061035156,317.3500061035156,657,,,,,,,,2023-05-31 13:05:00-04:00
159,317.8099060058594,317.8099060058594,317.2799987792969,317.5849914550781,317.5849914550781,2941,,,,,,,,2023-05-31 13:07:00-04:00
160,317.8299865722656,317.8299865722656,317.6000061035156,317.6000061035156,317.6000061035156,727,,,,,,,,2023-05-31 13:09:00-04:00
161,317.8299865722656,317.8299865722656,317.8299865722656,317.8299865722656,317.8299865722656,546,,,,,,,,2023-05-31 13:12:00-04:00
162,317.614990234375,317.614990234375,317.614990234375,317.614990234375,317.614990234375,144,,,,,,,,2023-05-31 13:14:00-04:00
163,317.8900146484375,317.8900146484375,317.7799987792969,317.7799987792969,317.7799987792969,1952,,,,,,,,2023-05-31 13:16:00-04:00
164,317.3949890136719,317.3949890136719,317.3949890136719,317.3949890136719,317.3949890136719,278,,,,,,,,2023-05-31 13:17:00-04:00
165,317.2200012207031,317.2300109863281,317.072509765625,317.2300109863281,317.2300109863281,2682,,,,,,,,2023-05-31 13:18:00-04:00
166,317.1700134277344,317.1700134277344,317.1700134277344,317.1700134277344,317.1700134277344,171,,,,,,,,2023-05-31 13:20:00-04:00
167,317.1300048828125,317.239990234375,317.1300048828125,317.239990234375,317.239990234375,914,,,,,,,,2023-05-31 13:21:00-04:00
168,317.3299865722656,317.67999267578125,317.010009765625,317.43499755859375,317.43499755859375,2773,,,,,,,,2023-05-31 13:24:00-04:00
169,317.2699890136719,317.7300109863281,317.2699890136719,317.5950012207031,317.5950012207031,1333,,,,,,,,2023-05-31 13:25:00-04:00
170,317.8800048828125,317.95001220703125,317.8800048828125,317.95001220703125,317.95001220703125,591,,,,,,,,2023-05-31 13:26:00-04:00
171,318.0799865722656,318.0799865722656,318.07000732421875,318.07000732421875,318.07000732421875,917,,,,,,,,2023-05-31 13:27:00-04:00
172,318.04998779296875,318.05999755859375,318.04998779296875,318.05999755859375,318.05999755859375,204,,,,,,,,2023-05-31 13:28:00-04:00
173,318.05999755859375,318.05999755859375,318.05999755859375,318.05999755859375,318.05999755859375,790,,,,,,,,2023-05-31 13:29:00-04:00
174,318.260009765625,318.260009765625,318.2300109863281,318.2300109863281,318.2300109863281,527,,,,,,,,2023-05-31 13:30:00-04:00
175,318.19000244140625,318.2049865722656,318.19000244140625,318.2049865722656,318.2049865722656,445,,,,,,,,2023-05-31 13:31:00-04:00
176,318.25,318.44000244140625,318.25,318.4150085449219,318.4150085449219,1443,,,,,,,,2023-05-31 13:33:00-04:00
177,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,446,,,,,,,,2023-05-31 13:34:00-04:00
178,318.239990234375,318.239990234375,318.010009765625,318.0849914550781,318.0849914550781,886,,,,,,,,2023-05-31 13:35:00-04:00
179,317.5,317.5,317.239990234375,317.42498779296875,317.42498779296875,2536,,,,,,,,2023-05-31 13:36:00-04:00
180,317.54998779296875,317.54998779296875,317.3399963378906,317.5,317.5,2216,,,,,,,,2023-05-31 13:37:00-04:00
181,317.6700134277344,317.6700134277344,317.6700134277344,317.6700134277344,317.6700134277344,769,,,,,,,,2023-05-31 13:38:00-04:00
182,317.8599853515625,317.9100036621094,317.8599853515625,317.9100036621094,317.9100036621094,695,,,,,,,,2023-05-31 13:39:00-04:00
183,317.8599853515625,317.8599853515625,317.8599853515625,317.8599853515625,317.8599853515625,247,,,,,,,,2023-05-31 13:40:00-04:00
184,318.0,318.0,318.0,318.0,318.0,326,,,,,,,,2023-05-31 13:41:00-04:00
185,317.9211120605469,317.9211120605469,317.32000732421875,317.3900146484375,317.3900146484375,1566,,,,,,,,2023-05-31 13:43:00-04:00
186,317.1300048828125,317.1499938964844,316.885009765625,316.885009765625,316.885009765625,900,,,,,,,,2023-05-31 13:45:00-04:00
187,316.8999938964844,316.8999938964844,316.79998779296875,316.8500061035156,316.8500061035156,821,,,,,,,,2023-05-31 13:46:00-04:00
188,316.8699951171875,316.8699951171875,315.8800048828125,315.8800048828125,315.8800048828125,3290,,,,,,,,2023-05-31 13:48:00-04:00
189,316.1099853515625,316.1199951171875,315.9649963378906,315.9649963378906,315.9649963378906,1345,,,,,,,,2023-05-31 13:49:00-04:00
190,316.2900085449219,316.44000244140625,316.2900085449219,316.44000244140625,316.44000244140625,834,,,,,,,,2023-05-31 13:50:00-04:00
191,316.94000244140625,316.94000244140625,316.92498779296875,316.92498779296875,316.92498779296875,700,,,,,,,,2023-05-31 13:53:00-04:00
192,316.67498779296875,317.3999938964844,316.6300048828125,316.9599914550781,316.9599914550781,3544,,,,,,,,2023-05-31 13:54:00-04:00
193,317.19000244140625,317.19000244140625,317.19000244140625,317.19000244140625,317.19000244140625,149,,,,,,,,2023-05-31 13:55:00-04:00
194,317.18499755859375,317.18499755859375,317.18499755859375,317.18499755859375,317.18499755859375,509,,,,,,,,2023-05-31 13:56:00-04:00
195,316.93499755859375,316.989990234375,316.93499755859375,316.989990234375,316.989990234375,377,,,,,,,,2023-05-31 13:58:00-04:00
196,316.9750061035156,316.9750061035156,316.9750061035156,316.9750061035156,316.9750061035156,1014,,,,,,,,2023-05-31 13:59:00-04:00
197,317.2799987792969,317.489990234375,317.1199951171875,317.3949890136719,317.3949890136719,1195,,,,,,,,2023-05-31 14:02:00-04:00
198,317.04998779296875,317.04998779296875,317.04998779296875,317.04998779296875,317.04998779296875,829,,,,,,,,2023-05-31 14:03:00-04:00
199,317.4700012207031,317.4700012207031,317.4700012207031,317.4700012207031,317.4700012207031,483,,,,,,,,2023-05-31 14:07:00-04:00
200,317.3900146484375,317.489990234375,317.0,317.3299865722656,317.3299865722656,2558,,,,,,,,2023-05-31 14:08:00-04:00
201,317.510009765625,317.510009765625,317.510009765625,317.510009765625,317.510009765625,377,,,,,,,,2023-05-31 14:09:00-04:00
202,317.9800109863281,317.9800109863281,317.9800109863281,317.9800109863281,317.9800109863281,624,,,,,,,,2023-05-31 14:10:00-04:00
203,317.8550109863281,317.8550109863281,317.8550109863281,317.8550109863281,317.8550109863281,248,,,,,,,,2023-05-31 14:12:00-04:00
204,317.875,318.1000061035156,317.875,318.1000061035156,318.1000061035156,968,,,,,,,,2023-05-31 14:13:00-04:00
205,318.2925109863281,318.2925109863281,318.2925109863281,318.2925109863281,318.2925109863281,567,,,,,,,,2023-05-31 14:15:00-04:00
206,318.1000061035156,318.1000061035156,317.7250061035156,317.7250061035156,317.7250061035156,1554,,,,,,,,2023-05-31 14:16:00-04:00
207,317.7325134277344,317.8299865722656,317.7325134277344,317.760009765625,317.760009765625,773,,,,,,,,2023-05-31 14:18:00-04:00
208,317.9700012207031,319.07501220703125,317.9700012207031,319.04998779296875,319.04998779296875,4115,,,,,,,,2023-05-31 14:19:00-04:00
