Open,High,Low,Close,Adj Close,Volume
44.90999984741211,44.97999954223633,44.869998931884766,44.900001525878906,44.900001525878906,45019
44.900001525878906,44.900001525878906,44.779998779296875,44.849998474121094,44.849998474121094,8728
44.85499954223633,44.8650016784668,44.81999969482422,44.84000015258789,44.84000015258789,4351
44.81999969482422,44.83000183105469,44.720001220703125,44.7599983215332,44.7599983215332,7494
44.73500061035156,44.77000045776367,44.619998931884766,44.619998931884766,44.619998931884766,2084
44.61000061035156,44.709999084472656,44.61000061035156,44.689998626708984,44.689998626708984,24010
44.689998626708984,44.7599983215332,44.689998626708984,44.7400016784668,44.7400016784668,12619
44.7400016784668,44.7400016784668,44.6150016784668,44.619998931884766,44.619998931884766,9067
44.619998931884766,44.619998931884766,44.58000183105469,44.59000015258789,44.59000015258789,7209
44.58000183105469,44.630001068115234,44.560001373291016,44.619998931884766,44.619998931884766,7780
44.6150016784668,44.720001220703125,44.61000061035156,44.709999084472656,44.709999084472656,5478
44.720001220703125,44.72999954223633,44.689998626708984,44.689998626708984,44.689998626708984,4465
44.70000076293945,44.79999923706055,44.689998626708984,44.7400016784668,44.7400016784668,11497
44.75,44.78499984741211,44.69499969482422,44.724998474121094,44.724998474121094,31976
44.720001220703125,44.77000045776367,44.709999084472656,44.77000045776367,44.77000045776367,10764
44.790000915527344,44.79999923706055,44.76499938964844,44.790000915527344,44.790000915527344,8514
44.79499816894531,44.814998626708984,44.77000045776367,44.77000045776367,44.77000045776367,9050
44.7599983215332,44.869998931884766,44.755001068115234,44.85499954223633,44.85499954223633,5618
44.845001220703125,44.880001068115234,44.845001220703125,44.86000061035156,44.86000061035156,5120
44.875,44.88999938964844,44.85499954223633,44.85499954223633,44.85499954223633,8858
44.86000061035156,44.869998931884766,44.810001373291016,44.810001373291016,44.810001373291016,3216
44.810001373291016,44.900001525878906,44.810001373291016,44.88999938964844,44.88999938964844,5145
44.88999938964844,44.900001525878906,44.814998626708984,44.81999969482422,44.81999969482422,4288
44.81999969482422,44.869998931884766,44.81999969482422,44.82500076293945,44.82500076293945,4878
44.82939910888672,44.85499954223633,44.814998626708984,44.84000015258789,44.84000015258789,5445
44.86000061035156,44.88999938964844,44.83000183105469,44.83000183105469,44.83000183105469,5431
44.81999969482422,44.81999969482422,44.755001068115234,44.779998779296875,44.779998779296875,3455
44.790000915527344,44.79999923706055,44.790000915527344,44.79499816894531,44.79499816894531,4196
44.79999923706055,44.80500030517578,44.7599983215332,44.779998779296875,44.779998779296875,11208
44.779998779296875,44.790000915527344,44.75,44.779998779296875,44.779998779296875,7274
44.775001525878906,44.810001373291016,44.77000045776367,44.790000915527344,44.790000915527344,19257
44.810001373291016,44.84000015258789,44.810001373291016,44.81999969482422,44.81999969482422,6879
44.834999084472656,44.869998931884766,44.834999084472656,44.869998931884766,44.869998931884766,3458
44.869998931884766,44.869998931884766,44.779998779296875,44.78499984741211,44.78499984741211,6429
44.78499984741211,44.78499984741211,44.77000045776367,44.77000045776367,44.77000045776367,4782
44.779998779296875,44.810001373291016,44.779998779296875,44.779998779296875,44.779998779296875,8249
44.775001525878906,44.775001525878906,44.724998474121094,44.724998474121094,44.724998474121094,6443
44.72999954223633,44.73500061035156,44.689998626708984,44.689998626708984,44.689998626708984,6710
44.685001373291016,44.71500015258789,44.665000915527344,44.71500015258789,44.71500015258789,11532
44.71500015258789,44.72999954223633,44.689998626708984,44.709999084472656,44.709999084472656,7760
44.70500183105469,44.7400016784668,44.70000076293945,44.73500061035156,44.73500061035156,2862
44.72999954223633,44.77000045776367,44.72999954223633,44.7599983215332,44.7599983215332,4145
44.7599983215332,44.7599983215332,44.7400016784668,44.75,44.75,2859
44.7599983215332,44.790000915527344,44.7599983215332,44.790000915527344,44.790000915527344,4689
44.790000915527344,44.790000915527344,44.78499984741211,44.790000915527344,44.790000915527344,3824
44.79999923706055,44.79999923706055,44.775001525878906,44.78499984741211,44.78499984741211,8775
44.78499984741211,44.80500030517578,44.779998779296875,44.80500030517578,44.80500030517578,4174
44.810001373291016,44.84000015258789,44.810001373291016,44.81999969482422,44.81999969482422,15901
44.81999969482422,44.845001220703125,44.81209945678711,44.82500076293945,44.82500076293945,6894
44.82500076293945,44.82500076293945,44.79499816894531,44.814998626708984,44.814998626708984,11173
44.814998626708984,44.845001220703125,44.814998626708984,44.84000015258789,44.84000015258789,7672
44.84000015258789,44.875,44.82500076293945,44.875,44.875,8530
44.880001068115234,44.88999938964844,44.875,44.88999938964844,44.88999938964844,5449
44.88999938964844,44.88999938964844,44.85499954223633,44.85499954223633,44.85499954223633,7241
44.85499954223633,44.88999938964844,44.85499954223633,44.88999938964844,44.88999938964844,3394
44.88999938964844,44.90999984741211,44.882999420166016,44.90999984741211,44.90999984741211,5431
44.90999984741211,44.91999816894531,44.89500045776367,44.91999816894531,44.91999816894531,8113
