Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04 09:30:00-04:00,53.5,53.63999938964844,53.43000030517578,53.599998474121094,53.599998474121094,52874
2024-06-04 09:31:00-04:00,53.560001373291016,53.665000915527344,53.4901008605957,53.630001068115234,53.630001068115234,12539
2024-06-04 09:32:00-04:00,53.619998931884766,53.70000076293945,53.619998931884766,53.65999984741211,53.65999984741211,10321
2024-06-04 09:33:00-04:00,53.66999816894531,53.77000045776367,53.66999816894531,53.77000045776367,53.77000045776367,7960
2024-06-04 09:34:00-04:00,53.79999923706055,53.83000183105469,53.720001220703125,53.79499816894531,53.79499816894531,9428
2024-06-04 09:35:00-04:00,53.81999969482422,53.869998931884766,53.78499984741211,53.84000015258789,53.84000015258789,6575
2024-06-04 09:36:00-04:00,53.779998779296875,53.900001525878906,53.779998779296875,53.900001525878906,53.900001525878906,5264
2024-06-04 09:37:00-04:00,53.869998931884766,53.89500045776367,53.849998474121094,53.88999938964844,53.88999938964844,6261
2024-06-04 09:38:00-04:00,53.88999938964844,53.970001220703125,53.88999938964844,53.959999084472656,53.959999084472656,12722
2024-06-04 09:39:00-04:00,53.970001220703125,53.970001220703125,53.80009841918945,53.81999969482422,53.81999969482422,4771
2024-06-04 09:40:00-04:00,53.84000015258789,53.900001525878906,53.84000015258789,53.869998931884766,53.869998931884766,5873
2024-06-04 09:41:00-04:00,53.869998931884766,53.939998626708984,53.86000061035156,53.91999816894531,53.91999816894531,6344
2024-06-04 09:42:00-04:00,53.91999816894531,53.94499969482422,53.900001525878906,53.90999984741211,53.90999984741211,8841
2024-06-04 09:43:00-04:00,53.90999984741211,53.90999984741211,53.83449935913086,53.83449935913086,53.83449935913086,3888
2024-06-04 09:44:00-04:00,53.84000015258789,53.880001068115234,53.84000015258789,53.86000061035156,53.86000061035156,6839
2024-06-04 09:45:00-04:00,53.86000061035156,53.86000061035156,53.84000015258789,53.849998474121094,53.849998474121094,6414
2024-06-04 09:46:00-04:00,53.845001220703125,53.90999984741211,53.845001220703125,53.87099838256836,53.87099838256836,7783
2024-06-04 09:47:00-04:00,53.87099838256836,53.91999816894531,53.87009811401367,53.91999816894531,53.91999816894531,6039
2024-06-04 09:48:00-04:00,53.93000030517578,53.93000030517578,53.86000061035156,53.86000061035156,53.86000061035156,13021
2024-06-04 09:49:00-04:00,53.849998474121094,53.935001373291016,53.849998474121094,53.91999816894531,53.91999816894531,7623
2024-06-04 09:50:00-04:00,53.91999816894531,53.93000030517578,53.90999984741211,53.91999816894531,53.91999816894531,8727
2024-06-04 09:51:00-04:00,53.90999984741211,54.0099983215332,53.90999984741211,54.005001068115234,54.005001068115234,13870
2024-06-04 09:52:00-04:00,54.00130081176758,54.00659942626953,53.959999084472656,54.0,54.0,6962
2024-06-04 09:53:00-04:00,54.0099983215332,54.029998779296875,54.0,54.005001068115234,54.005001068115234,7256
2024-06-04 09:54:00-04:00,54.0,54.005001068115234,53.980098724365234,53.9900016784668,53.9900016784668,3566
2024-06-04 09:55:00-04:00,54.0,54.0,53.95100021362305,53.95100021362305,53.95100021362305,9343
2024-06-04 09:56:00-04:00,53.950801849365234,53.95500183105469,53.875,53.875,53.875,30397
2024-06-04 09:57:00-04:00,53.880001068115234,53.88999938964844,53.810001373291016,53.845001220703125,53.845001220703125,27920
2024-06-04 09:58:00-04:00,53.83000183105469,53.84000015258789,53.83000183105469,53.84000015258789,53.84000015258789,7333
2024-06-04 09:59:00-04:00,53.84000015258789,53.88999938964844,53.82099914550781,53.86000061035156,53.86000061035156,14663
2024-06-04 10:00:00-04:00,53.900001525878906,53.98500061035156,53.88100051879883,53.92499923706055,53.92499923706055,34757
2024-06-04 10:01:00-04:00,53.935001373291016,53.959999084472656,53.904998779296875,53.94499969482422,53.94499969482422,6220
2024-06-04 10:02:00-04:00,53.95000076293945,53.9900016784668,53.939998626708984,53.939998626708984,53.939998626708984,8912
2024-06-04 10:03:00-04:00,53.97999954223633,54.0,53.97999954223633,53.9900016784668,53.9900016784668,4852
2024-06-04 10:04:00-04:00,54.0,54.02989959716797,53.96099853515625,53.96099853515625,53.96099853515625,6201
2024-06-04 10:05:00-04:00,53.959999084472656,53.959999084472656,53.86000061035156,53.86000061035156,53.86000061035156,7916
2024-06-04 10:06:00-04:00,53.849998474121094,53.869998931884766,53.83000183105469,53.86000061035156,53.86000061035156,8381
2024-06-04 10:07:00-04:00,53.86000061035156,53.869998931884766,53.85499954223633,53.85499954223633,53.85499954223633,3301
2024-06-04 10:08:00-04:00,53.86000061035156,53.8849983215332,53.84000015258789,53.875,53.875,6763
2024-06-04 10:09:00-04:00,53.880001068115234,53.88999938964844,53.86000061035156,53.86000061035156,53.86000061035156,4581
2024-06-04 10:10:00-04:00,53.849998474121094,53.849998474121094,53.79999923706055,53.79999923706055,53.79999923706055,4884
2024-06-04 10:11:00-04:00,53.810001373291016,53.83000183105469,53.810001373291016,53.814998626708984,53.814998626708984,4429
2024-06-04 10:12:00-04:00,53.81999969482422,53.82500076293945,53.77000045776367,53.77000045776367,53.77000045776367,6694
2024-06-04 10:13:00-04:00,53.76499938964844,53.76499938964844,53.68000030517578,53.70500183105469,53.70500183105469,12271
2024-06-04 10:14:00-04:00,53.70050048828125,53.709999084472656,53.65999984741211,53.66999816894531,53.66999816894531,4472
2024-06-04 10:15:00-04:00,53.689998626708984,53.720001220703125,53.67499923706055,53.709999084472656,53.709999084472656,3908
2024-06-04 10:16:00-04:00,53.709999084472656,53.720001220703125,53.689998626708984,53.689998626708984,53.689998626708984,42422
2024-06-04 10:17:00-04:00,53.70000076293945,53.75,53.689998626708984,53.75,53.75,39189
2024-06-04 10:18:00-04:00,53.755001068115234,53.775001525878906,53.755001068115234,53.775001525878906,53.775001525878906,2448
2024-06-04 10:19:00-04:00,53.78499984741211,53.810001373291016,53.779998779296875,53.790000915527344,53.790000915527344,56980
2024-06-04 10:20:00-04:00,53.814998626708984,53.845001220703125,53.79999923706055,53.84000015258789,53.84000015258789,13869
2024-06-04 10:21:00-04:00,53.84000015258789,53.84000015258789,53.814998626708984,53.814998626708984,53.814998626708984,3250
2024-06-04 10:22:00-04:00,53.810001373291016,53.810001373291016,53.64500045776367,53.64500045776367,53.64500045776367,52576
2024-06-04 10:23:00-04:00,53.6349983215332,53.6349983215332,53.60499954223633,53.60499954223633,53.60499954223633,13328
2024-06-04 10:24:00-04:00,53.599998474121094,53.619998931884766,53.59000015258789,53.595001220703125,53.595001220703125,4035
