Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,43.560001373291016,43.689998626708984,43.560001373291016,43.630001068115234,43.630001068115234,48604,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,43.625,43.630001068115234,43.540000915527344,43.630001068115234,43.630001068115234,12275,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,43.599998474121094,43.650001525878906,43.59000015258789,43.61000061035156,43.61000061035156,8531,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,43.59000015258789,43.61000061035156,43.529998779296875,43.599998474121094,43.599998474121094,8658,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,43.61000061035156,43.61000061035156,43.52000045776367,43.52000045776367,43.52000045776367,3349,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,43.560001373291016,43.59000015258789,43.529998779296875,43.54999923706055,43.54999923706055,7217,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,43.540000915527344,43.59000015258789,43.52000045776367,43.56999969482422,43.56999969482422,9461,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,43.56999969482422,43.619998931884766,43.56999969482422,43.619998931884766,43.619998931884766,7988,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,43.625,43.65999984741211,43.595001220703125,43.650001525878906,43.650001525878906,20819,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,43.65999984741211,43.70000076293945,43.65999984741211,43.66999816894531,43.66999816894531,8747,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,43.689998626708984,43.790000915527344,43.689998626708984,43.7599983215332,43.7599983215332,39137,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,43.779998779296875,43.880001068115234,43.779998779296875,43.869998931884766,43.869998931884766,6030,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,43.869998931884766,43.869998931884766,43.779998779296875,43.790000915527344,43.790000915527344,9312,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,43.779998779296875,43.779998779296875,43.72999954223633,43.75,43.75,8469,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,43.7599983215332,43.790000915527344,43.75,43.77000045776367,43.77000045776367,5099,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,43.779998779296875,43.89500045776367,43.779998779296875,43.88999938964844,43.88999938964844,13724,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,43.900001525878906,43.915000915527344,43.83000183105469,43.834999084472656,43.834999084472656,6725,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,43.84870147705078,43.875,43.84870147705078,43.869998931884766,43.869998931884766,5396,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,43.880001068115234,43.88999938964844,43.85499954223633,43.86000061035156,43.86000061035156,17205,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,43.86000061035156,43.88999938964844,43.810001373291016,43.8203010559082,43.8203010559082,9920,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,43.834999084472656,43.849998474121094,43.79999923706055,43.810001373291016,43.810001373291016,6820,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,43.79999923706055,43.79999923706055,43.76499938964844,43.779998779296875,43.779998779296875,7182,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,43.76499938964844,43.80500030517578,43.75,43.77000045776367,43.77000045776367,12382,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,43.7599983215332,43.82500076293945,43.75910186767578,43.790000915527344,43.790000915527344,14139,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,43.78499984741211,43.849998474121094,43.78499984741211,43.849998474121094,43.849998474121094,3824,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,43.845001220703125,43.880001068115234,43.84000015258789,43.849998474121094,43.849998474121094,3114,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,43.84000015258789,43.84000015258789,43.81999969482422,43.82500076293945,43.82500076293945,2976,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,43.81999969482422,43.900001525878906,43.81999969482422,43.89500045776367,43.89500045776367,9614,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,43.88999938964844,43.88999938964844,43.880001068115234,43.8849983215332,43.8849983215332,1658,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,43.8849983215332,43.88999938964844,43.84000015258789,43.88999938964844,43.88999938964844,24966,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,43.875,43.9900016784668,43.8650016784668,43.9900016784668,43.9900016784668,18370,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,43.994998931884766,44.029998779296875,43.970001220703125,43.98500061035156,43.98500061035156,11922,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,43.970001220703125,43.974998474121094,43.90999984741211,43.939998626708984,43.939998626708984,22565,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,43.94499969482422,43.974998474121094,43.915000915527344,43.91999816894531,43.91999816894531,10781,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,43.91999816894531,43.970001220703125,43.91999816894531,43.95000076293945,43.95000076293945,6040,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,43.94499969482422,43.959999084472656,43.88999938964844,43.88999938964844,43.88999938964844,8924,2023-05-26 10:05:00-04:00
