Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
46,89.98999786376953,90.01000213623047,89.97000122070312,89.99500274658203,89.99500274658203,2943,,2023-05-23 10:15:00-04:00
47,89.97000122070312,89.9800033569336,89.95500183105469,89.97000122070312,89.97000122070312,4215,,2023-05-23 10:16:00-04:00
48,89.97000122070312,90.05000305175781,89.97000122070312,90.05000305175781,90.05000305175781,2788,,2023-05-23 10:17:00-04:00
49,90.05000305175781,90.08000183105469,90.03500366210938,90.03500366210938,90.03500366210938,10098,,2023-05-23 10:18:00-04:00
50,90.05000305175781,90.06999969482422,90.05000305175781,90.06999969482422,90.06999969482422,930,,2023-05-23 10:19:00-04:00
51,90.06999969482422,90.06999969482422,90.0199966430664,90.02999877929688,90.02999877929688,3846,,2023-05-23 10:20:00-04:00
52,90.0,90.01499938964844,89.94999694824219,89.95999908447266,89.95999908447266,5209,,2023-05-23 10:21:00-04:00
53,89.96499633789062,89.97100067138672,89.94000244140625,89.94999694824219,89.94999694824219,3264,,2023-05-23 10:22:00-04:00
54,89.93000030517578,89.94999694824219,89.9000015258789,89.92500305175781,89.92500305175781,2846,,2023-05-23 10:23:00-04:00
55,89.9000015258789,89.9000015258789,89.8499984741211,89.88500213623047,89.88500213623047,3011,,2023-05-23 10:24:00-04:00
56,89.9000015258789,89.94000244140625,89.88999938964844,89.93000030517578,89.93000030517578,2668,,2023-05-23 10:25:00-04:00
57,89.93569946289062,89.97000122070312,89.92500305175781,89.95999908447266,89.95999908447266,2470,,2023-05-23 10:26:00-04:00
58,89.95999908447266,89.95999908447266,89.91000366210938,89.91000366210938,89.91000366210938,2187,,2023-05-23 10:27:00-04:00
59,89.9000015258789,89.91999816894531,89.83999633789062,89.91999816894531,89.91999816894531,2498,,2023-05-23 10:28:00-04:00
60,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,777,,2023-05-23 10:29:00-04:00
61,89.87000274658203,89.87999725341797,89.86000061035156,89.87999725341797,89.87999725341797,794,,2023-05-23 10:30:00-04:00
62,89.88500213623047,89.95999908447266,89.87999725341797,89.95999908447266,89.95999908447266,1502,,2023-05-23 10:31:00-04:00
63,89.94000244140625,89.94000244140625,89.91999816894531,89.91999816894531,89.91999816894531,982,,2023-05-23 10:32:00-04:00
64,89.8949966430664,89.8949966430664,89.8499984741211,89.8499984741211,89.8499984741211,1536,,2023-05-23 10:33:00-04:00
65,89.86000061035156,89.88999938964844,89.86000061035156,89.88009643554688,89.88009643554688,1054,,2023-05-23 10:34:00-04:00
66,89.91000366210938,89.9198989868164,89.91000366210938,89.9198989868164,89.9198989868164,500,,2023-05-23 10:35:00-04:00
67,89.88999938964844,89.94999694824219,89.88999938964844,89.94000244140625,89.94000244140625,2200,,2023-05-23 10:36:00-04:00
68,89.94999694824219,89.95999908447266,89.9000015258789,89.9000015258789,89.9000015258789,2277,,2023-05-23 10:37:00-04:00
69,89.9000015258789,89.9000015258789,89.88999938964844,89.88999938964844,89.88999938964844,1041,,2023-05-23 10:38:00-04:00
70,89.87999725341797,89.89540100097656,89.8550033569336,89.87999725341797,89.87999725341797,2275,,2023-05-23 10:39:00-04:00
71,89.87000274658203,89.87000274658203,89.83000183105469,89.83000183105469,89.83000183105469,980,,2023-05-23 10:40:00-04:00
72,89.83000183105469,89.83999633789062,89.80000305175781,89.80000305175781,89.80000305175781,2267,,2023-05-23 10:41:00-04:00
73,89.80000305175781,89.81999969482422,89.80000305175781,89.81999969482422,89.81999969482422,1251,,2023-05-23 10:42:00-04:00
74,89.86499786376953,89.86499786376953,89.81999969482422,89.82499694824219,89.82499694824219,2239,,2023-05-23 10:43:00-04:00
75,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,326,,2023-05-23 10:44:00-04:00
76,89.78500366210938,89.83000183105469,89.78500366210938,89.83000183105469,89.83000183105469,1384,,2023-05-23 10:45:00-04:00
77,89.81999969482422,89.81999969482422,89.80000305175781,89.80000305175781,89.80000305175781,1420,,2023-05-23 10:46:00-04:00
78,89.80000305175781,89.87000274658203,89.80000305175781,89.87000274658203,89.87000274658203,3157,,2023-05-23 10:47:00-04:00
79,89.87999725341797,89.87999725341797,89.86470031738281,89.86470031738281,89.86470031738281,865,,2023-05-23 10:48:00-04:00
80,89.87999725341797,89.87999725341797,89.8550033569336,89.8550033569336,89.8550033569336,2039,,2023-05-23 10:49:00-04:00
81,89.87000274658203,89.87000274658203,89.7699966430664,89.7699966430664,89.7699966430664,5116,,2023-05-23 10:50:00-04:00
82,89.76000213623047,89.81999969482422,89.76000213623047,89.79000091552734,89.79000091552734,3203,,2023-05-23 10:51:00-04:00
83,89.77999877929688,89.80000305175781,89.7699966430664,89.77999877929688,89.77999877929688,1503,,2023-05-23 10:52:00-04:00
84,89.76000213623047,89.76000213623047,89.75,89.75,89.75,565,,2023-05-23 10:53:00-04:00
85,89.72000122070312,89.75,89.72000122070312,89.7300033569336,89.7300033569336,1247,,2023-05-23 10:54:00-04:00
86,89.70999908447266,89.7300033569336,89.69999694824219,89.69999694824219,89.69999694824219,1230,,2023-05-23 10:55:00-04:00
87,89.68000030517578,89.69000244140625,89.67500305175781,89.67500305175781,89.67500305175781,2340,,2023-05-23 10:56:00-04:00
88,89.68000030517578,89.68000030517578,89.66000366210938,89.66000366210938,89.66000366210938,1070,,2023-05-23 10:57:00-04:00
89,89.5999984741211,89.68000030517578,89.5999984741211,89.68000030517578,89.68000030517578,2344,,2023-05-23 10:58:00-04:00
90,89.69000244140625,89.69000244140625,89.66999816894531,89.66999816894531,89.66999816894531,2669,,2023-05-23 10:59:00-04:00
91,89.66999816894531,89.7750015258789,89.66999816894531,89.76000213623047,89.76000213623047,6453,,2023-05-23 11:00:00-04:00
92,89.76200103759766,89.77999877929688,89.76000213623047,89.76000213623047,89.76000213623047,2839,,2023-05-23 11:01:00-04:00
93,89.79000091552734,89.80000305175781,89.76000213623047,89.79000091552734,89.79000091552734,3805,,2023-05-23 11:02:00-04:00
94,89.86640167236328,89.86640167236328,89.86640167236328,89.86640167236328,89.86640167236328,5203,,2023-05-23 11:03:00-04:00
95,89.9000015258789,89.91000366210938,89.86000061035156,89.86000061035156,89.86000061035156,1418,,2023-05-23 11:04:00-04:00
96,89.91000366210938,89.91999816894531,89.91000366210938,89.91999816894531,89.91999816894531,877,,2023-05-23 11:05:00-04:00
97,89.90010070800781,89.90010070800781,89.9000015258789,89.9000015258789,89.9000015258789,618,,2023-05-23 11:06:00-04:00
98,89.91000366210938,89.93000030517578,89.91000366210938,89.93000030517578,89.93000030517578,1132,,2023-05-23 11:07:00-04:00
99,89.94999694824219,89.94999694824219,89.93000030517578,89.93000030517578,89.93000030517578,535,,2023-05-23 11:08:00-04:00
100,89.91000366210938,89.91999816894531,89.91000366210938,89.91999816894531,89.91999816894531,1191,,2023-05-23 11:09:00-04:00
101,89.94499969482422,89.94999694824219,89.91999816894531,89.94999694824219,89.94999694824219,1101,,2023-05-23 11:10:00-04:00
102,89.91999816894531,89.91999816894531,89.9000015258789,89.9000015258789,89.9000015258789,1801,,2023-05-23 11:11:00-04:00
103,89.91999816894531,89.91999816894531,89.87999725341797,89.8949966430664,89.8949966430664,1882,,2023-05-23 11:12:00-04:00
104,89.87999725341797,89.91000366210938,89.87000274658203,89.9000015258789,89.9000015258789,1716,,2023-05-23 11:13:00-04:00
105,89.87999725341797,89.91999816894531,89.87999725341797,89.9000015258789,89.9000015258789,1252,,2023-05-23 11:14:00-04:00
106,89.8949966430664,89.8949966430664,89.87000274658203,89.87000274658203,89.87000274658203,1069,,2023-05-23 11:15:00-04:00
107,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,563,,2023-05-23 11:16:00-04:00
108,89.8499984741211,89.9000015258789,89.8499984741211,89.86000061035156,89.86000061035156,2556,,2023-05-23 11:17:00-04:00
109,89.87000274658203,89.87000274658203,89.83499908447266,89.8499984741211,89.8499984741211,2221,,2023-05-23 11:18:00-04:00
110,89.81999969482422,89.81999969482422,89.73999786376953,89.75,89.75,3199,,2023-05-23 11:19:00-04:00
111,89.72000122070312,89.72000122070312,89.69000244140625,89.72000122070312,89.72000122070312,5121,,2023-05-23 11:20:00-04:00
112,89.7197036743164,89.7197036743164,89.66000366210938,89.69999694824219,89.69999694824219,4158,,2023-05-23 11:21:00-04:00
113,89.68499755859375,89.70999908447266,89.66000366210938,89.70999908447266,89.70999908447266,4083,,2023-05-23 11:22:00-04:00
114,89.72000122070312,89.7300033569336,89.68000030517578,89.70999908447266,89.70999908447266,2292,,2023-05-23 11:23:00-04:00
115,89.70999908447266,89.70999908447266,89.68000030517578,89.68000030517578,89.68000030517578,2938,,2023-05-23 11:24:00-04:00
116,89.68000030517578,89.68499755859375,89.66000366210938,89.66000366210938,89.66000366210938,2611,,2023-05-23 11:25:00-04:00
117,89.66000366210938,89.69000244140625,89.6500015258789,89.69000244140625,89.69000244140625,2339,,2023-05-23 11:26:00-04:00
118,89.69000244140625,89.70999908447266,89.66999816894531,89.70500183105469,89.70500183105469,3388,,2023-05-23 11:27:00-04:00
119,89.69000244140625,89.69000244140625,89.66000366210938,89.66999816894531,89.66999816894531,1876,,2023-05-23 11:28:00-04:00
120,89.69000244140625,89.69999694824219,89.69000244140625,89.69499969482422,89.69499969482422,3026,,2023-05-23 11:29:00-04:00
121,89.66000366210938,89.66999816894531,89.6500015258789,89.6500015258789,89.6500015258789,1909,,2023-05-23 11:30:00-04:00
122,89.66999816894531,89.68499755859375,89.63999938964844,89.63999938964844,89.63999938964844,2143,,2023-05-23 11:31:00-04:00
123,89.63999938964844,89.68000030517578,89.63999938964844,89.63999938964844,89.63999938964844,3508,,2023-05-23 11:32:00-04:00
124,89.63999938964844,89.63999938964844,89.5999984741211,89.61499786376953,89.61499786376953,2155,,2023-05-23 11:33:00-04:00
125,89.62999725341797,89.62999725341797,89.58999633789062,89.58999633789062,89.58999633789062,1773,,2023-05-23 11:34:00-04:00
126,89.5999984741211,89.6500015258789,89.5999984741211,89.6500015258789,89.6500015258789,2113,,2023-05-23 11:35:00-04:00
127,89.6500015258789,89.68000030517578,89.6500015258789,89.66000366210938,89.66000366210938,1361,,2023-05-23 11:36:00-04:00
128,89.66999816894531,89.72000122070312,89.66999816894531,89.72000122070312,89.72000122070312,3408,,2023-05-23 11:37:00-04:00
129,89.7699966430664,89.83000183105469,89.76000213623047,89.83000183105469,89.83000183105469,2666,,2023-05-23 11:38:00-04:00
130,89.87000274658203,89.87999725341797,89.8499984741211,89.87999725341797,89.87999725341797,849,,2023-05-23 11:39:00-04:00
131,89.88999938964844,89.88999938964844,89.8823013305664,89.88999938964844,89.88999938964844,3246,,2023-05-23 11:40:00-04:00
132,89.8949966430664,89.91999816894531,89.8949966430664,89.90059661865234,89.90059661865234,2324,,2023-05-23 11:41:00-04:00
133,89.9000015258789,89.9000015258789,89.87000274658203,89.88999938964844,89.88999938964844,2066,,2023-05-23 11:42:00-04:00
134,89.9000015258789,89.91999816894531,89.8949966430664,89.91999816894531,89.91999816894531,1536,,2023-05-23 11:43:00-04:00
135,89.93000030517578,89.94000244140625,89.93000030517578,89.93000030517578,89.93000030517578,1718,,2023-05-23 11:44:00-04:00
136,89.88999938964844,89.94000244140625,89.88999938964844,89.93499755859375,89.93499755859375,2549,,2023-05-23 11:45:00-04:00
137,89.91999816894531,89.93000030517578,89.91000366210938,89.91999816894531,89.91999816894531,1634,,2023-05-23 11:46:00-04:00
138,89.9749984741211,90.01499938964844,89.9749984741211,90.01499938964844,90.01499938964844,824,,2023-05-23 11:47:00-04:00
139,90.02999877929688,90.08000183105469,90.02999877929688,90.08000183105469,90.08000183105469,1524,,2023-05-23 11:48:00-04:00
140,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,490,,2023-05-23 11:49:00-04:00
141,90.11000061035156,90.12999725341797,90.11000061035156,90.12999725341797,90.12999725341797,2028,,2023-05-23 11:50:00-04:00
142,90.16999816894531,90.2300033569336,90.16999816894531,90.2300033569336,90.2300033569336,790,,2023-05-23 11:52:00-04:00
143,90.22000122070312,90.22000122070312,90.19999694824219,90.19999694824219,90.19999694824219,1741,,2023-05-23 11:53:00-04:00
144,90.12999725341797,90.12999725341797,90.12000274658203,90.12000274658203,90.12000274658203,593,,2023-05-23 11:54:00-04:00
145,90.12999725341797,90.13999938964844,90.08999633789062,90.08999633789062,90.08999633789062,2024,,2023-05-23 11:55:00-04:00
146,90.01000213623047,90.05000305175781,90.01000213623047,90.05000305175781,90.05000305175781,1324,,2023-05-23 11:57:00-04:00
147,90.02999877929688,90.02999877929688,90.0,90.0,90.0,566,,2023-05-23 11:58:00-04:00
148,89.9800033569336,89.9800033569336,89.91819763183594,89.91819763183594,89.91819763183594,2270,,2023-05-23 11:59:00-04:00
149,89.91000366210938,89.94000244140625,89.88999938964844,89.91999816894531,89.91999816894531,1812,,2023-05-23 12:00:00-04:00
150,89.98999786376953,90.01000213623047,89.98999786376953,90.01000213623047,90.01000213623047,1363,,2023-05-23 12:01:00-04:00
151,89.98999786376953,89.98999786376953,89.94999694824219,89.94999694824219,89.94999694824219,1460,,2023-05-23 12:02:00-04:00
152,89.95999908447266,89.9800033569336,89.95999908447266,89.9800033569336,89.9800033569336,981,,2023-05-23 12:03:00-04:00
153,90.0,90.0,89.98999786376953,89.98999786376953,89.98999786376953,303,,2023-05-23 12:04:00-04:00
154,89.98999786376953,89.98999786376953,89.9800033569336,89.9800033569336,89.9800033569336,1230,,2023-05-23 12:05:00-04:00
155,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,224,,2023-05-23 12:06:00-04:00
156,89.97000122070312,89.97000122070312,89.94999694824219,89.94999694824219,89.94999694824219,1229,,2023-05-23 12:07:00-04:00
157,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,313,,2023-05-23 12:08:00-04:00
158,89.91000366210938,89.91000366210938,89.87000274658203,89.87999725341797,89.87999725341797,2397,,2023-05-23 12:09:00-04:00
159,89.88999938964844,89.91000366210938,89.87000274658203,89.87000274658203,89.87000274658203,1055,,2023-05-23 12:10:00-04:00
160,89.875,89.88999938964844,89.875,89.88999938964844,89.88999938964844,491,,2023-05-23 12:11:00-04:00
161,89.87000274658203,89.88999938964844,89.86000061035156,89.88999938964844,89.88999938964844,868,,2023-05-23 12:12:00-04:00
162,89.9000015258789,89.91000366210938,89.88999938964844,89.91000366210938,89.91000366210938,1470,,2023-05-23 12:13:00-04:00
163,89.91000366210938,89.91000366210938,89.8949966430664,89.8949966430664,89.8949966430664,1232,,2023-05-23 12:14:00-04:00
164,89.86000061035156,89.88999938964844,89.86000061035156,89.88999938964844,89.88999938964844,1608,,2023-05-23 12:15:00-04:00
165,89.87000274658203,89.87000274658203,89.86499786376953,89.87000274658203,89.87000274658203,435,,2023-05-23 12:16:00-04:00
166,89.875,89.88999938964844,89.875,89.88999938964844,89.88999938964844,581,,2023-05-23 12:17:00-04:00
167,89.91000366210938,89.91000366210938,89.8499984741211,89.8499984741211,89.8499984741211,3712,,2023-05-23 12:18:00-04:00
168,89.86000061035156,89.87000274658203,89.8499984741211,89.8499984741211,89.8499984741211,2083,,2023-05-23 12:19:00-04:00
169,89.87000274658203,89.88999938964844,89.86000061035156,89.86000061035156,89.86000061035156,1505,,2023-05-23 12:20:00-04:00
170,89.86000061035156,89.87000274658203,89.86000061035156,89.87000274658203,89.87000274658203,363,,2023-05-23 12:21:00-04:00
171,89.8499984741211,89.8499984741211,89.79000091552734,89.79000091552734,89.79000091552734,2136,,2023-05-23 12:22:00-04:00
172,89.81999969482422,89.87000274658203,89.81999969482422,89.83999633789062,89.83999633789062,2062,,2023-05-23 12:23:00-04:00
173,89.83999633789062,89.83999633789062,89.79000091552734,89.79000091552734,89.79000091552734,1315,,2023-05-23 12:24:00-04:00
174,89.7699966430664,89.79000091552734,89.7699966430664,89.79000091552734,89.79000091552734,1059,,2023-05-23 12:25:00-04:00
175,89.77999877929688,89.79000091552734,89.7699966430664,89.79000091552734,89.79000091552734,1324,,2023-05-23 12:26:00-04:00
176,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,324,,2023-05-23 12:27:00-04:00
177,89.80999755859375,89.83000183105469,89.80999755859375,89.83000183105469,89.83000183105469,1094,,2023-05-23 12:28:00-04:00
178,89.83999633789062,89.86070251464844,89.83100128173828,89.86070251464844,89.86070251464844,3141,,2023-05-23 12:29:00-04:00
179,89.85880279541016,89.87000274658203,89.85880279541016,89.87000274658203,89.87000274658203,869,,2023-05-23 12:30:00-04:00
180,89.91000366210938,89.94999694824219,89.91000366210938,89.94999694824219,89.94999694824219,2121,,2023-05-23 12:31:00-04:00
181,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,156,,2023-05-23 12:32:00-04:00
182,89.93000030517578,89.93000030517578,89.91000366210938,89.92500305175781,89.92500305175781,1029,,2023-05-23 12:33:00-04:00
183,89.91000366210938,89.91000366210938,89.88999938964844,89.91000366210938,89.91000366210938,2016,,2023-05-23 12:34:00-04:00
184,89.91000366210938,89.94999694824219,89.91000366210938,89.91000366210938,89.91000366210938,1682,,2023-05-23 12:35:00-04:00
185,89.91999816894531,89.93000030517578,89.88999938964844,89.93000030517578,89.93000030517578,1995,,2023-05-23 12:36:00-04:00
186,89.91000366210938,89.91000366210938,89.86499786376953,89.86499786376953,89.86499786376953,1294,,2023-05-23 12:37:00-04:00
187,89.83999633789062,89.83999633789062,89.79000091552734,89.80000305175781,89.80000305175781,2476,,2023-05-23 12:38:00-04:00
188,89.80999755859375,89.83000183105469,89.80999755859375,89.83000183105469,89.83000183105469,784,,2023-05-23 12:39:00-04:00
189,89.875,89.875,89.83999633789062,89.83999633789062,89.83999633789062,1385,,2023-05-23 12:40:00-04:00
190,89.86000061035156,89.87000274658203,89.86000061035156,89.87000274658203,89.87000274658203,1123,,2023-05-23 12:41:00-04:00
191,89.87999725341797,89.87999725341797,89.84500122070312,89.8499984741211,89.8499984741211,3256,,2023-05-23 12:42:00-04:00
192,89.84500122070312,89.86499786376953,89.83999633789062,89.86499786376953,89.86499786376953,1549,,2023-05-23 12:43:00-04:00
193,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,980,,2023-05-23 12:44:00-04:00
194,89.85430145263672,89.87000274658203,89.85430145263672,89.87000274658203,89.87000274658203,988,,2023-05-23 12:45:00-04:00
195,89.87999725341797,89.88999938964844,89.87999725341797,89.87999725341797,89.87999725341797,1121,,2023-05-23 12:46:00-04:00
196,89.91000366210938,89.91000366210938,89.88999938964844,89.88999938964844,89.88999938964844,3280,,2023-05-23 12:47:00-04:00
197,89.87000274658203,89.9000015258789,89.87000274658203,89.9000015258789,89.9000015258789,569,,2023-05-23 12:48:00-04:00
198,89.87999725341797,89.87999725341797,89.8499984741211,89.8499984741211,89.8499984741211,535,,2023-05-23 12:49:00-04:00
199,89.83999633789062,89.86000061035156,89.83000183105469,89.83999633789062,89.83999633789062,3379,,2023-05-23 12:50:00-04:00
200,89.8499984741211,89.87999725341797,89.8499984741211,89.87000274658203,89.87000274658203,1765,,2023-05-23 12:51:00-04:00
201,89.8550033569336,89.8550033569336,89.8550033569336,89.8550033569336,89.8550033569336,572,,2023-05-23 12:52:00-04:00
202,89.83999633789062,89.83999633789062,89.80999755859375,89.83000183105469,89.83000183105469,2120,,2023-05-23 12:53:00-04:00
203,89.80500030517578,89.83000183105469,89.80000305175781,89.83000183105469,89.83000183105469,2346,,2023-05-23 12:54:00-04:00
204,89.83999633789062,89.8499984741211,89.83000183105469,89.83000183105469,89.83000183105469,896,,2023-05-23 12:55:00-04:00
205,89.84020233154297,89.87999725341797,89.84020233154297,89.87999725341797,89.87999725341797,1976,,2023-05-23 12:56:00-04:00
206,89.87000274658203,89.87999725341797,89.81999969482422,89.83499908447266,89.83499908447266,5039,,2023-05-23 12:58:00-04:00
207,89.81999969482422,89.81999969482422,89.80999755859375,89.80999755859375,89.80999755859375,865,,2023-05-23 12:59:00-04:00
208,89.81999969482422,89.83000183105469,89.8010025024414,89.80999755859375,89.80999755859375,2180,,2023-05-23 13:00:00-04:00
209,89.80000305175781,89.80000305175781,89.77010345458984,89.77010345458984,89.77010345458984,2112,,2023-05-23 13:01:00-04:00
210,89.77999877929688,89.77999877929688,89.7699966430664,89.77989959716797,89.77989959716797,722,,2023-05-23 13:02:00-04:00
211,89.76000213623047,89.76000213623047,89.72000122070312,89.73999786376953,89.73999786376953,3193,,2023-05-23 13:03:00-04:00
212,89.73999786376953,89.73999786376953,89.72930145263672,89.7300033569336,89.7300033569336,605,,2023-05-23 13:04:00-04:00
213,89.73500061035156,89.73500061035156,89.72000122070312,89.7300033569336,89.7300033569336,1664,,2023-05-23 13:05:00-04:00
214,89.70999908447266,89.77999877929688,89.70999908447266,89.77999877929688,89.77999877929688,2553,,2023-05-23 13:06:00-04:00
215,89.7615966796875,89.83000183105469,89.7615966796875,89.83000183105469,89.83000183105469,754,,2023-05-23 13:07:00-04:00
216,89.83000183105469,89.8499984741211,89.83000183105469,89.8499984741211,89.8499984741211,829,,2023-05-23 13:08:00-04:00
217,89.83000183105469,89.83999633789062,89.82499694824219,89.83999633789062,89.83999633789062,733,,2023-05-23 13:09:00-04:00
218,89.80000305175781,89.83000183105469,89.80000305175781,89.83000183105469,89.83000183105469,1251,,2023-05-23 13:10:00-04:00
219,89.86000061035156,89.87000274658203,89.86000061035156,89.87000274658203,89.87000274658203,569,,2023-05-23 13:11:00-04:00
220,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,643,,2023-05-23 13:12:00-04:00
221,89.87000274658203,89.87000274658203,89.81999969482422,89.81999969482422,89.81999969482422,2371,,2023-05-23 13:13:00-04:00
222,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,276,,2023-05-23 13:14:00-04:00
