Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:01:00-04:00,91.95999908447266,91.98999786376953,91.94999694824219,91.98999786376953,91.98999786376953,1566
2023-05-15 10:02:00-04:00,91.97000122070312,92.02999877929688,91.93000030517578,91.94999694824219,91.94999694824219,4086
2023-05-15 10:03:00-04:00,91.95999908447266,92.02999877929688,91.95999908447266,92.02999877929688,92.02999877929688,770
2023-05-15 10:04:00-04:00,91.9800033569336,91.9800033569336,91.87000274658203,91.91000366210938,91.91000366210938,7868
2023-05-15 10:05:00-04:00,91.98999786376953,92.06999969482422,91.9800033569336,92.06999969482422,92.06999969482422,2360
2023-05-15 10:06:00-04:00,92.06999969482422,92.13999938964844,92.06999969482422,92.125,92.125,4202
2023-05-15 10:07:00-04:00,92.16999816894531,92.19499969482422,92.12999725341797,92.19000244140625,92.19000244140625,3911
2023-05-15 10:08:00-04:00,92.19000244140625,92.19000244140625,92.12999725341797,92.12999725341797,92.12999725341797,1363
2023-05-15 10:09:00-04:00,92.07499694824219,92.08149719238281,91.9800033569336,91.9800033569336,91.9800033569336,2595
2023-05-15 10:10:00-04:00,91.97000122070312,92.0199966430664,91.95999908447266,91.95999908447266,91.95999908447266,2273
2023-05-15 10:11:00-04:00,92.0199966430664,92.02999877929688,91.94999694824219,91.95999908447266,91.95999908447266,1622
2023-05-15 10:12:00-04:00,91.95500183105469,91.95500183105469,91.9000015258789,91.9000015258789,91.9000015258789,3022
2023-05-15 10:13:00-04:00,91.88999938964844,91.90750122070312,91.83999633789062,91.83999633789062,91.83999633789062,4185
2023-05-15 10:14:00-04:00,91.87000274658203,91.87000274658203,91.83999633789062,91.83999633789062,91.83999633789062,1013
2023-05-15 10:15:00-04:00,91.80999755859375,91.80999755859375,91.7249984741211,91.80999755859375,91.80999755859375,9877
2023-05-15 10:16:00-04:00,91.91000366210938,91.93000030517578,91.87000274658203,91.91999816894531,91.91999816894531,3095
2023-05-15 10:17:00-04:00,91.9000015258789,91.91000366210938,91.83999633789062,91.91000366210938,91.91000366210938,6242
2023-05-15 10:18:00-04:00,91.94499969482422,91.98999786376953,91.94499969482422,91.98999786376953,91.98999786376953,1362
2023-05-15 10:19:00-04:00,92.05999755859375,92.11000061035156,92.04000091552734,92.11000061035156,92.11000061035156,2199
2023-05-15 10:20:00-04:00,92.19499969482422,92.21199798583984,92.16600036621094,92.16600036621094,92.16600036621094,2151
2023-05-15 10:21:00-04:00,92.23999786376953,92.24500274658203,92.18000030517578,92.22000122070312,92.22000122070312,1718
2023-05-15 10:22:00-04:00,92.25,92.25,92.25,92.25,92.25,484
2023-05-15 10:23:00-04:00,92.4000015258789,92.43000030517578,92.33000183105469,92.43000030517578,92.43000030517578,2647
2023-05-15 10:24:00-04:00,92.41999816894531,92.41999816894531,92.36000061035156,92.37999725341797,92.37999725341797,2785
2023-05-15 10:25:00-04:00,92.45890045166016,92.47000122070312,92.44000244140625,92.47000122070312,92.47000122070312,1282
2023-05-15 10:26:00-04:00,92.47000122070312,92.51000213623047,92.47000122070312,92.51000213623047,92.51000213623047,2422
2023-05-15 10:27:00-04:00,92.5,92.51499938964844,92.4800033569336,92.50499725341797,92.50499725341797,3915
2023-05-15 10:28:00-04:00,92.5,92.5,92.36499786376953,92.4000015258789,92.4000015258789,6187
2023-05-15 10:29:00-04:00,92.375,92.41500091552734,92.375,92.38999938964844,92.38999938964844,1359
2023-05-15 10:30:00-04:00,92.4000015258789,92.41000366210938,92.3499984741211,92.36499786376953,92.36499786376953,3619
2023-05-15 10:31:00-04:00,92.3550033569336,92.37429809570312,92.33999633789062,92.37429809570312,92.37429809570312,3060
2023-05-15 10:32:00-04:00,92.41000366210938,92.41000366210938,92.2699966430664,92.2699966430664,92.2699966430664,1801
2023-05-15 10:33:00-04:00,92.26000213623047,92.2699966430664,92.23999786376953,92.23999786376953,92.23999786376953,1814
2023-05-15 10:34:00-04:00,92.25,92.2699966430664,92.19000244140625,92.19000244140625,92.19000244140625,8752
2023-05-15 10:35:00-04:00,92.16999816894531,92.19999694824219,92.12000274658203,92.19000244140625,92.19000244140625,2782
2023-05-15 10:36:00-04:00,92.20999908447266,92.30000305175781,92.20999908447266,92.30000305175781,92.30000305175781,1242
2023-05-15 10:37:00-04:00,92.29000091552734,92.29000091552734,92.23500061035156,92.23500061035156,92.23500061035156,3952
2023-05-15 10:38:00-04:00,92.22000122070312,92.27999877929688,92.22000122070312,92.27999877929688,92.27999877929688,998
2023-05-15 10:39:00-04:00,92.2699966430664,92.2699966430664,92.19999694824219,92.22000122070312,92.22000122070312,2711
2023-05-15 10:40:00-04:00,92.25,92.2699966430664,92.2300033569336,92.2300033569336,92.2300033569336,2066
2023-05-15 10:41:00-04:00,92.16999816894531,92.16999816894531,92.0999984741211,92.13480377197266,92.13480377197266,2259
2023-05-15 10:42:00-04:00,92.11000061035156,92.19000244140625,92.0999984741211,92.19000244140625,92.19000244140625,1446
2023-05-15 10:43:00-04:00,92.17500305175781,92.2300033569336,92.17500305175781,92.2300033569336,92.2300033569336,595
2023-05-15 10:44:00-04:00,92.25,92.2699966430664,92.2300033569336,92.2300033569336,92.2300033569336,1418
2023-05-15 10:45:00-04:00,92.2699966430664,92.2699966430664,92.23999786376953,92.26000213623047,92.26000213623047,1106
2023-05-15 10:46:00-04:00,92.26000213623047,92.2699966430664,92.19499969482422,92.25499725341797,92.25499725341797,2033
2023-05-15 10:47:00-04:00,92.19999694824219,92.19999694824219,92.1500015258789,92.1500015258789,92.1500015258789,3680
2023-05-15 10:48:00-04:00,92.0999984741211,92.13999938964844,92.0999984741211,92.13999938964844,92.13999938964844,1266
2023-05-15 10:49:00-04:00,92.0999984741211,92.0999984741211,92.04000091552734,92.05000305175781,92.05000305175781,1258
2023-05-15 10:50:00-04:00,92.05000305175781,92.05000305175781,91.98999786376953,92.0199966430664,92.0199966430664,3023
2023-05-15 10:51:00-04:00,92.02999877929688,92.1449966430664,92.02999877929688,92.12999725341797,92.12999725341797,3812
2023-05-15 10:52:00-04:00,92.12999725341797,92.1500015258789,92.0999984741211,92.0999984741211,92.0999984741211,2125
2023-05-15 10:53:00-04:00,92.06999969482422,92.06999969482422,92.01380157470703,92.02999877929688,92.02999877929688,1830
2023-05-15 10:54:00-04:00,92.04000091552734,92.04000091552734,92.0199966430664,92.0199966430664,92.0199966430664,828
2023-05-15 10:55:00-04:00,92.01000213623047,92.02999877929688,91.9749984741211,92.0,92.0,3167
2023-05-15 10:56:00-04:00,91.97000122070312,91.97000122070312,91.87999725341797,91.87999725341797,91.87999725341797,1145
2023-05-15 10:57:00-04:00,91.87000274658203,91.93000030517578,91.87000274658203,91.91000366210938,91.91000366210938,4748
2023-05-15 10:58:00-04:00,91.91000366210938,91.9541015625,91.91000366210938,91.94499969482422,91.94499969482422,1275
2023-05-15 10:59:00-04:00,91.93000030517578,91.94999694824219,91.87000274658203,91.91000366210938,91.91000366210938,6612
2023-05-15 11:00:00-04:00,91.8949966430664,91.8949966430664,91.80500030517578,91.81999969482422,91.81999969482422,4630
2023-05-15 11:01:00-04:00,91.81500244140625,91.86499786376953,91.80999755859375,91.86499786376953,91.86499786376953,5655
2023-05-15 11:02:00-04:00,91.93000030517578,91.93499755859375,91.9000015258789,91.9000015258789,91.9000015258789,2669
2023-05-15 11:03:00-04:00,91.9000015258789,91.91000366210938,91.88999938964844,91.90499877929688,91.90499877929688,2884
2023-05-15 11:04:00-04:00,91.87000274658203,91.87000274658203,91.77999877929688,91.77999877929688,91.77999877929688,1562
2023-05-15 11:05:00-04:00,91.78500366210938,91.80000305175781,91.7249984741211,91.75,91.75,2269
2023-05-15 11:06:00-04:00,91.7699966430664,91.7699966430664,91.72000122070312,91.7300033569336,91.7300033569336,2469
2023-05-15 11:07:00-04:00,91.63999938964844,91.6500015258789,91.63999938964844,91.6500015258789,91.6500015258789,331
2023-05-15 11:08:00-04:00,91.6500015258789,91.6500015258789,91.55500030517578,91.55500030517578,91.55500030517578,2473
2023-05-15 11:09:00-04:00,91.55000305175781,91.55999755859375,91.44000244140625,91.44000244140625,91.44000244140625,1971
2023-05-15 11:10:00-04:00,91.44999694824219,91.5199966430664,91.44999694824219,91.5,91.5,3675
2023-05-15 11:11:00-04:00,91.48999786376953,91.48999786376953,91.44999694824219,91.4749984741211,91.4749984741211,5572
2023-05-15 11:12:00-04:00,91.4800033569336,91.49500274658203,91.44000244140625,91.49500274658203,91.49500274658203,5920
2023-05-15 11:13:00-04:00,91.49500274658203,91.5,91.44499969482422,91.4800033569336,91.4800033569336,2871
2023-05-15 11:14:00-04:00,91.48999786376953,91.5199966430664,91.48500061035156,91.5199966430664,91.5199966430664,4617
2023-05-15 11:15:00-04:00,91.52999877929688,91.55999755859375,91.45999908447266,91.54000091552734,91.54000091552734,8844
2023-05-15 11:16:00-04:00,91.52999877929688,91.52999877929688,91.45999908447266,91.48500061035156,91.48500061035156,3250
2023-05-15 11:17:00-04:00,91.47000122070312,91.4800033569336,91.4000015258789,91.41000366210938,91.41000366210938,5598
2023-05-15 11:18:00-04:00,91.41000366210938,91.48999786376953,91.38929748535156,91.4800033569336,91.4800033569336,3025
2023-05-15 11:19:00-04:00,91.5199966430664,91.5999984741211,91.5199966430664,91.54499816894531,91.54499816894531,2182
2023-05-15 11:20:00-04:00,91.54499816894531,91.62000274658203,91.52999877929688,91.62000274658203,91.62000274658203,2975
2023-05-15 11:21:00-04:00,91.62000274658203,91.63500213623047,91.58999633789062,91.58999633789062,91.58999633789062,2385
2023-05-15 11:22:00-04:00,91.55500030517578,91.55500030517578,91.44999694824219,91.45500183105469,91.45500183105469,1320
2023-05-15 11:23:00-04:00,91.44000244140625,91.51000213623047,91.43000030517578,91.47000122070312,91.47000122070312,2859
2023-05-15 11:24:00-04:00,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,727
2023-05-15 11:25:00-04:00,91.44000244140625,91.44499969482422,91.38999938964844,91.4000015258789,91.4000015258789,1924
2023-05-15 11:26:00-04:00,91.4000015258789,91.41500091552734,91.37999725341797,91.37999725341797,91.37999725341797,909
2023-05-15 11:27:00-04:00,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,91.4000015258789,1078
2023-05-15 11:28:00-04:00,91.38999938964844,91.41000366210938,91.38500213623047,91.38500213623047,91.38500213623047,2356
2023-05-15 11:29:00-04:00,91.37000274658203,91.43000030517578,91.37000274658203,91.43000030517578,91.43000030517578,1259
2023-05-15 11:30:00-04:00,91.44000244140625,91.51499938964844,91.44000244140625,91.51499938964844,91.51499938964844,3469
2023-05-15 11:31:00-04:00,91.51000213623047,91.55999755859375,91.51000213623047,91.55999755859375,91.55999755859375,1949
2023-05-15 11:32:00-04:00,91.56999969482422,91.56999969482422,91.51000213623047,91.56999969482422,91.56999969482422,4550
2023-05-15 11:33:00-04:00,91.61000061035156,91.61000061035156,91.52999877929688,91.55999755859375,91.55999755859375,3535
2023-05-15 11:34:00-04:00,91.56500244140625,91.58999633789062,91.52999877929688,91.53500366210938,91.53500366210938,2118
2023-05-15 11:35:00-04:00,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,0
2023-05-15 11:36:00-04:00,91.51000213623047,91.58000183105469,91.50499725341797,91.58000183105469,91.58000183105469,2358
2023-05-15 11:37:00-04:00,91.57499694824219,91.57499694824219,91.54499816894531,91.54499816894531,91.54499816894531,1926
2023-05-15 11:38:00-04:00,91.55999755859375,91.58999633789062,91.55999755859375,91.58000183105469,91.58000183105469,1878
2023-05-15 11:39:00-04:00,91.56999969482422,91.56999969482422,91.55000305175781,91.55999755859375,91.55999755859375,4253
2023-05-15 11:40:00-04:00,91.56999969482422,91.61000061035156,91.56999969482422,91.61000061035156,91.61000061035156,1314
2023-05-15 11:41:00-04:00,91.61000061035156,91.61000061035156,91.58000183105469,91.58499908447266,91.58499908447266,3258
2023-05-15 11:42:00-04:00,91.55999755859375,91.56500244140625,91.55000305175781,91.55999755859375,91.55999755859375,2010
2023-05-15 11:43:00-04:00,91.54000091552734,91.56999969482422,91.5199966430664,91.56999969482422,91.56999969482422,2896
2023-05-15 11:44:00-04:00,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,91.5199966430664,2298
2023-05-15 11:47:00-04:00,91.5,91.5199966430664,91.5,91.5199966430664,91.5199966430664,2151
2023-05-15 11:48:00-04:00,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,1437
2023-05-15 11:49:00-04:00,91.53500366210938,91.53500366210938,91.53500366210938,91.53500366210938,91.53500366210938,0
