Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29 09:30:00-04:00,85.33000183105469,85.36000061035156,85.27999877929688,85.36000061035156,85.36000061035156,0
2023-08-29 09:31:00-04:00,85.38999938964844,85.38999938964844,85.22000122070312,85.22000122070312,85.22000122070312,733
2023-08-29 09:32:00-04:00,85.33999633789062,85.43000030517578,85.23999786376953,85.30829620361328,85.30829620361328,2056
2023-08-29 09:34:00-04:00,85.19000244140625,85.22000122070312,85.16999816894531,85.18000030517578,85.18000030517578,823
2023-08-29 09:35:00-04:00,85.18000030517578,85.2300033569336,85.16999816894531,85.19999694824219,85.19999694824219,1633
2023-08-29 09:37:00-04:00,85.12999725341797,85.12999725341797,85.05000305175781,85.05000305175781,85.05000305175781,925
2023-08-29 09:38:00-04:00,85.16999816894531,85.23999786376953,85.11000061035156,85.16999816894531,85.16999816894531,1277
2023-08-29 09:41:00-04:00,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,775
2023-08-29 09:42:00-04:00,85.31999969482422,85.33000183105469,85.31999969482422,85.33000183105469,85.33000183105469,773
2023-08-29 09:43:00-04:00,85.30999755859375,85.38999938964844,85.27999877929688,85.33999633789062,85.33999633789062,1159
2023-08-29 09:44:00-04:00,85.33000183105469,85.44000244140625,85.33000183105469,85.33999633789062,85.33999633789062,1557
2023-08-29 09:45:00-04:00,85.41999816894531,85.4999008178711,85.41500091552734,85.4999008178711,85.4999008178711,1456
2023-08-29 09:46:00-04:00,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,165
2023-08-29 09:47:00-04:00,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,372
2023-08-29 09:48:00-04:00,85.4800033569336,85.4800033569336,85.45999908447266,85.45999908447266,85.45999908447266,946
2023-08-29 09:49:00-04:00,85.47000122070312,85.4800033569336,85.47000122070312,85.4800033569336,85.4800033569336,959
2023-08-29 09:50:00-04:00,85.4469985961914,85.4800033569336,85.4469985961914,85.4800033569336,85.4800033569336,987
2023-08-29 09:51:00-04:00,85.44999694824219,85.56999969482422,85.44999694824219,85.51000213623047,85.51000213623047,1919
2023-08-29 09:52:00-04:00,85.49849700927734,85.5,85.48999786376953,85.5,85.5,1085
2023-08-29 09:53:00-04:00,85.47000122070312,85.5199966430664,85.45829772949219,85.5199966430664,85.5199966430664,1528
2023-08-29 09:54:00-04:00,85.52999877929688,85.52999877929688,85.48500061035156,85.48500061035156,85.48500061035156,1939
2023-08-29 09:55:00-04:00,85.48500061035156,85.5,85.47000122070312,85.5,85.5,807
2023-08-29 09:56:00-04:00,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,666
2023-08-29 09:58:00-04:00,85.5199966430664,85.5199966430664,85.47000122070312,85.4800033569336,85.4800033569336,1390
2023-08-29 09:59:00-04:00,85.5199966430664,85.55999755859375,85.5199966430664,85.55999755859375,85.55999755859375,970
2023-08-29 10:00:00-04:00,85.53500366210938,85.61270141601562,85.53500366210938,85.55000305175781,85.55000305175781,2325
2023-08-29 10:01:00-04:00,85.5999984741211,85.5999984741211,85.54499816894531,85.56999969482422,85.56999969482422,2865
2023-08-29 10:02:00-04:00,85.56500244140625,85.56500244140625,85.53600311279297,85.53600311279297,85.53600311279297,915
2023-08-29 10:03:00-04:00,85.56999969482422,85.57160186767578,85.56999969482422,85.57160186767578,85.57160186767578,500
2023-08-29 10:04:00-04:00,85.55000305175781,85.56999969482422,85.52999877929688,85.56999969482422,85.56999969482422,1528
2023-08-29 10:05:00-04:00,85.55000305175781,85.55000305175781,85.54280090332031,85.54280090332031,85.54280090332031,579
2023-08-29 10:06:00-04:00,85.58999633789062,85.64849853515625,85.58999633789062,85.63500213623047,85.63500213623047,2395
2023-08-29 10:08:00-04:00,85.62000274658203,85.73999786376953,85.62000274658203,85.72049713134766,85.72049713134766,2027
2023-08-29 10:09:00-04:00,85.72309875488281,85.7249984741211,85.72309875488281,85.7249984741211,85.7249984741211,1655
2023-08-29 10:10:00-04:00,85.7699966430664,85.7699966430664,85.72000122070312,85.75,85.75,1796
2023-08-29 10:11:00-04:00,85.72000122070312,85.75,85.66500091552734,85.68000030517578,85.68000030517578,3317
2023-08-29 10:12:00-04:00,85.66000366210938,85.72000122070312,85.6500015258789,85.69999694824219,85.69999694824219,1583
2023-08-29 10:13:00-04:00,85.7300033569336,85.73999786376953,85.7300033569336,85.73999786376953,85.73999786376953,1281
2023-08-29 10:14:00-04:00,85.76000213623047,85.78500366210938,85.76000213623047,85.78500366210938,85.78500366210938,1446
2023-08-29 10:15:00-04:00,85.78500366210938,85.80999755859375,85.76000213623047,85.80999755859375,85.80999755859375,914
2023-08-29 10:16:00-04:00,85.80000305175781,85.84500122070312,85.80000305175781,85.84500122070312,85.84500122070312,1326
2023-08-29 10:17:00-04:00,85.88099670410156,85.88099670410156,85.88099670410156,85.88099670410156,85.88099670410156,237
2023-08-29 10:18:00-04:00,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,1183
2023-08-29 10:19:00-04:00,85.9000015258789,85.9000015258789,85.80999755859375,85.80999755859375,85.80999755859375,1817
2023-08-29 10:20:00-04:00,85.8499984741211,85.88999938964844,85.8499984741211,85.88999938964844,85.88999938964844,1275
2023-08-29 10:21:00-04:00,85.9000015258789,85.92500305175781,85.9000015258789,85.92500305175781,85.92500305175781,494
2023-08-29 10:22:00-04:00,85.94000244140625,85.94000244140625,85.87000274658203,85.875,85.875,1801
2023-08-29 10:23:00-04:00,85.91000366210938,85.91000366210938,85.87000274658203,85.88500213623047,85.88500213623047,1801
2023-08-29 10:24:00-04:00,85.91000366210938,85.93000030517578,85.91000366210938,85.93000030517578,85.93000030517578,891
2023-08-29 10:25:00-04:00,85.91999816894531,85.94999694824219,85.91999816894531,85.94000244140625,85.94000244140625,2595
2023-08-29 10:26:00-04:00,85.91000366210938,85.91000366210938,85.8499984741211,85.9000015258789,85.9000015258789,2131
2023-08-29 10:27:00-04:00,85.87000274658203,85.87999725341797,85.87000274658203,85.87999725341797,85.87999725341797,1260
2023-08-29 10:28:00-04:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,284
2023-08-29 10:29:00-04:00,85.94000244140625,86.01000213623047,85.94000244140625,86.01000213623047,86.01000213623047,943
2023-08-29 10:30:00-04:00,85.95999908447266,85.95999908447266,85.92500305175781,85.93000030517578,85.93000030517578,2142
2023-08-29 10:31:00-04:00,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1256
2023-08-29 10:32:00-04:00,86.0,86.01000213623047,86.0,86.0,86.0,2437
2023-08-29 10:33:00-04:00,85.93000030517578,85.95999908447266,85.91999816894531,85.91999816894531,85.91999816894531,1395
2023-08-29 10:34:00-04:00,85.8499984741211,85.88999938964844,85.8499984741211,85.87000274658203,85.87000274658203,2259
2023-08-29 10:35:00-04:00,85.92459869384766,85.93000030517578,85.91999816894531,85.93000030517578,85.93000030517578,1237
2023-08-29 10:36:00-04:00,85.94000244140625,85.94000244140625,85.86009979248047,85.86009979248047,85.86009979248047,2623
2023-08-29 10:37:00-04:00,85.8499984741211,85.87000274658203,85.79000091552734,85.83999633789062,85.83999633789062,6282
2023-08-29 10:38:00-04:00,85.80000305175781,85.80000305175781,85.75,85.76000213623047,85.76000213623047,1984
2023-08-29 10:39:00-04:00,85.81999969482422,85.8499984741211,85.81999969482422,85.83000183105469,85.83000183105469,1065
2023-08-29 10:40:00-04:00,85.80999755859375,85.80999755859375,85.75,85.75,85.75,1546
2023-08-29 10:41:00-04:00,85.70999908447266,85.75,85.70999908447266,85.75,85.75,1018
2023-08-29 10:42:00-04:00,85.7300033569336,85.7300033569336,85.72000122070312,85.72000122070312,85.72000122070312,2000
2023-08-29 10:44:00-04:00,85.66000366210938,85.66000366210938,85.58999633789062,85.58999633789062,85.58999633789062,1471
2023-08-29 10:45:00-04:00,85.58999633789062,85.58999633789062,85.51000213623047,85.56999969482422,85.56999969482422,5691
2023-08-29 10:46:00-04:00,85.58000183105469,85.58000183105469,85.55999755859375,85.56999969482422,85.56999969482422,2143
2023-08-29 10:47:00-04:00,85.54000091552734,85.56999969482422,85.52420043945312,85.54000091552734,85.54000091552734,2032
2023-08-29 10:49:00-04:00,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,1333
2023-08-29 10:50:00-04:00,85.52999877929688,85.52999877929688,85.51000213623047,85.51000213623047,85.51000213623047,1271
2023-08-29 10:51:00-04:00,85.58000183105469,85.58000183105469,85.51000213623047,85.51000213623047,85.51000213623047,1244
2023-08-29 10:52:00-04:00,85.4800033569336,85.48999786376953,85.47000122070312,85.4800033569336,85.4800033569336,1521
2023-08-29 10:53:00-04:00,85.45999908447266,85.47000122070312,85.45999908447266,85.47000122070312,85.47000122070312,2512
2023-08-29 10:54:00-04:00,85.48500061035156,85.48999786376953,85.45999908447266,85.47000122070312,85.47000122070312,827
2023-08-29 10:55:00-04:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,2365
