Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,86.68000030517578,86.68000030517578,86.44000244140625,86.50499725341797,86.50499725341797,9257,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,86.5,86.54000091552734,86.33000183105469,86.4749984741211,86.4749984741211,6092,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,86.30000305175781,86.37000274658203,86.22000122070312,86.37000274658203,86.37000274658203,2324,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,86.19000244140625,86.26000213623047,86.0999984741211,86.25,86.25,4201,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,86.2699966430664,86.38999938964844,86.2699966430664,86.34500122070312,86.34500122070312,1345,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,86.43000030517578,86.43000030517578,86.2300033569336,86.28250122070312,86.28250122070312,3520,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,86.16999816894531,86.16999816894531,85.81999969482422,85.81999969482422,85.81999969482422,6575,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,85.87999725341797,86.02999877929688,85.87999725341797,86.01000213623047,86.01000213623047,2882,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,86.06999969482422,86.22000122070312,86.06999969482422,86.22000122070312,86.22000122070312,6516,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,86.16999816894531,86.22000122070312,86.16999816894531,86.19999694824219,86.19999694824219,2840,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,86.31999969482422,86.37000274658203,86.2699966430664,86.31999969482422,86.31999969482422,2802,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,86.37999725341797,86.52999877929688,86.37999725341797,86.52999877929688,86.52999877929688,1615,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,86.5999984741211,86.63999938964844,86.54000091552734,86.58499908447266,86.58499908447266,2435,2023-05-26 09:42:00-04:00
