Date,Open,High,Low,Close,Adj Close,Volume
2024-03-14 09:30:00-04:00,56.5,56.68000030517578,56.5,56.68000030517578,56.68000030517578,17651
2024-03-14 09:31:00-04:00,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,199
2024-03-14 09:32:00-04:00,56.54999923706055,56.68000030517578,56.54999923706055,56.63999938964844,56.63999938964844,3439
2024-03-14 09:33:00-04:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,2678
2024-03-14 09:34:00-04:00,56.63999938964844,56.63999938964844,56.560001373291016,56.56999969482422,56.56999969482422,2132
2024-03-14 09:35:00-04:00,56.56999969482422,56.720001220703125,56.56999969482422,56.665000915527344,56.665000915527344,6108
2024-03-14 09:36:00-04:00,56.65999984741211,56.65999984741211,56.630001068115234,56.65999984741211,56.65999984741211,1397
2024-03-14 09:37:00-04:00,56.68000030517578,56.75,56.68000030517578,56.75,56.75,4622
2024-03-14 09:38:00-04:00,56.7599983215332,56.7599983215332,56.7400016784668,56.7400016784668,56.7400016784668,548
2024-03-14 09:39:00-04:00,56.720001220703125,56.77000045776367,56.720001220703125,56.77000045776367,56.77000045776367,1348
2024-03-14 09:40:00-04:00,56.744998931884766,56.75749969482422,56.744998931884766,56.75749969482422,56.75749969482422,1068
2024-03-14 09:41:00-04:00,56.744998931884766,56.779998779296875,56.689998626708984,56.7599983215332,56.7599983215332,16170
2024-03-14 09:42:00-04:00,56.744998931884766,56.744998931884766,56.70000076293945,56.720001220703125,56.720001220703125,2408
2024-03-14 09:44:00-04:00,56.66999816894531,56.66999816894531,56.630001068115234,56.65999984741211,56.65999984741211,6206
2024-03-14 09:45:00-04:00,56.68000030517578,56.74829864501953,56.68000030517578,56.74829864501953,56.74829864501953,8449
2024-03-14 09:46:00-04:00,56.73500061035156,56.73500061035156,56.6525993347168,56.6525993347168,56.6525993347168,5318
2024-03-14 09:47:00-04:00,56.650001525878906,56.66999816894531,56.64500045776367,56.66999816894531,56.66999816894531,5087
2024-03-14 09:48:00-04:00,56.70000076293945,56.720001220703125,56.65999984741211,56.67839813232422,56.67839813232422,24272
2024-03-14 09:49:00-04:00,56.65999984741211,56.65999984741211,56.63990020751953,56.650001525878906,56.650001525878906,2487
2024-03-14 09:50:00-04:00,56.640098571777344,56.640098571777344,56.640098571777344,56.640098571777344,56.640098571777344,233
2024-03-14 09:51:00-04:00,56.650001525878906,56.650001525878906,56.58000183105469,56.58000183105469,56.58000183105469,3472
2024-03-14 09:52:00-04:00,56.58000183105469,56.59000015258789,56.58000183105469,56.584999084472656,56.584999084472656,1852
2024-03-14 09:53:00-04:00,56.599998474121094,56.619998931884766,56.599998474121094,56.619998931884766,56.619998931884766,1066
2024-03-14 09:54:00-04:00,56.595001220703125,56.599998474121094,56.595001220703125,56.599998474121094,56.599998474121094,262
2024-03-14 09:55:00-04:00,56.61000061035156,56.61000061035156,56.58000183105469,56.58000183105469,56.58000183105469,2283
2024-03-14 09:56:00-04:00,56.58000183105469,56.630001068115234,56.58000183105469,56.630001068115234,56.630001068115234,1299
2024-03-14 09:57:00-04:00,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,1284
2024-03-14 09:58:00-04:00,56.63999938964844,56.68000030517578,56.63999938964844,56.68000030517578,56.68000030517578,1641
2024-03-14 09:59:00-04:00,56.66999816894531,56.709999084472656,56.66999816894531,56.70000076293945,56.70000076293945,9735
2024-03-14 10:00:00-04:00,56.70000076293945,56.71009826660156,56.68000030517578,56.68000030517578,56.68000030517578,32814
2024-03-14 10:01:00-04:00,56.70000076293945,56.70000076293945,56.619998931884766,56.63999938964844,56.63999938964844,2439
2024-03-14 10:02:00-04:00,56.630001068115234,56.66999816894531,56.630001068115234,56.66999816894531,56.66999816894531,2768
2024-03-14 10:03:00-04:00,56.68000030517578,56.68000030517578,56.650001525878906,56.654998779296875,56.654998779296875,5048
2024-03-14 10:04:00-04:00,56.654998779296875,56.66999816894531,56.654998779296875,56.66999816894531,56.66999816894531,696
2024-03-14 10:05:00-04:00,56.650001525878906,56.650001525878906,56.63999938964844,56.63999938964844,56.63999938964844,1167
2024-03-14 10:06:00-04:00,56.619998931884766,56.75,56.619998931884766,56.720001220703125,56.720001220703125,10555
2024-03-14 10:07:00-04:00,56.720001220703125,56.75,56.720001220703125,56.7400016784668,56.7400016784668,62264
2024-03-14 10:08:00-04:00,56.7400016784668,56.7400016784668,56.67499923706055,56.70000076293945,56.70000076293945,28539
2024-03-14 10:09:00-04:00,56.689998626708984,56.720001220703125,56.68989944458008,56.689998626708984,56.689998626708984,6245
2024-03-14 10:10:00-04:00,56.689998626708984,56.689998626708984,56.66999816894531,56.66999816894531,56.66999816894531,2669
2024-03-14 10:11:00-04:00,56.66999816894531,56.66999816894531,56.625,56.630001068115234,56.630001068115234,4321
2024-03-14 10:12:00-04:00,56.625,56.625,56.619998931884766,56.619998931884766,56.619998931884766,861
2024-03-14 10:13:00-04:00,56.619998931884766,56.619998931884766,56.58000183105469,56.59000015258789,56.59000015258789,4262
2024-03-14 10:14:00-04:00,56.59000015258789,56.59000015258789,56.584999084472656,56.59000015258789,56.59000015258789,1570
2024-03-14 10:15:00-04:00,56.58000183105469,56.58000183105469,56.54999923706055,56.54999923706055,56.54999923706055,3250
2024-03-14 10:16:00-04:00,56.54999923706055,56.599998474121094,56.54999923706055,56.58000183105469,56.58000183105469,3179
2024-03-14 10:17:00-04:00,56.58000183105469,56.58000183105469,56.560001373291016,56.560001373291016,56.560001373291016,980
2024-03-14 10:18:00-04:00,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,733
2024-03-14 10:19:00-04:00,56.56999969482422,56.58000183105469,56.54999923706055,56.54999923706055,56.54999923706055,3277
2024-03-14 10:20:00-04:00,56.540000915527344,56.549800872802734,56.529998779296875,56.549800872802734,56.549800872802734,693
2024-03-14 10:21:00-04:00,56.540000915527344,56.540000915527344,56.529998779296875,56.529998779296875,56.529998779296875,1402
2024-03-14 10:22:00-04:00,56.529998779296875,56.529998779296875,56.52000045776367,56.52000045776367,56.52000045776367,2659
2024-03-14 10:23:00-04:00,56.5099983215332,56.529998779296875,56.5099983215332,56.519901275634766,56.519901275634766,6361
2024-03-14 10:24:00-04:00,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,2079
2024-03-14 10:25:00-04:00,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,695
2024-03-14 10:26:00-04:00,56.52000045776367,56.52000045776367,56.51639938354492,56.51639938354492,56.51639938354492,1059
2024-03-14 10:27:00-04:00,56.529998779296875,56.560001373291016,56.529998779296875,56.540000915527344,56.540000915527344,8964
2024-03-14 10:28:00-04:00,56.529998779296875,56.529998779296875,56.51499938964844,56.51499938964844,56.51499938964844,1352
2024-03-14 10:29:00-04:00,56.51499938964844,56.529998779296875,56.51499938964844,56.525001525878906,56.525001525878906,3772
2024-03-14 10:30:00-04:00,56.525001525878906,56.56999969482422,56.52000045776367,56.56999969482422,56.56999969482422,8087
2024-03-14 10:31:00-04:00,56.56999969482422,56.584999084472656,56.540000915527344,56.584999084472656,56.584999084472656,8295
2024-03-14 10:32:00-04:00,56.584999084472656,56.584999084472656,56.58000183105469,56.58000183105469,56.58000183105469,1954
2024-03-14 10:33:00-04:00,56.56999969482422,56.56999969482422,56.54999923706055,56.54999923706055,56.54999923706055,1724
2024-03-14 10:34:00-04:00,56.52000045776367,56.52000045776367,56.5,56.5,56.5,12417
2024-03-14 10:35:00-04:00,56.505001068115234,56.529998779296875,56.505001068115234,56.52000045776367,56.52000045776367,3849
2024-03-14 10:36:00-04:00,56.5099983215332,56.5099983215332,56.5,56.5099983215332,56.5099983215332,704
2024-03-14 10:37:00-04:00,56.5099983215332,56.5099983215332,56.494998931884766,56.5099983215332,56.5099983215332,5032
2024-03-14 10:38:00-04:00,56.5099983215332,56.5099983215332,56.5,56.5098991394043,56.5098991394043,2886
2024-03-14 10:39:00-04:00,56.505001068115234,56.505001068115234,56.494998931884766,56.5,56.5,6783
2024-03-14 10:40:00-04:00,56.5,56.5,56.47999954223633,56.4900016784668,56.4900016784668,3529
2024-03-14 10:41:00-04:00,56.4900016784668,56.5,56.47999954223633,56.4900016784668,56.4900016784668,5803
2024-03-14 10:42:00-04:00,56.4900016784668,56.4900016784668,56.43000030517578,56.435001373291016,56.435001373291016,6473
2024-03-14 10:43:00-04:00,56.439998626708984,56.44499969482422,56.43899917602539,56.44499969482422,56.44499969482422,2651
2024-03-14 10:44:00-04:00,56.439998626708984,56.439998626708984,56.349998474121094,56.38990020751953,56.38990020751953,18219
2024-03-14 10:45:00-04:00,56.3849983215332,56.38999938964844,56.31999969482422,56.31999969482422,56.31999969482422,12865
2024-03-14 10:46:00-04:00,56.290000915527344,56.290000915527344,56.20000076293945,56.20000076293945,56.20000076293945,32922
2024-03-14 10:47:00-04:00,56.20000076293945,56.27000045776367,56.150001525878906,56.2599983215332,56.2599983215332,30531
2024-03-14 10:48:00-04:00,56.27000045776367,56.33000183105469,56.25,56.29999923706055,56.29999923706055,31366
2024-03-14 10:49:00-04:00,56.29999923706055,56.380001068115234,56.29999923706055,56.31999969482422,56.31999969482422,9527
2024-03-14 10:50:00-04:00,56.31999969482422,56.33000183105469,56.29499816894531,56.33000183105469,56.33000183105469,6173
2024-03-14 10:51:00-04:00,56.334999084472656,56.35499954223633,56.334999084472656,56.345001220703125,56.345001220703125,7116
2024-03-14 10:52:00-04:00,56.345001220703125,56.345001220703125,56.29999923706055,56.31999969482422,56.31999969482422,3574
2024-03-14 10:53:00-04:00,56.330101013183594,56.369998931884766,56.29999923706055,56.349998474121094,56.349998474121094,10328
2024-03-14 10:54:00-04:00,56.349998474121094,56.349998474121094,56.29999923706055,56.310001373291016,56.310001373291016,3882
2024-03-14 10:55:00-04:00,56.310001373291016,56.31999969482422,56.30500030517578,56.31999969482422,56.31999969482422,3924
2024-03-14 10:56:00-04:00,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,1579
2024-03-14 10:57:00-04:00,56.34000015258789,56.36000061035156,56.34000015258789,56.36000061035156,56.36000061035156,2670
2024-03-14 10:58:00-04:00,56.36000061035156,56.3650016784668,56.34000015258789,56.34000015258789,56.34000015258789,4163
2024-03-14 10:59:00-04:00,56.34000015258789,56.369998931884766,56.34000015258789,56.369998931884766,56.369998931884766,1868
2024-03-14 11:00:00-04:00,56.375,56.375,56.34000015258789,56.34000015258789,56.34000015258789,3905
2024-03-14 11:01:00-04:00,56.33000183105469,56.35499954223633,56.32500076293945,56.345001220703125,56.345001220703125,4572
2024-03-14 11:02:00-04:00,56.345001220703125,56.380001068115234,56.345001220703125,56.380001068115234,56.380001068115234,2042
2024-03-14 11:03:00-04:00,56.375,56.39500045776367,56.37009811401367,56.39500045776367,56.39500045776367,4603
2024-03-14 11:04:00-04:00,56.400001525878906,56.400001525878906,56.36000061035156,56.36000061035156,56.36000061035156,2302
2024-03-14 11:05:00-04:00,56.33000183105469,56.33000183105469,56.31999969482422,56.33000183105469,56.33000183105469,3562
2024-03-14 11:06:00-04:00,56.32500076293945,56.334999084472656,56.314998626708984,56.33000183105469,56.33000183105469,3202
2024-03-14 11:07:00-04:00,56.334999084472656,56.334999084472656,56.31999969482422,56.31999969482422,56.31999969482422,1112
2024-03-14 11:08:00-04:00,56.33000183105469,56.334999084472656,56.31999969482422,56.33000183105469,56.33000183105469,819
2024-03-14 11:09:00-04:00,56.334999084472656,56.35499954223633,56.334999084472656,56.35499954223633,56.35499954223633,1470
2024-03-14 11:10:00-04:00,56.35499954223633,56.35499954223633,56.34000015258789,56.34000015258789,56.34000015258789,6594
2024-03-14 11:11:00-04:00,56.345001220703125,56.41999816894531,56.345001220703125,56.41999816894531,56.41999816894531,3525
2024-03-14 11:12:00-04:00,56.40999984741211,56.40999984741211,56.375,56.375,56.375,5170
2024-03-14 11:13:00-04:00,56.37900161743164,56.39500045776367,56.37900161743164,56.39500045776367,56.39500045776367,3323
2024-03-14 11:14:00-04:00,56.39500045776367,56.39500045776367,56.380001068115234,56.3849983215332,56.3849983215332,1542
2024-03-14 11:15:00-04:00,56.3849983215332,56.3849983215332,56.369998931884766,56.375,56.375,1014
2024-03-14 11:16:00-04:00,56.375,56.375,56.36000061035156,56.36000061035156,56.36000061035156,806
2024-03-14 11:17:00-04:00,56.369998931884766,56.369998931884766,56.34000015258789,56.345001220703125,56.345001220703125,1849
2024-03-14 11:18:00-04:00,56.33000183105469,56.345001220703125,56.33000183105469,56.345001220703125,56.345001220703125,1055
2024-03-14 11:19:00-04:00,56.345001220703125,56.345001220703125,56.33000183105469,56.334999084472656,56.334999084472656,1489
2024-03-14 11:20:00-04:00,56.334999084472656,56.334999084472656,56.31999969482422,56.33000183105469,56.33000183105469,1076
2024-03-14 11:21:00-04:00,56.34000015258789,56.36000061035156,56.34000015258789,56.35499954223633,56.35499954223633,1794
2024-03-14 11:22:00-04:00,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,1013
2024-03-14 11:23:00-04:00,56.349998474121094,56.36000061035156,56.349998474121094,56.36000061035156,56.36000061035156,623
2024-03-14 11:24:00-04:00,56.36000061035156,56.36000061035156,56.34000015258789,56.345001220703125,56.345001220703125,1859
2024-03-14 11:25:00-04:00,56.33000183105469,56.36000061035156,56.33000183105469,56.36000061035156,56.36000061035156,2364
2024-03-14 11:26:00-04:00,56.369998931884766,56.380001068115234,56.36000061035156,56.380001068115234,56.380001068115234,761
