Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,26113,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,37.334999084472656,37.45500183105469,37.20000076293945,37.45500183105469,37.45500183105469,881,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,37.2599983215332,37.34000015258789,37.16999816894531,37.17499923706055,37.17499923706055,8128,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,170,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,37.275001525878906,37.349998474121094,37.25,37.2599983215332,37.2599983215332,3392,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,37.31999969482422,37.58000183105469,37.31999969482422,37.5099983215332,37.5099983215332,8377,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,37.6349983215332,37.6349983215332,37.47999954223633,37.5,37.5,4386,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,37.4900016784668,37.4900016784668,37.380001068115234,37.474998474121094,37.474998474121094,6230,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,37.5,37.5,37.470001220703125,37.470001220703125,37.470001220703125,583,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,37.4900016784668,37.494998931884766,37.45000076293945,37.494998931884766,37.494998931884766,524,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,37.4900016784668,37.4900016784668,37.40999984741211,37.44499969482422,37.44499969482422,7900,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,37.45000076293945,37.45500183105469,37.400001525878906,37.400001525878906,37.400001525878906,5022,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,37.44499969482422,37.44499969482422,37.16999816894531,37.220001220703125,37.220001220703125,8263,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,37.22999954223633,37.2400016784668,37.22999954223633,37.22999954223633,37.22999954223633,724,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,37.244998931884766,37.40999984741211,37.244998931884766,37.40999984741211,37.40999984741211,2556,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,37.40999984741211,37.43000030517578,37.22999954223633,37.22999954223633,37.22999954223633,4510,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,37.25,37.2599983215332,37.22999954223633,37.22999954223633,37.22999954223633,1697,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,37.255001068115234,37.275001525878906,37.25,37.25,37.25,1978,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,37.255001068115234,37.255001068115234,37.255001068115234,37.255001068115234,37.255001068115234,114,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,37.255001068115234,37.26499938964844,37.13999938964844,37.13999938964844,37.13999938964844,3860,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,37.1349983215332,37.1349983215332,37.1349983215332,37.1349983215332,37.1349983215332,248,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,37.150001525878906,37.150001525878906,37.11000061035156,37.11000061035156,37.11000061035156,1741,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,37.09000015258789,37.15999984741211,37.09000015258789,37.14500045776367,37.14500045776367,3658,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,37.14500045776367,37.150001525878906,37.04999923706055,37.09000015258789,37.09000015258789,42607,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,37.04999923706055,37.04999923706055,36.9900016784668,36.9900016784668,36.9900016784668,1585,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,36.97999954223633,37.03340148925781,36.915000915527344,37.0099983215332,37.0099983215332,3470,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,36.970001220703125,36.970001220703125,36.75,36.75,36.75,3859,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,36.654998779296875,36.654998779296875,36.529998779296875,36.58000183105469,36.58000183105469,2339,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,36.529998779296875,37.029998779296875,36.529998779296875,37.029998779296875,37.029998779296875,10368,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,36.939998626708984,36.9900016784668,36.880001068115234,36.9900016784668,36.9900016784668,7353,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,36.939998626708984,36.970001220703125,36.88999938964844,36.970001220703125,36.970001220703125,4129,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,36.959999084472656,36.959999084472656,36.875,36.880001068115234,36.880001068115234,6004,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,36.95000076293945,36.959999084472656,36.80009841918945,36.849998474121094,36.849998474121094,9874,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,36.849998474121094,36.90999984741211,36.81999969482422,36.88999938964844,36.88999938964844,4097,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,36.91999816894531,36.91999816894531,36.845001220703125,36.869998931884766,36.869998931884766,11244,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,36.869998931884766,36.88999938964844,36.83000183105469,36.869998931884766,36.869998931884766,13684,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,36.869998931884766,36.93000030517578,36.869998931884766,36.93000030517578,36.93000030517578,2499,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,36.939998626708984,36.970001220703125,36.90999984741211,36.939998626708984,36.939998626708984,4040,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,36.91999816894531,36.959999084472656,36.880001068115234,36.920101165771484,36.920101165771484,6654,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,36.935001373291016,36.935001373291016,36.869998931884766,36.91999816894531,36.91999816894531,3741,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,36.92499923706055,36.95000076293945,36.92499923706055,36.939998626708984,36.939998626708984,3012,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,36.959999084472656,37.02000045776367,36.959999084472656,37.005001068115234,37.005001068115234,2987,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,36.970001220703125,36.970001220703125,36.88999938964844,36.88999938964844,36.88999938964844,3393,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,36.939998626708984,36.97999954223633,36.939998626708984,36.974998474121094,36.974998474121094,1114,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,37.0,37.029998779296875,36.974998474121094,36.974998474121094,36.974998474121094,2228,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,36.98500061035156,37.01499938964844,36.98500061035156,37.01499938964844,37.01499938964844,1523,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,37.029998779296875,37.029998779296875,36.97999954223633,37.02000045776367,37.02000045776367,13190,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,37.0099983215332,37.04999923706055,36.97999954223633,37.040000915527344,37.040000915527344,5798,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,37.11000061035156,37.15999984741211,37.11000061035156,37.130001068115234,37.130001068115234,2393,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,37.10499954223633,37.10499954223633,37.05009841918945,37.05009841918945,37.05009841918945,1167,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,37.06999969482422,37.08000183105469,37.06999969482422,37.08000183105469,37.08000183105469,527,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,37.07500076293945,37.154998779296875,37.07500076293945,37.154998779296875,37.154998779296875,4741,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,37.130001068115234,37.130001068115234,37.0099983215332,37.0099983215332,37.0099983215332,7620,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,36.9900016784668,36.9900016784668,36.880001068115234,36.880001068115234,36.880001068115234,1721,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,36.89179992675781,36.9900016784668,36.869998931884766,36.9900016784668,36.9900016784668,12259,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,36.95000076293945,36.95000076293945,36.869998931884766,36.8849983215332,36.8849983215332,7103,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,36.8849983215332,36.88999938964844,36.81999969482422,36.849998474121094,36.849998474121094,4787,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,36.849998474121094,36.86000061035156,36.83000183105469,36.86000061035156,36.86000061035156,7351,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,36.849998474121094,36.880001068115234,36.81999969482422,36.81999969482422,36.81999969482422,6378,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,36.849998474121094,36.849998474121094,36.779998779296875,36.84000015258789,36.84000015258789,36442,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,36.79999923706055,36.84000015258789,36.619998931884766,36.790000915527344,36.790000915527344,20853,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,36.78499984741211,36.86000061035156,36.75,36.849998474121094,36.849998474121094,2758,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,36.869998931884766,36.88909912109375,36.869998931884766,36.875,36.875,1954,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,36.875,36.875,36.790000915527344,36.82500076293945,36.82500076293945,6082,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,36.790000915527344,36.810001373291016,36.75,36.810001373291016,36.810001373291016,5687,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,36.790000915527344,36.880001068115234,36.75,36.85499954223633,36.85499954223633,3922,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,36.83000183105469,36.86000061035156,36.83000183105469,36.86000061035156,36.86000061035156,1032,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,36.86000061035156,36.869998931884766,36.79999923706055,36.84000015258789,36.84000015258789,4730,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,36.79999923706055,36.79999923706055,36.75,36.77000045776367,36.77000045776367,9686,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,36.78499984741211,36.78499984741211,36.7599983215332,36.77000045776367,36.77000045776367,3788,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,36.7599983215332,36.790000915527344,36.7599983215332,36.790000915527344,36.790000915527344,1273,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,36.779998779296875,36.779998779296875,36.7599983215332,36.7599983215332,36.7599983215332,532,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,36.75,36.84000015258789,36.75,36.810001373291016,36.810001373291016,3940,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,36.779998779296875,36.810001373291016,36.779998779296875,36.810001373291016,36.810001373291016,788,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,36.790000915527344,36.790000915527344,36.7400016784668,36.75,36.75,2240,2023-05-30 10:44:00-04:00
2023-05-30 10:45:00-04:00,36.7400016784668,36.775001525878906,36.72999954223633,36.755001068115234,36.755001068115234,2638,2023-05-30 10:45:00-04:00
2023-05-30 10:46:00-04:00,36.755001068115234,36.775001525878906,36.720001220703125,36.75,36.75,2653,2023-05-30 10:46:00-04:00
2023-05-30 10:47:00-04:00,36.7218017578125,36.779998779296875,36.7218017578125,36.77000045776367,36.77000045776367,6142,2023-05-30 10:47:00-04:00
2023-05-30 10:48:00-04:00,36.7599983215332,36.77000045776367,36.72999954223633,36.7599983215332,36.7599983215332,2454,2023-05-30 10:48:00-04:00
2023-05-30 10:49:00-04:00,36.7400016784668,36.77000045776367,36.720001220703125,36.77000045776367,36.77000045776367,2325,2023-05-30 10:49:00-04:00
2023-05-30 10:50:00-04:00,36.75,36.77000045776367,36.75,36.77000045776367,36.77000045776367,2343,2023-05-30 10:50:00-04:00
2023-05-30 10:51:00-04:00,36.750099182128906,36.7599983215332,36.75,36.75,36.75,638,2023-05-30 10:51:00-04:00
2023-05-30 10:53:00-04:00,36.790000915527344,36.79999923706055,36.790000915527344,36.79999923706055,36.79999923706055,7728,2023-05-30 10:53:00-04:00
2023-05-30 10:54:00-04:00,36.790000915527344,36.849998474121094,36.7599983215332,36.84000015258789,36.84000015258789,9920,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,36.83000183105469,36.86000061035156,36.83000183105469,36.849998474121094,36.849998474121094,2558,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,36.79999923706055,36.86000061035156,36.79999923706055,36.84000015258789,36.84000015258789,1705,2023-05-30 10:56:00-04:00
2023-05-30 10:57:00-04:00,36.83000183105469,36.834999084472656,36.7400016784668,36.7400016784668,36.7400016784668,5022,2023-05-30 10:57:00-04:00
2023-05-30 10:58:00-04:00,36.775001525878906,36.79999923706055,36.7599983215332,36.77000045776367,36.77000045776367,10292,2023-05-30 10:58:00-04:00
2023-05-30 10:59:00-04:00,36.77000045776367,36.810001373291016,36.75,36.790000915527344,36.790000915527344,17751,2023-05-30 10:59:00-04:00
2023-05-30 11:00:00-04:00,36.810001373291016,36.810001373291016,36.80500030517578,36.80500030517578,36.80500030517578,640,2023-05-30 11:00:00-04:00
2023-05-30 11:01:00-04:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,1733,2023-05-30 11:01:00-04:00
2023-05-30 11:02:00-04:00,36.79999923706055,36.79999923706055,36.66999816894531,36.709999084472656,36.709999084472656,8730,2023-05-30 11:02:00-04:00
2023-05-30 11:03:00-04:00,36.7400016784668,36.810001373291016,36.7400016784668,36.810001373291016,36.810001373291016,2660,2023-05-30 11:03:00-04:00
2023-05-30 11:04:00-04:00,36.83000183105469,36.880001068115234,36.81999969482422,36.81999969482422,36.81999969482422,4610,2023-05-30 11:04:00-04:00
2023-05-30 11:05:00-04:00,36.81999969482422,36.834999084472656,36.79999923706055,36.79999923706055,36.79999923706055,1072,2023-05-30 11:05:00-04:00
2023-05-30 11:06:00-04:00,36.79999923706055,36.81999969482422,36.790000915527344,36.814998626708984,36.814998626708984,1289,2023-05-30 11:06:00-04:00
2023-05-30 11:07:00-04:00,36.779998779296875,36.83000183105469,36.779998779296875,36.810001373291016,36.810001373291016,1675,2023-05-30 11:07:00-04:00
2023-05-30 11:08:00-04:00,36.83000183105469,36.83000183105469,36.75,36.790000915527344,36.790000915527344,6851,2023-05-30 11:08:00-04:00
2023-05-30 11:09:00-04:00,36.779998779296875,36.790000915527344,36.77000045776367,36.77000045776367,36.77000045776367,2686,2023-05-30 11:09:00-04:00
2023-05-30 11:12:00-04:00,36.79499816894531,36.79499816894531,36.79499816894531,36.79499816894531,36.79499816894531,8527,2023-05-30 11:12:00-04:00
2023-05-30 11:13:00-04:00,36.790000915527344,36.8224983215332,36.790000915527344,36.810001373291016,36.810001373291016,1142,2023-05-30 11:13:00-04:00
2023-05-30 11:14:00-04:00,36.81869888305664,36.81869888305664,36.72999954223633,36.72999954223633,36.72999954223633,5069,2023-05-30 11:14:00-04:00
2023-05-30 11:15:00-04:00,36.744998931884766,36.79999923706055,36.744998931884766,36.790000915527344,36.790000915527344,6465,2023-05-30 11:15:00-04:00
2023-05-30 11:16:00-04:00,36.77000045776367,36.77000045776367,36.72999954223633,36.75,36.75,4086,2023-05-30 11:16:00-04:00
2023-05-30 11:17:00-04:00,36.752498626708984,36.779998779296875,36.75,36.76499938964844,36.76499938964844,2464,2023-05-30 11:17:00-04:00
2023-05-30 11:18:00-04:00,36.790000915527344,36.790000915527344,36.7400016784668,36.7599983215332,36.7599983215332,4137,2023-05-30 11:18:00-04:00
2023-05-30 11:19:00-04:00,36.7400016784668,36.779998779296875,36.7400016784668,36.779998779296875,36.779998779296875,2008,2023-05-30 11:19:00-04:00
2023-05-30 11:20:00-04:00,36.77000045776367,36.790000915527344,36.720001220703125,36.7400016784668,36.7400016784668,6624,2023-05-30 11:20:00-04:00
2023-05-30 11:21:00-04:00,36.744998931884766,36.7599983215332,36.689998626708984,36.689998626708984,36.689998626708984,7417,2023-05-30 11:21:00-04:00
2023-05-30 11:22:00-04:00,36.70000076293945,36.7400016784668,36.689998626708984,36.73500061035156,36.73500061035156,5495,2023-05-30 11:22:00-04:00
2023-05-30 11:23:00-04:00,36.75,36.75,36.7400016784668,36.7400016784668,36.7400016784668,667,2023-05-30 11:23:00-04:00
2023-05-30 11:24:00-04:00,36.744998931884766,36.7599983215332,36.7400016784668,36.7599983215332,36.7599983215332,969,2023-05-30 11:24:00-04:00
2023-05-30 11:25:00-04:00,36.7599983215332,36.790000915527344,36.7599983215332,36.77000045776367,36.77000045776367,5800,2023-05-30 11:25:00-04:00
2023-05-30 11:26:00-04:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,433,2023-05-30 11:26:00-04:00
