Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,65.4800033569336,65.73999786376953,65.31999969482422,65.62000274658203,65.62000274658203,0
2023-05-12 09:01:00+02:00,65.62000274658203,65.72000122070312,65.62000274658203,65.72000122070312,65.72000122070312,246
2023-05-12 09:02:00+02:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,128
2023-05-12 09:03:00+02:00,65.73999786376953,65.73999786376953,65.68000030517578,65.68000030517578,65.68000030517578,143
2023-05-12 09:04:00+02:00,65.62000274658203,65.77999877929688,65.58000183105469,65.69999694824219,65.69999694824219,2587
2023-05-12 09:05:00+02:00,65.72000122070312,65.72000122070312,65.55999755859375,65.63999938964844,65.63999938964844,594
2023-05-12 09:06:00+02:00,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,161
2023-05-12 09:07:00+02:00,65.69999694824219,65.72000122070312,65.68000030517578,65.72000122070312,65.72000122070312,299
2023-05-12 09:08:00+02:00,65.76000213623047,65.77999877929688,65.76000213623047,65.77999877929688,65.77999877929688,335
2023-05-12 09:09:00+02:00,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,74
2023-05-12 09:10:00+02:00,65.81999969482422,65.81999969482422,65.80000305175781,65.80000305175781,65.80000305175781,216
2023-05-12 09:11:00+02:00,65.76000213623047,65.76000213623047,65.68000030517578,65.68000030517578,65.68000030517578,370
2023-05-12 09:12:00+02:00,65.63999938964844,65.73999786376953,65.63999938964844,65.73999786376953,65.73999786376953,476
2023-05-12 09:13:00+02:00,65.77999877929688,65.77999877929688,65.72000122070312,65.72000122070312,65.72000122070312,623
2023-05-12 09:14:00+02:00,65.66000366210938,65.68000030517578,65.63999938964844,65.63999938964844,65.63999938964844,1239
2023-05-12 09:15:00+02:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,61
2023-05-12 09:16:00+02:00,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,34
2023-05-12 09:17:00+02:00,65.62000274658203,65.72000122070312,65.5999984741211,65.66000366210938,65.66000366210938,3500
2023-05-12 09:19:00+02:00,65.41999816894531,65.41999816894531,65.27999877929688,65.30000305175781,65.30000305175781,1146
2023-05-12 09:20:00+02:00,65.36000061035156,65.36000061035156,65.22000122070312,65.22000122070312,65.22000122070312,1400
2023-05-12 09:21:00+02:00,65.27999877929688,65.31999969482422,65.27999877929688,65.31999969482422,65.31999969482422,127
2023-05-12 09:22:00+02:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,39
2023-05-12 09:23:00+02:00,65.27999877929688,65.30000305175781,65.18000030517578,65.30000305175781,65.30000305175781,859
2023-05-12 09:25:00+02:00,65.23999786376953,65.26000213623047,65.23999786376953,65.26000213623047,65.26000213623047,251
2023-05-12 09:26:00+02:00,65.22000122070312,65.22000122070312,65.18000030517578,65.19999694824219,65.19999694824219,205
2023-05-12 09:27:00+02:00,65.19999694824219,65.22000122070312,65.19999694824219,65.19999694824219,65.19999694824219,685
2023-05-12 09:28:00+02:00,65.27999877929688,65.37999725341797,65.26000213623047,65.36000061035156,65.36000061035156,819
2023-05-12 09:29:00+02:00,65.37999725341797,65.37999725341797,65.33999633789062,65.33999633789062,65.33999633789062,404
2023-05-12 09:30:00+02:00,65.36000061035156,65.5199966430664,65.36000061035156,65.5199966430664,65.5199966430664,585
2023-05-12 09:31:00+02:00,65.5199966430664,65.54000091552734,65.5,65.54000091552734,65.54000091552734,359
2023-05-12 09:32:00+02:00,65.55999755859375,65.55999755859375,65.54000091552734,65.55999755859375,65.55999755859375,628
2023-05-12 09:33:00+02:00,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,17
2023-05-12 09:34:00+02:00,65.55999755859375,65.58000183105469,65.55999755859375,65.58000183105469,65.58000183105469,86
2023-05-12 09:35:00+02:00,65.58000183105469,65.58000183105469,65.5199966430664,65.55999755859375,65.55999755859375,1053
2023-05-12 09:36:00+02:00,65.55999755859375,65.55999755859375,65.45999908447266,65.45999908447266,65.45999908447266,459
2023-05-12 09:37:00+02:00,65.45999908447266,65.4800033569336,65.45999908447266,65.4800033569336,65.4800033569336,58
2023-05-12 09:38:00+02:00,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,145
2023-05-12 09:39:00+02:00,65.55999755859375,65.58000183105469,65.4800033569336,65.4800033569336,65.4800033569336,293
2023-05-12 09:40:00+02:00,65.5,65.5,65.4800033569336,65.4800033569336,65.4800033569336,75
2023-05-12 09:41:00+02:00,65.5,65.54000091552734,65.5,65.5199966430664,65.5199966430664,224
