Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,176.25999450683594,176.6999969482422,176.1699981689453,176.38999938964844,176.38999938964844,23760,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,176.38999938964844,176.5,176.33999633789062,176.36500549316406,176.36500549316406,2624,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,176.33999633789062,176.5,176.1999969482422,176.2550048828125,176.2550048828125,2138,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,176.2100067138672,176.36000061035156,176.17999267578125,176.36000061035156,176.36000061035156,1127,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,176.18519592285156,176.18519592285156,176.16000366210938,176.1699981689453,176.1699981689453,673,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,176.2100067138672,176.2550048828125,176.0500030517578,176.25250244140625,176.25250244140625,3282,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,176.22999572753906,176.22999572753906,176.11000061035156,176.11000061035156,176.11000061035156,1480,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,176.22999572753906,176.27999877929688,176.1699981689453,176.1699981689453,176.1699981689453,9783,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,176.3800048828125,176.5,176.3000030517578,176.38499450683594,176.38499450683594,5055,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,176.30999755859375,176.30999755859375,176.2050018310547,176.21499633789062,176.21499633789062,1368,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,176.2899932861328,176.4499969482422,176.2899932861328,176.4499969482422,176.4499969482422,2112,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,176.2899932861328,176.35000610351562,176.25,176.34500122070312,176.34500122070312,1614,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,176.47000122070312,176.52000427246094,176.27999877929688,176.28900146484375,176.28900146484375,24288,2023-05-30 09:42:00-04:00
2023-05-30 09:44:00-04:00,176.34730529785156,176.5,176.34500122070312,176.34500122070312,176.34500122070312,978,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,176.35499572753906,176.52000427246094,176.17999267578125,176.17999267578125,176.17999267578125,2649,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,176.25999450683594,176.6999969482422,176.25999450683594,176.5500030517578,176.5500030517578,6381,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,176.5,176.5,176.4949951171875,176.4949951171875,176.4949951171875,353,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,176.5,176.52000427246094,176.32000732421875,176.32000732421875,176.32000732421875,2712,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,176.3000030517578,176.39999389648438,176.2899932861328,176.39999389648438,176.39999389648438,1526,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,176.3175048828125,176.4199981689453,176.3175048828125,176.3350067138672,176.3350067138672,1622,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,176.3699951171875,176.4199981689453,176.35000610351562,176.3719940185547,176.3719940185547,3533,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,176.42999267578125,176.5,176.40260314941406,176.5,176.5,1834,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,176.51499938964844,176.52999877929688,176.3000030517578,176.36000061035156,176.36000061035156,5525,2023-05-30 09:53:00-04:00
2023-05-30 09:55:00-04:00,176.47999572753906,176.47999572753906,176.3300018310547,176.3300018310547,176.3300018310547,641,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,176.3699951171875,176.49000549316406,176.2425994873047,176.49000549316406,176.49000549316406,673,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,176.3699951171875,176.3699951171875,176.3699951171875,176.3699951171875,176.3699951171875,502,2023-05-30 09:57:00-04:00
