Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06 09:30:00-05:00,204.82000732421875,204.82000732421875,204.52499389648438,204.52499389648438,204.52499389648438,18754
2024-02-06 09:31:00-05:00,204.74000549316406,204.8300018310547,204.74000549316406,204.74000549316406,204.74000549316406,929
2024-02-06 09:32:00-05:00,204.5399932861328,204.55999755859375,204.16000366210938,204.28419494628906,204.28419494628906,2748
2024-02-06 09:33:00-05:00,204.31500244140625,204.31500244140625,204.31500244140625,204.31500244140625,204.31500244140625,326
2024-02-06 09:34:00-05:00,204.3249969482422,204.4499969482422,204.3249969482422,204.3350067138672,204.3350067138672,1662
2024-02-06 09:35:00-05:00,204.32000732421875,204.49000549316406,203.99000549316406,203.99000549316406,203.99000549316406,16190
2024-02-06 09:36:00-05:00,203.9499969482422,204.1199951171875,203.89999389648438,204.09500122070312,204.09500122070312,9503
2024-02-06 09:37:00-05:00,204.0399932861328,204.0399932861328,203.8699951171875,203.9199981689453,203.9199981689453,1401
2024-02-06 09:38:00-05:00,203.94000244140625,203.94000244140625,203.41000366210938,203.81199645996094,203.81199645996094,8827
2024-02-06 09:39:00-05:00,203.74000549316406,203.74000549316406,203.55999755859375,203.5850067138672,203.5850067138672,3764
2024-02-06 09:40:00-05:00,203.61500549316406,203.61500549316406,203.5500030517578,203.5500030517578,203.5500030517578,2597
2024-02-06 09:41:00-05:00,203.5399932861328,203.56500244140625,202.74130249023438,202.89999389648438,202.89999389648438,4135
2024-02-06 09:42:00-05:00,203.0500030517578,203.2899932861328,202.77000427246094,203.2449951171875,203.2449951171875,13466
2024-02-06 09:43:00-05:00,203.47000122070312,203.72000122070312,203.29750061035156,203.51499938964844,203.51499938964844,5805
2024-02-06 09:44:00-05:00,203.9199981689453,203.9199981689453,203.64999389648438,203.64999389648438,203.64999389648438,3848
2024-02-06 09:45:00-05:00,203.5800018310547,203.75999450683594,203.3249969482422,203.35499572753906,203.35499572753906,4940
2024-02-06 09:46:00-05:00,203.3350067138672,203.61000061035156,203.3350067138672,203.60000610351562,203.60000610351562,2017
2024-02-06 09:47:00-05:00,203.75,203.75,203.6199951171875,203.63999938964844,203.63999938964844,1830
2024-02-06 09:48:00-05:00,203.6300048828125,203.6999969482422,203.52000427246094,203.52000427246094,203.52000427246094,3808
2024-02-06 09:49:00-05:00,203.58999633789062,203.58999633789062,203.58999633789062,203.58999633789062,203.58999633789062,359
2024-02-06 09:50:00-05:00,203.52999877929688,203.52999877929688,203.52999877929688,203.52999877929688,203.52999877929688,1115
2024-02-06 09:51:00-05:00,203.38999938964844,203.5399932861328,203.3300018310547,203.5050048828125,203.5050048828125,913
2024-02-06 09:52:00-05:00,203.57000732421875,203.6199951171875,203.49000549316406,203.6199951171875,203.6199951171875,3511
2024-02-06 09:53:00-05:00,203.61000061035156,203.82000732421875,203.61000061035156,203.80999755859375,203.80999755859375,13274
2024-02-06 09:54:00-05:00,203.8300018310547,203.92999267578125,203.7100067138672,203.84500122070312,203.84500122070312,5848
2024-02-06 09:55:00-05:00,203.84500122070312,203.9149932861328,203.75,203.80999755859375,203.80999755859375,1932
2024-02-06 09:56:00-05:00,203.77000427246094,203.8000030517578,203.77000427246094,203.8000030517578,203.8000030517578,419
2024-02-06 09:57:00-05:00,203.88999938964844,203.9824981689453,203.6649932861328,203.6649932861328,203.6649932861328,3306
2024-02-06 09:58:00-05:00,203.65499877929688,203.6699981689453,203.6300048828125,203.6699981689453,203.6699981689453,494
2024-02-06 09:59:00-05:00,203.63999938964844,203.69000244140625,203.63999938964844,203.64999389648438,203.64999389648438,625
