Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,184.9499969482422,185.14999389648438,184.55999755859375,185.13999938964844,185.13999938964844,14049
2023-05-15 09:31:00-04:00,185.14500427246094,185.14500427246094,185.11500549316406,185.11500549316406,185.11500549316406,927
2023-05-15 09:32:00-04:00,185.11000061035156,185.11000061035156,184.8800048828125,184.94000244140625,184.94000244140625,1515
2023-05-15 09:33:00-04:00,184.8800048828125,184.92999267578125,184.77000427246094,184.77000427246094,184.77000427246094,1483
2023-05-15 09:34:00-04:00,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,754
2023-05-15 09:35:00-04:00,184.78500366210938,184.78500366210938,184.69000244140625,184.78500366210938,184.78500366210938,1777
2023-05-15 09:36:00-04:00,184.78500366210938,184.78500366210938,184.78500366210938,184.78500366210938,184.78500366210938,614
2023-05-15 09:37:00-04:00,184.58999633789062,184.78500366210938,184.58999633789062,184.78500366210938,184.78500366210938,900
2023-05-15 09:38:00-04:00,184.58999633789062,184.77999877929688,184.25999450683594,184.44500732421875,184.44500732421875,3613
2023-05-15 09:39:00-04:00,184.39999389648438,184.43499755859375,184.25999450683594,184.43499755859375,184.43499755859375,860
2023-05-15 09:40:00-04:00,184.61000061035156,184.94000244140625,184.60000610351562,184.94000244140625,184.94000244140625,1301
2023-05-15 09:41:00-04:00,184.77499389648438,184.77499389648438,184.77000427246094,184.77000427246094,184.77000427246094,464
2023-05-15 09:42:00-04:00,184.5,184.6199951171875,184.5,184.6199951171875,184.6199951171875,744
2023-05-15 09:43:00-04:00,184.61000061035156,184.67999267578125,184.4499969482422,184.52999877929688,184.52999877929688,2147
2023-05-15 09:44:00-04:00,184.57000732421875,184.57000732421875,184.57000732421875,184.57000732421875,184.57000732421875,314
2023-05-15 09:45:00-04:00,184.56500244140625,184.69000244140625,184.55499267578125,184.64999389648438,184.64999389648438,2211
2023-05-15 09:46:00-04:00,184.61000061035156,184.69500732421875,184.5800018310547,184.69500732421875,184.69500732421875,451
2023-05-15 09:48:00-04:00,184.6699981689453,184.6699981689453,184.50999450683594,184.50999450683594,184.50999450683594,650
2023-05-15 09:49:00-04:00,184.5050048828125,184.69000244140625,184.5050048828125,184.69000244140625,184.69000244140625,1028
2023-05-15 09:50:00-04:00,184.6649932861328,184.82000732421875,184.5399932861328,184.62770080566406,184.62770080566406,2884
2023-05-15 09:51:00-04:00,184.63499450683594,184.63499450683594,184.39999389648438,184.47999572753906,184.47999572753906,1488
2023-05-15 09:53:00-04:00,184.3699951171875,184.3800048828125,184.16000366210938,184.2050018310547,184.2050018310547,1149
2023-05-15 09:54:00-04:00,184.21499633789062,184.21499633789062,184.21249389648438,184.21499633789062,184.21499633789062,669
2023-05-15 09:55:00-04:00,184.2050018310547,184.32000732421875,184.2050018310547,184.25999450683594,184.25999450683594,2679
2023-05-15 09:56:00-04:00,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,227
2023-05-15 09:57:00-04:00,184.27999877929688,184.4600067138672,184.24000549316406,184.4199981689453,184.4199981689453,1743
2023-05-15 09:58:00-04:00,184.4600067138672,184.67999267578125,184.4600067138672,184.60499572753906,184.60499572753906,11527
2023-05-15 09:59:00-04:00,184.60499572753906,184.65499877929688,184.4499969482422,184.65499877929688,184.65499877929688,4675
2023-05-15 10:00:00-04:00,184.56500244140625,184.63999938964844,184.55999755859375,184.60499572753906,184.60499572753906,1711
2023-05-15 10:01:00-04:00,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,125
2023-05-15 10:02:00-04:00,184.55999755859375,184.67999267578125,184.55499267578125,184.67999267578125,184.67999267578125,1573
2023-05-15 10:03:00-04:00,184.5500030517578,184.5500030517578,184.47999572753906,184.47999572753906,184.47999572753906,742
2023-05-15 10:04:00-04:00,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,654
2023-05-15 10:05:00-04:00,184.6999969482422,184.71499633789062,184.6750946044922,184.69540405273438,184.69540405273438,1552
2023-05-15 10:06:00-04:00,184.71499633789062,184.71499633789062,184.61000061035156,184.61000061035156,184.61000061035156,1383
2023-05-15 10:07:00-04:00,184.50999450683594,184.63999938964844,184.5,184.5,184.5,831
