Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,215.3300018310547,215.3699951171875,214.8300018310547,214.8300018310547,214.8300018310547,10153
2024-04-01 09:31:00-04:00,215.6999969482422,215.6999969482422,214.82000732421875,214.82000732421875,214.82000732421875,2149
2024-04-01 09:32:00-04:00,214.13499450683594,214.13499450683594,214.125,214.125,214.125,344
2024-04-01 09:33:00-04:00,214.07000732421875,214.07000732421875,214.0500030517578,214.0500030517578,214.0500030517578,376
2024-04-01 09:34:00-04:00,214.84710693359375,215.23989868164062,214.02000427246094,214.22999572753906,214.22999572753906,2966
2024-04-01 09:35:00-04:00,214.11000061035156,214.22999572753906,213.75999450683594,214.1199951171875,214.1199951171875,1864
2024-04-01 09:36:00-04:00,213.8249969482422,213.8249969482422,213.82000732421875,213.82000732421875,213.82000732421875,4381
2024-04-01 09:40:00-04:00,213.55999755859375,213.55999755859375,213.4600067138672,213.4600067138672,213.4600067138672,947
2024-04-01 09:42:00-04:00,213.69020080566406,213.69500732421875,213.69020080566406,213.69500732421875,213.69500732421875,237
2024-04-01 09:43:00-04:00,213.70010375976562,213.71499633789062,213.69000244140625,213.71499633789062,213.71499633789062,2612
2024-04-01 09:44:00-04:00,214.13999938964844,214.13999938964844,213.9501953125,213.9501953125,213.9501953125,664
2024-04-01 09:46:00-04:00,214.27000427246094,214.27999877929688,214.00999450683594,214.00999450683594,214.00999450683594,2286
2024-04-01 09:47:00-04:00,214.02999877929688,214.3000030517578,214.02999877929688,214.3000030517578,214.3000030517578,570
2024-04-01 09:48:00-04:00,214.19000244140625,214.19000244140625,214.19000244140625,214.19000244140625,214.19000244140625,181
2024-04-01 09:49:00-04:00,214.05999755859375,214.05999755859375,214.05999755859375,214.05999755859375,214.05999755859375,1770
2024-04-01 09:50:00-04:00,213.9949951171875,213.9949951171875,213.83999633789062,213.83999633789062,213.83999633789062,1544
2024-04-01 09:52:00-04:00,213.8300018310547,214.0800018310547,213.8300018310547,213.9550018310547,213.9550018310547,1003
2024-04-01 09:53:00-04:00,213.8300018310547,214.0399932861328,213.7725067138672,213.9600067138672,213.9600067138672,2300
2024-04-01 09:54:00-04:00,214.17999267578125,214.2100067138672,214.02499389648438,214.11500549316406,214.11500549316406,13187
2024-04-01 09:55:00-04:00,214.11500549316406,214.11500549316406,214.00999450683594,214.00999450683594,214.00999450683594,1477
2024-04-01 09:56:00-04:00,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,276
2024-04-01 09:57:00-04:00,213.91000366210938,214.0800018310547,213.8350067138672,214.02499389648438,214.02499389648438,8710
