Open,High,Low,Close,Adj Close,Volume
184.83999633789062,185.05999755859375,184.83999633789062,184.93499755859375,184.93499755859375,2368
184.8800048828125,184.94000244140625,184.8699951171875,184.91000366210938,184.91000366210938,1360
184.91000366210938,184.91000366210938,184.91000366210938,184.91000366210938,184.91000366210938,722
184.94500732421875,184.94500732421875,184.92999267578125,184.94000244140625,184.94000244140625,1061
184.88999938964844,184.88999938964844,184.88999938964844,184.88999938964844,184.88999938964844,770
185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,266
185.08999633789062,185.08999633789062,185.0800018310547,185.0800018310547,185.0800018310547,526
185.0500030517578,185.08999633789062,184.9499969482422,185.02000427246094,185.02000427246094,2002
184.83999633789062,184.90499877929688,184.83999633789062,184.90499877929688,184.90499877929688,372
184.91000366210938,184.94500732421875,184.86000061035156,184.94500732421875,184.94500732421875,805
184.91000366210938,185.02000427246094,184.91000366210938,185.02000427246094,185.02000427246094,3578
185.06500244140625,185.11000061035156,185.06500244140625,185.06500244140625,185.06500244140625,2095
185.05999755859375,185.14999389648438,185.05999755859375,185.13999938964844,185.13999938964844,3262
185.1649932861328,185.24000549316406,185.11000061035156,185.11000061035156,185.11000061035156,4640
185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,628
185.0850067138672,185.0850067138672,185.0850067138672,185.0850067138672,185.0850067138672,274
185.0850067138672,185.13999938964844,185.0,185.07000732421875,185.07000732421875,1813
185.0800018310547,185.22000122070312,185.0800018310547,185.22000122070312,185.22000122070312,1149
185.25,185.25,185.17999267578125,185.22999572753906,185.22999572753906,2796
185.28500366210938,185.28500366210938,185.28500366210938,185.28500366210938,185.28500366210938,228
185.2899932861328,185.35000610351562,185.25,185.31500244140625,185.31500244140625,2041
185.2100067138672,185.375,185.2100067138672,185.27000427246094,185.27000427246094,4070
185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,425
185.375,185.38499450683594,185.375,185.38499450683594,185.38499450683594,703
185.36500549316406,185.36500549316406,185.36500549316406,185.36500549316406,185.36500549316406,457
185.38999938964844,185.41000366210938,185.38999938964844,185.41000366210938,185.41000366210938,1017
185.47999572753906,185.4949951171875,185.47999572753906,185.47999572753906,185.47999572753906,806
185.50999450683594,185.55499267578125,185.3800048828125,185.44500732421875,185.44500732421875,5724
185.4600067138672,185.4600067138672,185.4600067138672,185.4600067138672,185.4600067138672,218
185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,129
185.3887939453125,185.3887939453125,185.22999572753906,185.22999572753906,185.22999572753906,3399
185.2449951171875,185.4499969482422,185.1699981689453,185.4499969482422,185.4499969482422,1514
185.3800048828125,185.41000366210938,185.36000061035156,185.36000061035156,185.36000061035156,1352
185.39999389648438,185.4199981689453,185.30499267578125,185.4199981689453,185.4199981689453,5808
185.4199981689453,185.50999450683594,185.4199981689453,185.50999450683594,185.50999450683594,6302
185.5,185.50999450683594,185.3699951171875,185.3800048828125,185.3800048828125,2898
185.39500427246094,185.5,185.3800048828125,185.3800048828125,185.3800048828125,3683
185.42999267578125,185.4949951171875,185.41000366210938,185.41000366210938,185.41000366210938,7067
185.4149932861328,185.44000244140625,185.36500549316406,185.4199981689453,185.4199981689453,2848
185.40499877929688,185.4250030517578,185.36000061035156,185.39999389648438,185.39999389648438,1944
185.39999389648438,185.47999572753906,185.35499572753906,185.46499633789062,185.46499633789062,6685
185.4600067138672,185.4600067138672,185.38999938964844,185.38999938964844,185.38999938964844,657
185.38999938964844,185.42999267578125,185.38999938964844,185.38999938964844,185.38999938964844,716
185.38999938964844,185.39500427246094,185.32000732421875,185.32000732421875,185.32000732421875,1105
185.3249969482422,185.3699951171875,185.3249969482422,185.3249969482422,185.3249969482422,2049
185.3300018310547,185.3300018310547,185.25,185.2949981689453,185.2949981689453,3978
185.30499267578125,185.42999267578125,185.3000030517578,185.36000061035156,185.36000061035156,2152
185.39999389648438,185.47000122070312,185.38999938964844,185.47000122070312,185.47000122070312,1061
185.52000427246094,185.5399932861328,185.47999572753906,185.4949951171875,185.4949951171875,1135
185.44000244140625,185.5399932861328,185.44000244140625,185.4600067138672,185.4600067138672,1235
185.4499969482422,185.4600067138672,185.39999389648438,185.4250030517578,185.4250030517578,1354
185.4250030517578,185.4550018310547,185.4149932861328,185.43499755859375,185.43499755859375,1580
185.4250030517578,185.4250030517578,185.39999389648438,185.39999389648438,185.39999389648438,480
185.4199981689453,185.4199981689453,185.31500244140625,185.35000610351562,185.35000610351562,2137
185.375,185.41000366210938,185.35000610351562,185.39999389648438,185.39999389648438,2902
185.35000610351562,185.42999267578125,185.32000732421875,185.4149932861328,185.4149932861328,5452
185.44000244140625,185.47000122070312,185.44000244140625,185.44000244140625,185.44000244140625,2393
185.41000366210938,185.44000244140625,185.40499877929688,185.40499877929688,185.40499877929688,2116
185.42520141601562,185.42520141601562,185.35000610351562,185.39999389648438,185.39999389648438,1073
185.4149932861328,185.4149932861328,185.36000061035156,185.3800048828125,185.3800048828125,2001
185.42889404296875,185.44000244140625,185.3800048828125,185.40499877929688,185.40499877929688,2292
185.3800048828125,185.42999267578125,185.2449951171875,185.32000732421875,185.32000732421875,4010
185.31500244140625,185.3699951171875,185.31500244140625,185.35499572753906,185.35499572753906,2973
185.30999755859375,185.3699951171875,185.25999450683594,185.27499389648438,185.27499389648438,2782
185.27999877929688,185.3000030517578,185.22500610351562,185.26499938964844,185.26499938964844,3369
185.25,185.27999877929688,185.1999969482422,185.2050018310547,185.2050018310547,2092
185.22999572753906,185.27999877929688,185.22999572753906,185.25999450683594,185.25999450683594,1803
185.25999450683594,185.30499267578125,185.24000549316406,185.30499267578125,185.30499267578125,2364
185.32000732421875,185.38499450683594,185.3000030517578,185.38499450683594,185.38499450683594,2052
185.39500427246094,185.39500427246094,185.39500427246094,185.39500427246094,185.39500427246094,306
185.35000610351562,185.50999450683594,185.35000610351562,185.50999450683594,185.50999450683594,7713
185.4949951171875,185.4949951171875,185.3800048828125,185.44000244140625,185.44000244140625,2583
185.375,185.44839477539062,185.33999633789062,185.3800048828125,185.3800048828125,948
185.375,185.39999389648438,185.32000732421875,185.36000061035156,185.36000061035156,2183
185.3800048828125,185.3800048828125,185.27999877929688,185.3350067138672,185.3350067138672,794
185.38999938964844,185.4199981689453,185.3800048828125,185.3800048828125,185.3800048828125,1412
185.40499877929688,185.4149932861328,185.39999389648438,185.4149932861328,185.4149932861328,1886
185.4232940673828,185.4250030517578,185.4232940673828,185.4250030517578,185.4250030517578,439
185.44219970703125,185.47000122070312,185.44219970703125,185.47000122070312,185.47000122070312,1791
185.44000244140625,185.4600067138672,185.40249633789062,185.4199981689453,185.4199981689453,2190
185.41000366210938,185.44500732421875,185.41000366210938,185.44500732421875,185.44500732421875,1183
185.4199981689453,185.4792022705078,185.4199981689453,185.4792022705078,185.4792022705078,2068
185.4550018310547,185.4550018310547,185.44000244140625,185.44500732421875,185.44500732421875,1511
185.48199462890625,185.48199462890625,185.48199462890625,185.48199462890625,185.48199462890625,185
185.42999267578125,185.4499969482422,185.36000061035156,185.38499450683594,185.38499450683594,3524
185.39999389648438,185.47000122070312,185.38499450683594,185.4499969482422,185.4499969482422,3060
185.41000366210938,185.42999267578125,185.39500427246094,185.42999267578125,185.42999267578125,509
185.39999389648438,185.42999267578125,185.39999389648438,185.42999267578125,185.42999267578125,798
185.42999267578125,185.47500610351562,185.42999267578125,185.4550018310547,185.4550018310547,1122
185.47999572753906,185.47999572753906,185.44000244140625,185.44000244140625,185.44000244140625,989
185.41000366210938,185.43499755859375,185.41000366210938,185.43499755859375,185.43499755859375,334
185.41000366210938,185.43499755859375,185.28500366210938,185.32000732421875,185.32000732421875,8173
185.32000732421875,185.3699951171875,185.32000732421875,185.32000732421875,185.32000732421875,780
185.32000732421875,185.32000732421875,185.27999877929688,185.3000030517578,185.3000030517578,2411
185.35000610351562,185.41000366210938,184.88999938964844,185.05999755859375,185.05999755859375,12154
185.0,185.05999755859375,185.0,185.05999755859375,185.05999755859375,1539
185.0,185.0,185.0,185.0,185.0,214
184.99000549316406,184.99000549316406,184.91000366210938,184.91000366210938,184.91000366210938,681
184.85000610351562,184.85000610351562,184.77000427246094,184.77000427246094,184.77000427246094,1454
184.75,184.75,184.75,184.75,184.75,212
184.80499267578125,184.80499267578125,184.75999450683594,184.75999450683594,184.75999450683594,314
184.75999450683594,184.75999450683594,184.6199951171875,184.64999389648438,184.64999389648438,1330
184.63999938964844,184.66000366210938,184.63999938964844,184.63999938964844,184.63999938964844,551
184.6300048828125,184.63499450683594,184.61000061035156,184.63499450683594,184.63499450683594,670
184.6999969482422,184.8800048828125,184.6999969482422,184.8800048828125,184.8800048828125,1385
185.0,185.0,185.0,185.0,185.0,626
185.02499389648438,185.0399932861328,185.02499389648438,185.0399932861328,185.0399932861328,329
184.98500061035156,185.10000610351562,184.98500061035156,185.10000610351562,185.10000610351562,547
185.10000610351562,185.10000610351562,184.97000122070312,184.97000122070312,184.97000122070312,1320
184.99000549316406,185.02999877929688,184.99000549316406,185.02999877929688,185.02999877929688,301
184.97000122070312,185.02499389648438,184.94000244140625,185.02499389648438,185.02499389648438,2108
185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,427
185.0500030517578,185.0500030517578,185.0,185.0,185.0,695
184.98500061035156,185.0500030517578,184.9600067138672,185.0500030517578,185.0500030517578,1201
185.13999938964844,185.13999938964844,185.13999938964844,185.13999938964844,185.13999938964844,477
185.13999938964844,185.2899932861328,185.13999938964844,185.22999572753906,185.22999572753906,1365
185.25,185.25,185.22000122070312,185.22000122070312,185.22000122070312,310
185.17999267578125,185.1999969482422,185.10899353027344,185.1199951171875,185.1199951171875,2410
185.22000122070312,185.23500061035156,185.17999267578125,185.22999572753906,185.22999572753906,1351
185.25999450683594,185.27499389648438,185.25999450683594,185.27499389648438,185.27499389648438,585
185.24000549316406,185.24000549316406,185.2100067138672,185.2100067138672,185.2100067138672,1385
185.2899932861328,185.2899932861328,185.27000427246094,185.27000427246094,185.27000427246094,844
185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,190
185.2100067138672,185.2100067138672,185.2100067138672,185.2100067138672,185.2100067138672,153
185.2100067138672,185.2550048828125,185.2100067138672,185.2550048828125,185.2550048828125,499
185.27999877929688,185.27999877929688,185.05499267578125,185.1199951171875,185.1199951171875,3255
185.08999633789062,185.08999633789062,185.07000732421875,185.07000732421875,185.07000732421875,533
185.14999389648438,185.30499267578125,185.14999389648438,185.30499267578125,185.30499267578125,1407
185.3000030517578,185.3000030517578,185.22000122070312,185.2449951171875,185.2449951171875,1142
185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,965
185.0500030517578,185.0500030517578,185.02000427246094,185.02000427246094,185.02000427246094,501
185.0500030517578,185.05499267578125,185.0399932861328,185.0399932861328,185.0399932861328,550
185.05499267578125,185.11000061035156,185.02000427246094,185.0399932861328,185.0399932861328,561
185.11000061035156,185.1699981689453,185.05999755859375,185.10000610351562,185.10000610351562,2565
185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,231
185.0800018310547,185.08999633789062,184.9600067138672,185.0,185.0,1616
185.02000427246094,185.02000427246094,184.97000122070312,184.97999572753906,184.97999572753906,652
184.99000549316406,185.0,184.97999572753906,185.0,185.0,537
185.0800018310547,185.0800018310547,185.0218048095703,185.0218048095703,185.0218048095703,638
185.10000610351562,185.11000061035156,185.10000610351562,185.10000610351562,185.10000610351562,946
185.1199951171875,185.13999938964844,185.11000061035156,185.11000061035156,185.11000061035156,707
185.14999389648438,185.17999267578125,185.0800018310547,185.0800018310547,185.0800018310547,1360
185.27000427246094,185.3300018310547,185.27000427246094,185.3300018310547,185.3300018310547,783
185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,190
185.27999877929688,185.30740356445312,185.27999877929688,185.30740356445312,185.30740356445312,501
185.24000549316406,185.24000549316406,185.24000549316406,185.24000549316406,185.24000549316406,587
185.3300018310547,185.3300018310547,185.26499938964844,185.26499938964844,185.26499938964844,845
185.2100067138672,185.2100067138672,185.2100067138672,185.2100067138672,185.2100067138672,1090
185.13999938964844,185.13999938964844,185.1300048828125,185.13999938964844,185.13999938964844,761
185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,228
185.13999938964844,185.13999938964844,185.09500122070312,185.09500122070312,185.09500122070312,966
185.0800018310547,185.17999267578125,185.0800018310547,185.17999267578125,185.17999267578125,1120
185.17999267578125,185.25999450683594,185.17999267578125,185.25999450683594,185.25999450683594,665
185.17999267578125,185.17999267578125,185.17999267578125,185.17999267578125,185.17999267578125,823
185.17999267578125,185.17999267578125,185.0800018310547,185.0800018310547,185.0800018310547,1491
185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,291
185.07000732421875,185.10000610351562,185.00999450683594,185.0399932861328,185.0399932861328,836
184.97000122070312,185.02000427246094,184.97000122070312,185.02000427246094,185.02000427246094,3066
185.0,185.04400634765625,184.97889709472656,184.97889709472656,184.97889709472656,1404
185.0399932861328,185.0449981689453,185.0399932861328,185.0449981689453,185.0449981689453,531
185.00999450683594,185.0500030517578,184.99400329589844,185.0500030517578,185.0500030517578,1405
185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,124
185.0,185.00999450683594,184.9550018310547,185.00999450683594,185.00999450683594,2128
184.9499969482422,184.9949951171875,184.9499969482422,184.97500610351562,184.97500610351562,1720
184.97500610351562,185.00999450683594,184.9499969482422,185.0,185.0,1968
184.97500610351562,184.97500610351562,184.97500610351562,184.97500610351562,184.97500610351562,903
184.9499969482422,184.9499969482422,184.91000366210938,184.91000366210938,184.91000366210938,1157
184.86500549316406,184.86500549316406,184.80999755859375,184.85499572753906,184.85499572753906,1545
184.86000061035156,184.86000061035156,184.75,184.7899932861328,184.7899932861328,3287
184.77999877929688,184.85000610351562,184.77999877929688,184.85000610351562,184.85000610351562,1430
184.85000610351562,184.88499450683594,184.85000610351562,184.8800048828125,184.8800048828125,1312
184.8800048828125,184.8800048828125,184.7899932861328,184.7899932861328,184.7899932861328,1265
184.75999450683594,184.8000030517578,184.73500061035156,184.77499389648438,184.77499389648438,2262
184.8000030517578,184.8000030517578,184.7100067138672,184.7100067138672,184.7100067138672,1349
184.73500061035156,184.77000427246094,184.66000366210938,184.74000549316406,184.74000549316406,3248
184.83999633789062,184.85000610351562,184.63999938964844,184.7949981689453,184.7949981689453,3892
184.72999572753906,184.80499267578125,184.72000122070312,184.80499267578125,184.80499267578125,3370
184.80999755859375,184.82000732421875,184.77999877929688,184.82000732421875,184.82000732421875,4224
184.85000610351562,184.94000244140625,184.8249969482422,184.94000244140625,184.94000244140625,3321
184.86000061035156,184.8699951171875,184.8300018310547,184.8699951171875,184.8699951171875,808
184.85000610351562,184.8699951171875,184.85000610351562,184.8699951171875,184.8699951171875,943
184.82000732421875,184.8800048828125,184.82000732421875,184.85000610351562,184.85000610351562,748
184.88499450683594,184.88499450683594,184.82000732421875,184.85499572753906,184.85499572753906,2128
184.89999389648438,184.9600067138672,184.89999389648438,184.9600067138672,184.9600067138672,1196
184.9600067138672,185.0,184.9199981689453,184.9199981689453,184.9199981689453,1741
184.96499633789062,184.96499633789062,184.9199981689453,184.9199981689453,184.9199981689453,697
184.9499969482422,184.9499969482422,184.9499969482422,184.9499969482422,184.9499969482422,100
184.9499969482422,184.99000549316406,184.91000366210938,184.94000244140625,184.94000244140625,2337
184.94000244140625,184.9550018310547,184.91000366210938,184.9199981689453,184.9199981689453,1022
184.97000122070312,184.97000122070312,184.9499969482422,184.97000122070312,184.97000122070312,1245
184.9600067138672,184.97000122070312,184.91000366210938,184.91000366210938,184.91000366210938,1154
184.9499969482422,184.97000122070312,184.94000244140625,184.9600067138672,184.9600067138672,2111
184.97000122070312,185.00999450683594,184.9600067138672,185.00999450683594,185.00999450683594,1714
185.0,185.0,184.97000122070312,184.97000122070312,184.97000122070312,742
185.0,185.0,184.9499969482422,185.0,185.0,1199
185.0,185.0,184.97000122070312,184.99000549316406,184.99000549316406,701
184.9949951171875,184.9949951171875,184.9949951171875,184.9949951171875,184.9949951171875,223
184.99000549316406,185.07000732421875,184.99000549316406,185.07000732421875,185.07000732421875,1790
185.02999877929688,185.03089904785156,185.02999877929688,185.03089904785156,185.03089904785156,565
185.02999877929688,185.02999877929688,184.94500732421875,184.9550018310547,184.9550018310547,3111
184.99000549316406,184.99000549316406,184.9499969482422,184.97000122070312,184.97000122070312,1441
184.9600067138672,184.9949951171875,184.89999389648438,184.99000549316406,184.99000549316406,4287
184.97999572753906,184.97999572753906,184.9499969482422,184.9600067138672,184.9600067138672,844
184.9949951171875,185.02999877929688,184.97000122070312,184.99000549316406,184.99000549316406,1897
184.98500061035156,185.0399932861328,184.9199981689453,185.0399932861328,185.0399932861328,2748
184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,519
184.9949951171875,185.00999450683594,184.97999572753906,185.00999450683594,185.00999450683594,735
184.9600067138672,184.97999572753906,184.9499969482422,184.97000122070312,184.97000122070312,1235
184.97999572753906,185.00999450683594,184.89999389648438,184.94500732421875,184.94500732421875,2301
184.94500732421875,184.98500061035156,184.89999389648438,184.97999572753906,184.97999572753906,2047
184.94000244140625,184.96749877929688,184.9199981689453,184.96749877929688,184.96749877929688,2501
184.94000244140625,184.9499969482422,184.89999389648438,184.9250030517578,184.9250030517578,3897
184.9250030517578,184.9250030517578,184.85000610351562,184.85000610351562,184.85000610351562,2133
184.88999938964844,184.99000549316406,184.88999938964844,184.9600067138672,184.9600067138672,2929
184.97000122070312,184.97999572753906,184.94000244140625,184.97999572753906,184.97999572753906,648
184.98500061035156,184.98500061035156,184.84500122070312,184.84500122070312,184.84500122070312,3702
184.84500122070312,184.84500122070312,184.66000366210938,184.66000366210938,184.66000366210938,1787
184.69000244140625,184.74000549316406,184.6699981689453,184.6699981689453,184.6699981689453,1506
184.61000061035156,184.68499755859375,184.5500946044922,184.68499755859375,184.68499755859375,924
184.63999938964844,184.66000366210938,184.625,184.63999938964844,184.63999938964844,981
184.6300048828125,184.63999938964844,184.625,184.63999938964844,184.63999938964844,1104
184.5800018310547,184.60499572753906,184.5800018310547,184.60499572753906,184.60499572753906,492
184.61000061035156,184.72999572753906,184.61000061035156,184.72500610351562,184.72500610351562,2319
184.72500610351562,184.80499267578125,184.72500610351562,184.75,184.75,960
184.75,184.8000030517578,184.72000122070312,184.75,184.75,2519
184.75,184.77499389648438,184.7449951171875,184.7449951171875,184.7449951171875,488
184.7100067138672,184.8249969482422,184.7100067138672,184.76499938964844,184.76499938964844,2092
184.8300018310547,184.88999938964844,184.77999877929688,184.88999938964844,184.88999938964844,2474
184.88499450683594,185.0,184.88499450683594,184.9600067138672,184.9600067138672,1476
184.88999938964844,184.88999938964844,184.88999938964844,184.88999938964844,184.88999938964844,105
184.80999755859375,184.94000244140625,184.74000549316406,184.75,184.75,6218
184.81500244140625,184.94000244140625,184.80999755859375,184.91000366210938,184.91000366210938,3966
184.88999938964844,184.89999389648438,184.8800048828125,184.89999389648438,184.89999389648438,956
184.8699951171875,184.9499969482422,184.8699951171875,184.89999389648438,184.89999389648438,2549
184.9600067138672,184.9600067138672,184.9272003173828,184.9272003173828,184.9272003173828,758
184.89999389648438,184.89999389648438,184.80999755859375,184.82000732421875,184.82000732421875,1635
184.80999755859375,184.83999633789062,184.80999755859375,184.83999633789062,184.83999633789062,687
184.75,184.8199005126953,184.7449951171875,184.8199005126953,184.8199005126953,1088
184.75,184.7899932861328,184.7100067138672,184.75,184.75,1613
184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,280
184.75,184.75,184.75,184.75,184.75,630
184.72000122070312,184.8000030517578,184.72000122070312,184.8000030517578,184.8000030517578,3930
184.80999755859375,184.80999755859375,184.75,184.75,184.75,493
184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,242
184.80999755859375,184.9199981689453,184.80999755859375,184.8300018310547,184.8300018310547,6928
184.8699951171875,184.8699951171875,184.86000061035156,184.86000061035156,184.86000061035156,491
184.7949981689453,184.7949981689453,184.72000122070312,184.72000122070312,184.72000122070312,850
184.78750610351562,184.8159942626953,184.75999450683594,184.75999450683594,184.75999450683594,528
184.8300018310547,184.8300018310547,184.75999450683594,184.75999450683594,184.75999450683594,1322
184.75320434570312,184.7949981689453,184.75,184.7949981689453,184.7949981689453,473
184.75999450683594,184.85000610351562,184.75,184.85000610351562,184.85000610351562,2083
184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,323
184.85000610351562,184.91000366210938,184.80999755859375,184.89999389648438,184.89999389648438,3075
184.94000244140625,184.9499969482422,184.94000244140625,184.9499969482422,184.9499969482422,1840
184.94500732421875,184.94500732421875,184.85000610351562,184.85000610351562,184.85000610351562,1889
184.85000610351562,184.89999389648438,184.83999633789062,184.8699951171875,184.8699951171875,1123
184.86500549316406,184.88999938964844,184.8000030517578,184.88999938964844,184.88999938964844,1420
184.8300018310547,184.8300018310547,184.7899932861328,184.7899932861328,184.7899932861328,1106
184.7550048828125,184.7550048828125,184.70419311523438,184.75,184.75,904
184.75,184.8300018310547,184.74000549316406,184.80999755859375,184.80999755859375,3707
184.80999755859375,184.86000061035156,184.80999755859375,184.81500244140625,184.81500244140625,1778
184.81500244140625,184.86000061035156,184.81500244140625,184.86000061035156,184.86000061035156,2882
184.86000061035156,185.0500030517578,184.86000061035156,185.0500030517578,185.0500030517578,4836
185.0399932861328,185.0675048828125,184.97999572753906,185.05999755859375,185.05999755859375,3452
185.07000732421875,185.08999633789062,185.0449981689453,185.08999633789062,185.08999633789062,2056
185.10000610351562,185.10000610351562,185.0850067138672,185.0850067138672,185.0850067138672,707
185.14999389648438,185.14999389648438,185.09500122070312,185.11000061035156,185.11000061035156,1019
185.14999389648438,185.14999389648438,185.0800018310547,185.14999389648438,185.14999389648438,1013
185.08999633789062,185.10499572753906,185.0800018310547,185.10499572753906,185.10499572753906,1612
185.0800018310547,185.08999633789062,185.0399932861328,185.0850067138672,185.0850067138672,2570
185.13999938964844,185.15499877929688,185.11000061035156,185.15499877929688,185.15499877929688,1825
185.19000244140625,185.19000244140625,185.02000427246094,185.02000427246094,185.02000427246094,2056
184.97999572753906,184.97999572753906,184.89999389648438,184.89999389648438,184.89999389648438,2370
184.9149932861328,184.94500732421875,184.89999389648438,184.92999267578125,184.92999267578125,1106
184.8800048828125,184.8800048828125,184.7899932861328,184.7899932861328,184.7899932861328,1632
184.72000122070312,184.75,184.6699981689453,184.6699981689453,184.6699981689453,1532
184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,665
184.7100067138672,184.7100067138672,184.63999938964844,184.64999389648438,184.64999389648438,2263
184.61000061035156,184.6300048828125,184.58999633789062,184.6300048828125,184.6300048828125,2392
184.5800018310547,184.6199951171875,184.5800018310547,184.6199951171875,184.6199951171875,1286
184.55999755859375,184.5800018310547,184.5500030517578,184.5800018310547,184.5800018310547,1364
184.64990234375,184.64990234375,184.52000427246094,184.5500030517578,184.5500030517578,3528
184.50999450683594,184.50999450683594,184.4199981689453,184.4199981689453,184.4199981689453,612
184.4199981689453,184.4199981689453,184.41000366210938,184.41000366210938,184.41000366210938,1495
184.41000366210938,184.4600067138672,184.3000030517578,184.3249969482422,184.3249969482422,2401
