Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 12:03:00-04:00,169.52999877929688,169.52999877929688,169.08999633789062,169.2550048828125,169.2550048828125,434022
2023-05-12 12:04:00-04:00,169.25999450683594,169.2899932861328,169.0,169.0050048828125,169.0050048828125,389360
2023-05-12 12:05:00-04:00,169.00050354003906,169.05999755859375,168.85000610351562,169.05990600585938,169.05990600585938,479097
2023-05-12 12:06:00-04:00,169.05999755859375,169.1999969482422,169.0500030517578,169.11000061035156,169.11000061035156,338962
2023-05-12 12:07:00-04:00,169.11729431152344,169.3300018310547,169.0,169.16690063476562,169.16690063476562,364847
2023-05-12 12:08:00-04:00,169.16009521484375,169.33999633789062,169.1300048828125,169.25059509277344,169.25059509277344,208927
2023-05-12 12:09:00-04:00,169.25010681152344,169.3699951171875,169.17100524902344,169.25669860839844,169.25669860839844,173974
2023-05-12 12:10:00-04:00,169.24000549316406,169.47000122070312,169.18150329589844,169.43980407714844,169.43980407714844,267782
2023-05-12 12:11:00-04:00,169.44000244140625,169.6300048828125,169.36000061035156,169.55999755859375,169.55999755859375,359015
2023-05-12 12:12:00-04:00,169.56370544433594,170.0,169.19000244140625,169.95010375976562,169.95010375976562,794240
2023-05-12 12:13:00-04:00,169.9698944091797,169.97000122070312,169.38999938964844,169.42999267578125,169.42999267578125,393785
2023-05-12 12:14:00-04:00,169.4311981201172,169.5670928955078,169.3437042236328,169.39999389648438,169.39999389648438,258817
2023-05-12 12:15:00-04:00,169.3968048095703,169.5500030517578,169.22999572753906,169.54989624023438,169.54989624023438,356633
2023-05-12 12:16:00-04:00,169.52999877929688,169.63999938964844,169.00999450683594,169.0399932861328,169.0399932861328,359630
2023-05-12 12:17:00-04:00,169.0399932861328,169.08999633789062,168.5,168.5,168.5,567398
2023-05-12 12:18:00-04:00,168.52000427246094,168.6999969482422,168.21009826660156,168.27000427246094,168.27000427246094,700671
2023-05-12 12:19:00-04:00,168.27999877929688,168.72999572753906,168.10000610351562,168.5,168.5,535478
2023-05-12 12:20:00-04:00,168.51870727539062,168.67999267578125,168.24000549316406,168.41000366210938,168.41000366210938,400804
2023-05-12 12:21:00-04:00,168.41839599609375,168.55999755859375,168.25,168.25,168.25,312786
2023-05-12 12:22:00-04:00,168.24000549316406,168.42999267578125,168.0500946044922,168.24000549316406,168.24000549316406,361341
2023-05-12 12:23:00-04:00,168.22000122070312,168.3000030517578,168.0,168.24000549316406,168.24000549316406,615995
2023-05-12 12:24:00-04:00,168.25,168.27000427246094,167.61000061035156,167.88040161132812,167.88040161132812,861781
2023-05-12 12:25:00-04:00,167.89999389648438,168.1199951171875,167.8800048828125,168.0010986328125,168.0010986328125,352912
2023-05-12 12:26:00-04:00,168.00149536132812,168.25,167.98609924316406,168.08999633789062,168.08999633789062,271371
2023-05-12 12:27:00-04:00,168.10000610351562,168.1999969482422,167.97999572753906,168.1300048828125,168.1300048828125,238822
2023-05-12 12:28:00-04:00,168.1417999267578,168.27499389648438,167.99000549316406,167.99459838867188,167.99459838867188,290266
2023-05-12 12:29:00-04:00,168.0,168.0800018310547,167.8101043701172,167.98350524902344,167.98350524902344,352248
2023-05-12 12:30:00-04:00,167.97999572753906,168.3000030517578,167.85000610351562,168.1999053955078,168.1999053955078,433194
2023-05-12 12:31:00-04:00,168.2183074951172,168.3800048828125,168.09010314941406,168.19009399414062,168.19009399414062,330243
2023-05-12 12:32:00-04:00,168.2100067138672,168.58999633789062,168.1956024169922,168.5449981689453,168.5449981689453,399130
2023-05-12 12:33:00-04:00,168.52999877929688,168.72000122070312,168.5,168.6699981689453,168.6699981689453,350996
2023-05-12 12:34:00-04:00,168.6699981689453,168.72000122070312,168.57000732421875,168.67999267578125,168.67999267578125,275922
2023-05-12 12:35:00-04:00,168.69000244140625,168.8000030517578,168.44000244140625,168.5449981689453,168.5449981689453,372801
2023-05-12 12:36:00-04:00,168.5399932861328,168.5399932861328,168.27999877929688,168.2899932861328,168.2899932861328,282197
2023-05-12 12:37:00-04:00,168.29989624023438,168.33999633789062,167.97000122070312,168.0186004638672,168.0186004638672,386789
2023-05-12 12:38:00-04:00,168.00999450683594,168.2899932861328,168.0,168.0749969482422,168.0749969482422,334697
2023-05-12 12:39:00-04:00,168.1300048828125,168.2698974609375,168.08059692382812,168.21189880371094,168.21189880371094,251650
2023-05-12 12:40:00-04:00,168.22999572753906,168.32000732421875,168.0800018310547,168.10000610351562,168.10000610351562,279437
2023-05-12 12:41:00-04:00,168.10000610351562,168.22999572753906,168.0500030517578,168.13150024414062,168.13150024414062,227393
2023-05-12 12:42:00-04:00,168.12469482421875,168.22000122070312,168.00999450683594,168.1116943359375,168.1116943359375,209079
2023-05-12 12:43:00-04:00,168.1300048828125,168.17999267578125,167.83009338378906,167.94500732421875,167.94500732421875,334631
2023-05-12 12:44:00-04:00,167.9499969482422,168.0135955810547,167.8000030517578,167.8000946044922,167.8000946044922,306693
2023-05-12 12:45:00-04:00,167.8000030517578,167.88999938964844,167.5406036376953,167.77999877929688,167.77999877929688,623756
2023-05-12 12:46:00-04:00,167.76499938964844,167.7899932861328,167.50999450683594,167.57000732421875,167.57000732421875,331518
2023-05-12 12:47:00-04:00,167.5500030517578,167.74000549316406,167.5,167.66990661621094,167.66990661621094,312329
2023-05-12 12:48:00-04:00,167.66000366210938,167.7899932861328,167.50999450683594,167.52000427246094,167.52000427246094,278111
2023-05-12 12:49:00-04:00,167.52000427246094,167.72000122070312,167.50999450683594,167.64999389648438,167.64999389648438,281555
2023-05-12 12:50:00-04:00,167.64999389648438,167.77000427246094,167.6199951171875,167.7100067138672,167.7100067138672,236276
2023-05-12 12:51:00-04:00,167.70010375976562,167.83999633789062,167.64169311523438,167.76499938964844,167.76499938964844,235019
2023-05-12 12:52:00-04:00,167.77569580078125,167.97000122070312,167.7100067138672,167.77000427246094,167.77000427246094,334590
2023-05-12 12:53:00-04:00,167.77000427246094,167.7707977294922,167.25999450683594,167.2698974609375,167.2698974609375,514339
2023-05-12 12:54:00-04:00,167.25999450683594,167.57000732421875,167.22999572753906,167.3800048828125,167.3800048828125,297007
2023-05-12 12:55:00-04:00,167.3759002685547,167.40069580078125,167.27000427246094,167.3975067138672,167.3975067138672,210208
2023-05-12 12:56:00-04:00,167.38999938964844,167.75,167.38999938964844,167.6728057861328,167.6728057861328,303374
2023-05-12 12:57:00-04:00,167.67999267578125,167.77000427246094,167.55999755859375,167.66000366210938,167.66000366210938,221497
2023-05-12 12:58:00-04:00,167.64999389648438,167.92979431152344,167.6199951171875,167.82989501953125,167.82989501953125,286651
2023-05-12 12:59:00-04:00,167.82000732421875,167.9600067138672,167.8000030517578,167.80999755859375,167.80999755859375,248947
2023-05-12 13:00:00-04:00,167.80999755859375,167.89999389648438,167.6999969482422,167.7100067138672,167.7100067138672,234506
2023-05-12 13:01:00-04:00,167.7100067138672,167.97999572753906,167.66000366210938,167.86000061035156,167.86000061035156,247632
2023-05-12 13:02:00-04:00,167.86000061035156,168.10000610351562,167.77999877929688,167.86000061035156,167.86000061035156,268760
2023-05-12 13:03:00-04:00,167.83999633789062,168.0500030517578,167.72000122070312,167.97999572753906,167.97999572753906,275568
2023-05-12 13:04:00-04:00,167.98500061035156,168.0699005126953,167.83009338378906,167.9600067138672,167.9600067138672,232189
2023-05-12 13:05:00-04:00,167.9600067138672,167.99000549316406,167.77000427246094,167.86000061035156,167.86000061035156,219137
2023-05-12 13:06:00-04:00,167.8699951171875,167.97999572753906,167.83009338378906,167.9199981689453,167.9199981689453,241011
2023-05-12 13:07:00-04:00,167.91000366210938,167.9499969482422,167.8000946044922,167.9149932861328,167.9149932861328,160430
2023-05-12 13:08:00-04:00,167.9149932861328,167.9199981689453,167.6699981689453,167.89990234375,167.89990234375,239729
2023-05-12 13:09:00-04:00,167.8800048828125,168.1300048828125,167.76010131835938,168.11500549316406,168.11500549316406,289167
2023-05-12 13:10:00-04:00,168.1300048828125,168.389892578125,168.10000610351562,168.22500610351562,168.22500610351562,455679
2023-05-12 13:11:00-04:00,168.24000549316406,168.27999877929688,168.0399932861328,168.2200927734375,168.2200927734375,253298
2023-05-12 13:12:00-04:00,168.23989868164062,168.23989868164062,168.02000427246094,168.11000061035156,168.11000061035156,173147
2023-05-12 13:13:00-04:00,168.08999633789062,168.22000122070312,168.05259704589844,168.11000061035156,168.11000061035156,145967
2023-05-12 13:14:00-04:00,168.10079956054688,168.16000366210938,167.97000122070312,168.03500366210938,168.03500366210938,198297
2023-05-12 13:15:00-04:00,168.03500366210938,168.25,168.0,168.00999450683594,168.00999450683594,221271
2023-05-12 13:16:00-04:00,168.0198974609375,168.1300048828125,168.0,168.10079956054688,168.10079956054688,123665
2023-05-12 13:17:00-04:00,168.11000061035156,168.13999938964844,168.05999755859375,168.10000610351562,168.10000610351562,134435
2023-05-12 13:18:00-04:00,168.10000610351562,168.30999755859375,168.05999755859375,168.11000061035156,168.11000061035156,265963
2023-05-12 13:19:00-04:00,168.11819458007812,168.1999969482422,168.0,168.05999755859375,168.05999755859375,204237
2023-05-12 13:20:00-04:00,168.04159545898438,168.09950256347656,167.77000427246094,167.88999938964844,167.88999938964844,331186
2023-05-12 13:21:00-04:00,167.8800048828125,168.38380432128906,167.8800048828125,168.32150268554688,168.32150268554688,364210
2023-05-12 13:22:00-04:00,168.3300018310547,168.49000549316406,168.27999877929688,168.3000030517578,168.3000030517578,353831
2023-05-12 13:23:00-04:00,168.2899932861328,168.44000244140625,168.22999572753906,168.4199981689453,168.4199981689453,197992
2023-05-12 13:24:00-04:00,168.42999267578125,168.58999633789062,168.39999389648438,168.56309509277344,168.56309509277344,302216
