Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,99.44999694824219,99.68000030517578,99.44999694824219,99.6050033569336,99.6050033569336,17201
2023-05-12 09:31:00-04:00,99.7300033569336,99.7699966430664,99.6050033569336,99.6050033569336,99.6050033569336,7600
2023-05-12 09:32:00-04:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,558
2023-05-12 09:33:00-04:00,99.76000213623047,99.76000213623047,99.63999938964844,99.66999816894531,99.66999816894531,2037
2023-05-12 09:34:00-04:00,99.61000061035156,99.70999908447266,99.61000061035156,99.70999908447266,99.70999908447266,1805
2023-05-12 09:35:00-04:00,99.70999908447266,99.73999786376953,99.69999694824219,99.7300033569336,99.7300033569336,3113
2023-05-12 09:36:00-04:00,99.73999786376953,99.80999755859375,99.73500061035156,99.80999755859375,99.80999755859375,1836
2023-05-12 09:37:00-04:00,99.8550033569336,99.87000274658203,99.80000305175781,99.83000183105469,99.83000183105469,3423
2023-05-12 09:38:00-04:00,99.86000061035156,99.93000030517578,99.83000183105469,99.88999938964844,99.88999938964844,7936
2023-05-12 09:39:00-04:00,99.88500213623047,99.91999816894531,99.86000061035156,99.88500213623047,99.88500213623047,6269
2023-05-12 09:40:00-04:00,99.87999725341797,99.91999816894531,99.75,99.75,99.75,10965
2023-05-12 09:41:00-04:00,99.76000213623047,99.82499694824219,99.76000213623047,99.78630065917969,99.78630065917969,2448
2023-05-12 09:42:00-04:00,99.79000091552734,99.8499984741211,99.77999877929688,99.8499984741211,99.8499984741211,3329
2023-05-12 09:43:00-04:00,99.88999938964844,99.90899658203125,99.77999877929688,99.79000091552734,99.79000091552734,6165
2023-05-12 09:44:00-04:00,99.80000305175781,99.80999755859375,99.73999786376953,99.79000091552734,99.79000091552734,3388
2023-05-12 09:45:00-04:00,99.79000091552734,99.8855972290039,99.79000091552734,99.8855972290039,99.8855972290039,1252
2023-05-12 09:47:00-04:00,99.9000015258789,99.9113998413086,99.9000015258789,99.9000015258789,99.9000015258789,6973
2023-05-12 09:48:00-04:00,99.93000030517578,100.08000183105469,99.91000366210938,100.0,100.0,16918
2023-05-12 09:49:00-04:00,100.01000213623047,100.01000213623047,99.9000015258789,99.91000366210938,99.91000366210938,4802
2023-05-12 09:50:00-04:00,99.87039947509766,99.87039947509766,99.80999755859375,99.80999755859375,99.80999755859375,1397
2023-05-12 09:51:00-04:00,99.78500366210938,99.78500366210938,99.70500183105469,99.70500183105469,99.70500183105469,1628
2023-05-12 09:52:00-04:00,99.7300033569336,99.79000091552734,99.7300033569336,99.79000091552734,99.79000091552734,714
2023-05-12 09:53:00-04:00,99.75,99.80999755859375,99.75,99.79789733886719,99.79789733886719,2728
2023-05-12 09:54:00-04:00,99.72000122070312,99.77999877929688,99.69000244140625,99.69000244140625,99.69000244140625,4526
2023-05-12 09:55:00-04:00,99.76000213623047,99.77999877929688,99.76000213623047,99.77999877929688,99.77999877929688,796
2023-05-12 09:56:00-04:00,99.80999755859375,99.80999755859375,99.7229995727539,99.7229995727539,99.7229995727539,1443
2023-05-12 09:57:00-04:00,99.72000122070312,99.72000122070312,99.66999816894531,99.66999816894531,99.66999816894531,3472
2023-05-12 09:58:00-04:00,99.68499755859375,99.72000122070312,99.66999816894531,99.68000030517578,99.68000030517578,2092
2023-05-12 09:59:00-04:00,99.69999694824219,99.70999908447266,99.66000366210938,99.68000030517578,99.68000030517578,3203
2023-05-12 10:00:00-04:00,99.62999725341797,99.68000030517578,99.62999725341797,99.68000030517578,99.68000030517578,1475
2023-05-12 10:01:00-04:00,99.60600280761719,99.62999725341797,99.51000213623047,99.52999877929688,99.52999877929688,1708
2023-05-12 10:02:00-04:00,99.51000213623047,99.58000183105469,99.51000213623047,99.5199966430664,99.5199966430664,3822
2023-05-12 10:03:00-04:00,99.5,99.54000091552734,99.5,99.51000213623047,99.51000213623047,1612
2023-05-12 10:04:00-04:00,99.48999786376953,99.48999786376953,99.44000244140625,99.44000244140625,99.44000244140625,3816
2023-05-12 10:05:00-04:00,99.43000030517578,99.56999969482422,99.43000030517578,99.56999969482422,99.56999969482422,1558
2023-05-12 10:06:00-04:00,99.59989929199219,99.59989929199219,99.58999633789062,99.58999633789062,99.58999633789062,311
2023-05-12 10:07:00-04:00,99.58000183105469,99.58000183105469,99.54000091552734,99.56610107421875,99.56610107421875,2594
2023-05-12 10:08:00-04:00,99.58999633789062,99.61000061035156,99.55999755859375,99.56659698486328,99.56659698486328,2811
2023-05-12 10:09:00-04:00,99.58000183105469,99.73999786376953,99.58000183105469,99.69999694824219,99.69999694824219,2382
2023-05-12 10:10:00-04:00,99.72000122070312,99.72000122070312,99.6500015258789,99.6500015258789,99.6500015258789,2934
2023-05-12 10:11:00-04:00,99.63999938964844,99.7249984741211,99.63999938964844,99.69999694824219,99.69999694824219,2876
2023-05-12 10:12:00-04:00,99.66999816894531,99.66999816894531,99.62000274658203,99.6500015258789,99.6500015258789,2827
2023-05-12 10:13:00-04:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,557
2023-05-12 10:14:00-04:00,99.6449966430664,99.66000366210938,99.58000183105469,99.5999984741211,99.5999984741211,4506
