Open,High,Low,Close,Adj Close,Volume
99.875,99.875,99.875,99.875,99.875,18901
100.0,100.0,99.87000274658203,99.87000274658203,99.87000274658203,1504
99.76000213623047,99.77999877929688,99.63999938964844,99.63999938964844,99.63999938964844,933
99.66999816894531,99.69000244140625,99.41999816894531,99.41999816894531,99.41999816894531,1611
99.34300231933594,99.46990203857422,99.34300231933594,99.46990203857422,99.46990203857422,1193
99.36000061035156,99.36000061035156,99.09300231933594,99.16999816894531,99.16999816894531,7994
99.05000305175781,99.08999633789062,98.9800033569336,98.9800033569336,98.9800033569336,2091
99.02999877929688,99.03230285644531,98.95999908447266,98.9800033569336,98.9800033569336,2025
98.94000244140625,98.94000244140625,98.76000213623047,98.76000213623047,98.76000213623047,1310
98.88999938964844,99.0199966430664,98.88999938964844,99.0199966430664,99.0199966430664,3164
99.06999969482422,99.20500183105469,99.06999969482422,99.20500183105469,99.20500183105469,1877
99.19000244140625,99.19000244140625,99.0999984741211,99.0999984741211,99.0999984741211,5142
98.91999816894531,98.95999908447266,98.66000366210938,98.66000366210938,98.66000366210938,7468
98.66999816894531,98.71499633789062,98.58000183105469,98.62999725341797,98.62999725341797,7897
98.58499908447266,98.68000030517578,98.58499908447266,98.68000030517578,98.68000030517578,3804
98.66000366210938,98.70999908447266,98.5999984741211,98.62999725341797,98.62999725341797,2200
98.63999938964844,98.67350006103516,98.6050033569336,98.62000274658203,98.62000274658203,2688
98.6624984741211,98.6624984741211,98.4800033569336,98.5199966430664,98.5199966430664,6648
98.5199966430664,98.5199966430664,98.43000030517578,98.43579864501953,98.43579864501953,7726
98.41000366210938,98.41000366210938,98.30000305175781,98.33999633789062,98.33999633789062,7569
98.30999755859375,98.30999755859375,98.0999984741211,98.19999694824219,98.19999694824219,7793
98.2300033569336,98.30000305175781,98.1594009399414,98.20999908447266,98.20999908447266,8039
98.2699966430664,98.3499984741211,98.24500274658203,98.30000305175781,98.30000305175781,5928
98.22000122070312,98.26000213623047,98.09500122070312,98.09500122070312,98.09500122070312,8839
98.12000274658203,98.19999694824219,98.05999755859375,98.08000183105469,98.08000183105469,5758
98.06999969482422,98.06999969482422,97.95999908447266,98.02999877929688,98.02999877929688,6311
97.94000244140625,98.05000305175781,97.94000244140625,97.9800033569336,97.9800033569336,2954
97.94999694824219,98.1050033569336,97.93000030517578,98.0,98.0,6420
98.01000213623047,98.1500015258789,98.0,98.08999633789062,98.08999633789062,3721
98.09500122070312,98.13999938964844,98.04000091552734,98.13999938964844,98.13999938964844,3494
98.18000030517578,98.2437973022461,98.16000366210938,98.19000244140625,98.19000244140625,6164
98.16000366210938,98.19999694824219,98.11000061035156,98.18000030517578,98.18000030517578,4649
98.19000244140625,98.2300033569336,98.12000274658203,98.13500213623047,98.13500213623047,3835
98.1500015258789,98.16999816894531,98.1500015258789,98.16850280761719,98.16850280761719,1244
98.1500015258789,98.16000366210938,98.0999984741211,98.12999725341797,98.12999725341797,5560
98.20999908447266,98.37000274658203,98.20999908447266,98.34500122070312,98.34500122070312,2438
98.36000061035156,98.48999786376953,98.36000061035156,98.48999786376953,98.48999786376953,2964
98.5,98.5,98.4000015258789,98.44000244140625,98.44000244140625,6141
98.45999908447266,98.52999877929688,98.3499984741211,98.36000061035156,98.36000061035156,14831
98.36000061035156,98.36000061035156,98.2300033569336,98.2300033569336,98.2300033569336,3608
98.27999877929688,98.30000305175781,98.23999786376953,98.26499938964844,98.26499938964844,2894
98.23999786376953,98.27999877929688,98.18000030517578,98.18000030517578,98.18000030517578,4032
98.20999908447266,98.20999908447266,98.1500015258789,98.16500091552734,98.16500091552734,4441
98.19000244140625,98.22000122070312,98.16999816894531,98.19999694824219,98.19999694824219,2400
98.20999908447266,98.26000213623047,98.19999694824219,98.23500061035156,98.23500061035156,8703
98.23500061035156,98.26000213623047,98.18000030517578,98.18000030517578,98.18000030517578,8116
98.20500183105469,98.26000213623047,98.20500183105469,98.2300033569336,98.2300033569336,2903
