Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
21,191.6199951171875,191.6551971435547,191.60000610351562,191.60000610351562,191.60000610351562,1986,,,,,,,,2023-05-31 09:50:00-04:00
22,191.67999267578125,191.74000549316406,191.52130126953125,191.5428924560547,191.5428924560547,2537,,,,,,,,2023-05-31 09:51:00-04:00
23,191.5800018310547,191.5850067138672,191.24000549316406,191.27000427246094,191.27000427246094,5381,,,,,,,,2023-05-31 09:52:00-04:00
24,191.17999267578125,191.23500061035156,191.17999267578125,191.23500061035156,191.23500061035156,1150,,,,,,,,2023-05-31 09:53:00-04:00
25,191.32000732421875,191.47999572753906,191.32000732421875,191.47999572753906,191.47999572753906,2531,,,,,,,,2023-05-31 09:54:00-04:00
26,191.47999572753906,191.47999572753906,191.3800048828125,191.41000366210938,191.41000366210938,883,,,,,,,,2023-05-31 09:55:00-04:00
27,191.38999938964844,191.42999267578125,191.3000030517578,191.42999267578125,191.42999267578125,2572,,,,,,,,2023-05-31 09:56:00-04:00
28,191.47000122070312,191.6199951171875,191.47000122070312,191.61000061035156,191.61000061035156,1908,,,,,,,,2023-05-31 09:57:00-04:00
29,191.55050659179688,191.74000549316406,191.4600067138672,191.69500732421875,191.69500732421875,3734,,,,,,,,2023-05-31 09:58:00-04:00
30,191.74000549316406,191.74000549316406,191.6300048828125,191.66000366210938,191.66000366210938,3815,,,,,,,,2023-05-31 09:59:00-04:00
31,191.58999633789062,191.69000244140625,191.47000122070312,191.65499877929688,191.65499877929688,4314,,,,,,,,2023-05-31 10:00:00-04:00
32,191.52000427246094,191.5800018310547,191.4199981689453,191.51739501953125,191.51739501953125,3825,,,,,,,,2023-05-31 10:01:00-04:00
33,191.5800018310547,191.75,191.5,191.66749572753906,191.66749572753906,3052,,,,,,,,2023-05-31 10:02:00-04:00
34,191.66000366210938,191.66000366210938,191.4600067138672,191.6199951171875,191.6199951171875,2861,,,,,,,,2023-05-31 10:03:00-04:00
35,191.6300048828125,191.72000122070312,191.60000610351562,191.64999389648438,191.64999389648438,2599,,,,,,,,2023-05-31 10:04:00-04:00
36,191.5399932861328,191.660400390625,191.5399932861328,191.5399932861328,191.5399932861328,1637,,,,,,,,2023-05-31 10:05:00-04:00
37,191.5,191.5,191.2899932861328,191.4219970703125,191.4219970703125,4872,,,,,,,,2023-05-31 10:06:00-04:00
38,191.36729431152344,191.7949981689453,191.36729431152344,191.74000549316406,191.74000549316406,2953,,,,,,,,2023-05-31 10:07:00-04:00
39,191.69000244140625,191.69000244140625,191.38999938964844,191.4499969482422,191.4499969482422,1660,,,,,,,,2023-05-31 10:08:00-04:00
40,191.47500610351562,191.64999389648438,191.47500610351562,191.64999389648438,191.64999389648438,1564,,,,,,,,2023-05-31 10:09:00-04:00
41,191.66000366210938,191.66000366210938,191.51499938964844,191.56500244140625,191.56500244140625,2771,,,,,,,,2023-05-31 10:10:00-04:00
42,191.6199951171875,191.69000244140625,191.5500030517578,191.5500030517578,191.5500030517578,2605,,,,,,,,2023-05-31 10:11:00-04:00
43,191.58999633789062,191.72000122070312,191.5500030517578,191.72000122070312,191.72000122070312,4207,,,,,,,,2023-05-31 10:12:00-04:00
44,191.69500732421875,191.8300018310547,191.69189453125,191.76499938964844,191.76499938964844,6147,,,,,,,,2023-05-31 10:13:00-04:00
45,191.69000244140625,191.83999633789062,191.69000244140625,191.77999877929688,191.77999877929688,2062,,,,,,,,2023-05-31 10:14:00-04:00
46,191.8350067138672,191.95989990234375,191.8300018310547,191.9149932861328,191.9149932861328,2403,,,,,,,,2023-05-31 10:15:00-04:00
47,191.91000366210938,191.91000366210938,191.72000122070312,191.7747039794922,191.7747039794922,3088,,,,,,,,2023-05-31 10:16:00-04:00
48,191.77999877929688,191.86990356445312,191.72000122070312,191.72500610351562,191.72500610351562,1843,,,,,,,,2023-05-31 10:17:00-04:00
49,191.7899932861328,191.91000366210938,191.7899932861328,191.91000366210938,191.91000366210938,2115,,,,,,,,2023-05-31 10:18:00-04:00
50,191.85000610351562,191.9499969482422,191.83999633789062,191.9499969482422,191.9499969482422,3734,,,,,,,,2023-05-31 10:19:00-04:00
51,191.80499267578125,191.92999267578125,191.80499267578125,191.8800048828125,191.8800048828125,2103,,,,,,,,2023-05-31 10:20:00-04:00
52,191.77999877929688,191.82000732421875,191.72000122070312,191.80999755859375,191.80999755859375,3224,,,,,,,,2023-05-31 10:21:00-04:00
53,191.75,191.8199005126953,191.64999389648438,191.64999389648438,191.64999389648438,2301,,,,,,,,2023-05-31 10:22:00-04:00
54,191.6699981689453,191.86000061035156,191.61000061035156,191.86000061035156,191.86000061035156,3655,,,,,,,,2023-05-31 10:23:00-04:00
55,191.8800048828125,191.97999572753906,191.7100067138672,191.7899932861328,191.7899932861328,4128,,,,,,,,2023-05-31 10:24:00-04:00
56,191.6699981689453,191.69000244140625,191.5800018310547,191.61000061035156,191.61000061035156,1799,,,,,,,,2023-05-31 10:25:00-04:00
57,191.5800018310547,191.63999938964844,191.4499969482422,191.55999755859375,191.55999755859375,4992,,,,,,,,2023-05-31 10:26:00-04:00
58,191.55999755859375,191.70309448242188,191.47000122070312,191.47230529785156,191.47230529785156,4425,,,,,,,,2023-05-31 10:27:00-04:00
59,191.52999877929688,191.61000061035156,191.41000366210938,191.41000366210938,191.41000366210938,3764,,,,,,,,2023-05-31 10:28:00-04:00
60,191.5500030517578,191.5800018310547,191.44000244140625,191.48500061035156,191.48500061035156,2775,,,,,,,,2023-05-31 10:29:00-04:00
61,191.38999938964844,191.4600067138672,191.22000122070312,191.2899932861328,191.2899932861328,7775,,,,,,,,2023-05-31 10:30:00-04:00
62,191.28500366210938,191.28500366210938,191.11000061035156,191.1699981689453,191.1699981689453,1796,,,,,,,,2023-05-31 10:31:00-04:00
63,191.17039489746094,191.1875,190.89500427246094,190.89500427246094,190.89500427246094,9234,,,,,,,,2023-05-31 10:32:00-04:00
64,190.91000366210938,190.94500732421875,190.86000061035156,190.86000061035156,190.86000061035156,1270,,,,,,,,2023-05-31 10:33:00-04:00
65,190.94000244140625,191.0399932861328,190.89500427246094,190.99000549316406,190.99000549316406,5240,,,,,,,,2023-05-31 10:34:00-04:00
66,190.86000061035156,190.8800048828125,190.7613067626953,190.82000732421875,190.82000732421875,4389,,,,,,,,2023-05-31 10:35:00-04:00
67,190.77000427246094,190.8300018310547,190.6999969482422,190.75999450683594,190.75999450683594,3751,,,,,,,,2023-05-31 10:36:00-04:00
68,190.75,190.77000427246094,190.61000061035156,190.61000061035156,190.61000061035156,4373,,,,,,,,2023-05-31 10:37:00-04:00
69,190.63499450683594,190.77999877929688,190.5850067138672,190.75999450683594,190.75999450683594,3202,,,,,,,,2023-05-31 10:38:00-04:00
70,190.75999450683594,190.75999450683594,190.75999450683594,190.75999450683594,190.75999450683594,767,,,,,,,,2023-05-31 10:39:00-04:00
71,190.74000549316406,190.74000549316406,190.55999755859375,190.55999755859375,190.55999755859375,1900,,,,,,,,2023-05-31 10:40:00-04:00
72,190.5543975830078,190.63999938964844,190.52999877929688,190.52999877929688,190.52999877929688,3557,,,,,,,,2023-05-31 10:41:00-04:00
73,190.55999755859375,190.60000610351562,190.52000427246094,190.54100036621094,190.54100036621094,2218,,,,,,,,2023-05-31 10:42:00-04:00
74,190.5399932861328,190.6999969482422,190.5399932861328,190.6999969482422,190.6999969482422,3435,,,,,,,,2023-05-31 10:43:00-04:00
75,190.6999969482422,190.77000427246094,190.69000244140625,190.77000427246094,190.77000427246094,1708,,,,,,,,2023-05-31 10:44:00-04:00
76,190.83999633789062,190.9199981689453,190.83999633789062,190.9199981689453,190.9199981689453,1917,,,,,,,,2023-05-31 10:45:00-04:00
77,190.9199981689453,190.97000122070312,190.89999389648438,190.96249389648438,190.96249389648438,5025,,,,,,,,2023-05-31 10:46:00-04:00
78,191.02999877929688,191.02999877929688,190.6999969482422,190.76499938964844,190.76499938964844,4172,,,,,,,,2023-05-31 10:47:00-04:00
79,190.7449951171875,190.7449951171875,190.63999938964844,190.71499633789062,190.71499633789062,2638,,,,,,,,2023-05-31 10:48:00-04:00
80,190.77000427246094,190.80499267578125,190.63999938964844,190.6750030517578,190.6750030517578,2575,,,,,,,,2023-05-31 10:49:00-04:00
81,190.72000122070312,190.72000122070312,190.72000122070312,190.72000122070312,190.72000122070312,227,,,,,,,,2023-05-31 10:50:00-04:00
82,190.64999389648438,190.64999389648438,190.53269958496094,190.53269958496094,190.53269958496094,2269,,,,,,,,2023-05-31 10:51:00-04:00
83,190.60000610351562,190.60000610351562,190.5,190.5,190.5,1867,,,,,,,,2023-05-31 10:52:00-04:00
84,190.47000122070312,190.49000549316406,190.3800048828125,190.4199981689453,190.4199981689453,2048,,,,,,,,2023-05-31 10:53:00-04:00
85,190.38999938964844,190.49000549316406,190.37530517578125,190.39999389648438,190.39999389648438,10298,,,,,,,,2023-05-31 10:54:00-04:00
86,190.38999938964844,190.47999572753906,190.38999938964844,190.41000366210938,190.41000366210938,4691,,,,,,,,2023-05-31 10:55:00-04:00
87,190.42250061035156,190.66000366210938,190.42250061035156,190.6226043701172,190.6226043701172,12041,,,,,,,,2023-05-31 10:56:00-04:00
88,190.64999389648438,190.6699981689453,190.58999633789062,190.6199951171875,190.6199951171875,6542,,,,,,,,2023-05-31 10:57:00-04:00
89,190.60499572753906,190.66000366210938,190.55999755859375,190.6199951171875,190.6199951171875,9167,,,,,,,,2023-05-31 10:58:00-04:00
90,190.6199951171875,190.69000244140625,190.60000610351562,190.6199951171875,190.6199951171875,6048,,,,,,,,2023-05-31 10:59:00-04:00
91,190.67999267578125,190.85000610351562,190.6750030517578,190.80999755859375,190.80999755859375,3237,,,,,,,,2023-05-31 11:00:00-04:00
92,190.7899932861328,190.7899932861328,190.73060607910156,190.7899932861328,190.7899932861328,6683,,,,,,,,2023-05-31 11:03:00-04:00
93,190.82000732421875,190.91000366210938,190.76400756835938,190.91000366210938,190.91000366210938,2854,,,,,,,,2023-05-31 11:04:00-04:00
94,190.88999938964844,190.9499053955078,190.77000427246094,190.77000427246094,190.77000427246094,4359,,,,,,,,2023-05-31 11:05:00-04:00
95,190.78500366210938,190.7899932861328,190.75,190.77999877929688,190.77999877929688,1802,,,,,,,,2023-05-31 11:06:00-04:00
96,190.7899932861328,190.82000732421875,190.7899932861328,190.82000732421875,190.82000732421875,459,,,,,,,,2023-05-31 11:07:00-04:00
97,190.77999877929688,190.91000366210938,190.77999877929688,190.91000366210938,190.91000366210938,6424,,,,,,,,2023-05-31 11:08:00-04:00
98,190.97000122070312,191.00900268554688,190.82000732421875,190.82000732421875,190.82000732421875,3200,,,,,,,,2023-05-31 11:09:00-04:00
99,190.8000030517578,190.8000030517578,190.6999969482422,190.7100067138672,190.7100067138672,3162,,,,,,,,2023-05-31 11:10:00-04:00
100,190.67999267578125,190.67999267578125,190.55499267578125,190.55499267578125,190.55499267578125,2839,,,,,,,,2023-05-31 11:11:00-04:00
101,190.5500030517578,190.55999755859375,190.5500030517578,190.55999755859375,190.55999755859375,985,,,,,,,,2023-05-31 11:12:00-04:00
102,190.61000061035156,190.7899932861328,190.61000061035156,190.77000427246094,190.77000427246094,3191,,,,,,,,2023-05-31 11:13:00-04:00
103,190.77000427246094,190.77000427246094,190.77000427246094,190.77000427246094,190.77000427246094,616,,,,,,,,2023-05-31 11:14:00-04:00
104,190.80499267578125,190.83999633789062,190.75,190.75,190.75,2323,,,,,,,,2023-05-31 11:15:00-04:00
105,190.74000549316406,190.7899932861328,190.6699981689453,190.77999877929688,190.77999877929688,2449,,,,,,,,2023-05-31 11:16:00-04:00
106,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,847,,,,,,,,2023-05-31 11:17:00-04:00
107,190.9199981689453,190.9696044921875,190.9199981689453,190.9696044921875,190.9696044921875,1499,,,,,,,,2023-05-31 11:18:00-04:00
108,190.9176025390625,190.9499969482422,190.9105987548828,190.9105987548828,190.9105987548828,3083,,,,,,,,2023-05-31 11:19:00-04:00
109,190.97000122070312,191.1300048828125,190.97000122070312,191.1300048828125,191.1300048828125,2540,,,,,,,,2023-05-31 11:20:00-04:00
110,191.1300048828125,191.1300048828125,191.0,191.0399932861328,191.0399932861328,2631,,,,,,,,2023-05-31 11:21:00-04:00
111,191.07989501953125,191.07989501953125,190.99000549316406,190.99000549316406,190.99000549316406,1381,,,,,,,,2023-05-31 11:22:00-04:00
112,190.94000244140625,190.94000244140625,190.83999633789062,190.875,190.875,1529,,,,,,,,2023-05-31 11:23:00-04:00
113,190.8300018310547,190.8800048828125,190.8300018310547,190.86500549316406,190.86500549316406,2183,,,,,,,,2023-05-31 11:24:00-04:00
114,190.8376007080078,190.8376007080078,190.8376007080078,190.8376007080078,190.8376007080078,957,,,,,,,,2023-05-31 11:25:00-04:00
115,190.8350067138672,190.89500427246094,190.8300018310547,190.8300018310547,190.8300018310547,3754,,,,,,,,2023-05-31 11:27:00-04:00
116,190.7899932861328,190.7899932861328,190.6999969482422,190.75,190.75,2171,,,,,,,,2023-05-31 11:28:00-04:00
117,190.75999450683594,190.75999450683594,190.6199951171875,190.64999389648438,190.64999389648438,3330,,,,,,,,2023-05-31 11:29:00-04:00
118,190.69000244140625,190.6999969482422,190.69000244140625,190.6999969482422,190.6999969482422,1568,,,,,,,,2023-05-31 11:30:00-04:00
119,190.69000244140625,190.72999572753906,190.6300048828125,190.7050018310547,190.7050018310547,2439,,,,,,,,2023-05-31 11:31:00-04:00
120,190.72999572753906,190.8000030517578,190.72000122070312,190.7899932861328,190.7899932861328,2023,,,,,,,,2023-05-31 11:32:00-04:00
121,190.7899932861328,190.82000732421875,190.7899932861328,190.8000030517578,190.8000030517578,1372,,,,,,,,2023-05-31 11:33:00-04:00
122,190.8000030517578,190.8300018310547,190.78500366210938,190.80999755859375,190.80999755859375,1689,,,,,,,,2023-05-31 11:34:00-04:00
123,190.75,190.75,190.7100067138672,190.7100067138672,190.7100067138672,957,,,,,,,,2023-05-31 11:35:00-04:00
124,190.75,190.75,190.72999572753906,190.72999572753906,190.72999572753906,839,,,,,,,,2023-05-31 11:36:00-04:00
125,190.73500061035156,190.73500061035156,190.6199951171875,190.6199951171875,190.6199951171875,3087,,,,,,,,2023-05-31 11:37:00-04:00
126,190.6699981689453,190.7100067138672,190.50999450683594,190.5500030517578,190.5500030517578,4046,,,,,,,,2023-05-31 11:38:00-04:00
127,190.52999877929688,190.52999877929688,190.50999450683594,190.50999450683594,190.50999450683594,1877,,,,,,,,2023-05-31 11:39:00-04:00
128,190.49000549316406,190.52999877929688,190.4499969482422,190.47000122070312,190.47000122070312,8387,,,,,,,,2023-05-31 11:41:00-04:00
129,190.47999572753906,190.49000549316406,190.47500610351562,190.47500610351562,190.47500610351562,2113,,,,,,,,2023-05-31 11:42:00-04:00
130,190.52000427246094,190.74000549316406,190.52000427246094,190.66000366210938,190.66000366210938,3586,,,,,,,,2023-05-31 11:43:00-04:00
131,190.58999633789062,190.6199951171875,190.5800018310547,190.5800018310547,190.5800018310547,647,,,,,,,,2023-05-31 11:44:00-04:00
132,190.61000061035156,190.6300048828125,190.5800018310547,190.6300048828125,190.6300048828125,1762,,,,,,,,2023-05-31 11:45:00-04:00
133,190.66000366210938,190.6699981689453,190.63999938964844,190.63999938964844,190.63999938964844,990,,,,,,,,2023-05-31 11:46:00-04:00
134,190.55999755859375,190.64999389648438,190.52999877929688,190.64999389648438,190.64999389648438,1836,,,,,,,,2023-05-31 11:47:00-04:00
135,190.57000732421875,190.57000732421875,190.5,190.50999450683594,190.50999450683594,1000,,,,,,,,2023-05-31 11:48:00-04:00
136,190.5800018310547,190.5800018310547,190.52999877929688,190.57000732421875,190.57000732421875,1381,,,,,,,,2023-05-31 11:49:00-04:00
137,190.57000732421875,190.57000732421875,190.4199981689453,190.4199981689453,190.4199981689453,2220,,,,,,,,2023-05-31 11:50:00-04:00
138,190.36000061035156,190.4600067138672,190.36000061035156,190.4600067138672,190.4600067138672,1797,,,,,,,,2023-05-31 11:51:00-04:00
139,190.5,190.5,190.49000549316406,190.49000549316406,190.49000549316406,1151,,,,,,,,2023-05-31 11:52:00-04:00
140,190.57000732421875,190.6300048828125,190.55999755859375,190.59500122070312,190.59500122070312,2879,,,,,,,,2023-05-31 11:53:00-04:00
141,190.6699981689453,190.6699981689453,190.6699981689453,190.6699981689453,190.6699981689453,607,,,,,,,,2023-05-31 11:54:00-04:00
142,190.6999969482422,190.6999969482422,190.66000366210938,190.66000366210938,190.66000366210938,630,,,,,,,,2023-05-31 11:55:00-04:00
143,190.64999389648438,190.69000244140625,190.64999389648438,190.69000244140625,190.69000244140625,995,,,,,,,,2023-05-31 11:56:00-04:00
144,190.7899932861328,190.7899932861328,190.72000122070312,190.72000122070312,190.72000122070312,611,,,,,,,,2023-05-31 11:57:00-04:00
145,190.6300048828125,190.75999450683594,190.6300048828125,190.75,190.75,873,,,,,,,,2023-05-31 11:58:00-04:00
146,190.7550048828125,190.7550048828125,190.69000244140625,190.69000244140625,190.69000244140625,902,,,,,,,,2023-05-31 11:59:00-04:00
147,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,865,,,,,,,,2023-05-31 12:00:00-04:00
148,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,699,,,,,,,,2023-05-31 12:01:00-04:00
149,190.74000549316406,190.906005859375,190.74000549316406,190.89999389648438,190.89999389648438,1752,,,,,,,,2023-05-31 12:02:00-04:00
150,190.91000366210938,190.91000366210938,190.85000610351562,190.85000610351562,190.85000610351562,2203,,,,,,,,2023-05-31 12:03:00-04:00
151,190.83999633789062,190.889892578125,190.83999633789062,190.8800048828125,190.8800048828125,1449,,,,,,,,2023-05-31 12:04:00-04:00
152,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,462,,,,,,,,2023-05-31 12:05:00-04:00
153,190.75,190.81500244140625,190.75,190.81500244140625,190.81500244140625,1452,,,,,,,,2023-05-31 12:06:00-04:00
154,190.86000061035156,190.86000061035156,190.8000030517578,190.8000030517578,190.8000030517578,611,,,,,,,,2023-05-31 12:07:00-04:00
155,190.7686004638672,190.7686004638672,190.67999267578125,190.67999267578125,190.67999267578125,2061,,,,,,,,2023-05-31 12:08:00-04:00
156,190.63999938964844,190.67999267578125,190.57009887695312,190.67999267578125,190.67999267578125,4197,,,,,,,,2023-05-31 12:09:00-04:00
157,190.74000549316406,190.77999877929688,190.74000549316406,190.77999877929688,190.77999877929688,765,,,,,,,,2023-05-31 12:10:00-04:00
158,190.80499267578125,190.80499267578125,190.75,190.77000427246094,190.77000427246094,826,,,,,,,,2023-05-31 12:11:00-04:00
159,190.7698974609375,190.7698974609375,190.6699981689453,190.7100067138672,190.7100067138672,1210,,,,,,,,2023-05-31 12:12:00-04:00
160,190.6219024658203,190.8000030517578,190.6219024658203,190.72999572753906,190.72999572753906,3950,,,,,,,,2023-05-31 12:13:00-04:00
161,190.74099731445312,190.74099731445312,190.74099731445312,190.74099731445312,190.74099731445312,120,,,,,,,,2023-05-31 12:14:00-04:00
162,190.77999877929688,190.91600036621094,190.77999877929688,190.91600036621094,190.91600036621094,2954,,,,,,,,2023-05-31 12:15:00-04:00
163,190.9250030517578,190.9250030517578,190.85000610351562,190.85000610351562,190.85000610351562,726,,,,,,,,2023-05-31 12:16:00-04:00
164,190.86099243164062,190.97999572753906,190.86000061035156,190.92999267578125,190.92999267578125,2470,,,,,,,,2023-05-31 12:17:00-04:00
165,190.97000122070312,191.0449981689453,190.88999938964844,190.88999938964844,190.88999938964844,5300,,,,,,,,2023-05-31 12:18:00-04:00
166,190.9199981689453,190.96499633789062,190.9199981689453,190.96499633789062,190.96499633789062,1517,,,,,,,,2023-05-31 12:19:00-04:00
167,190.92999267578125,190.94000244140625,190.92999267578125,190.94000244140625,190.94000244140625,1500,,,,,,,,2023-05-31 12:20:00-04:00
168,191.0,191.00999450683594,191.0,191.00999450683594,191.00999450683594,866,,,,,,,,2023-05-31 12:21:00-04:00
169,191.0449981689453,191.07899475097656,191.0449981689453,191.07899475097656,191.07899475097656,370,,,,,,,,2023-05-31 12:22:00-04:00
170,191.0800018310547,191.0800018310547,190.9199981689453,191.0561981201172,191.0561981201172,5339,,,,,,,,2023-05-31 12:23:00-04:00
171,191.1199951171875,191.1199951171875,190.97999572753906,190.97999572753906,190.97999572753906,2101,,,,,,,,2023-05-31 12:25:00-04:00
172,191.02999877929688,191.0800018310547,191.02999877929688,191.07850646972656,191.07850646972656,943,,,,,,,,2023-05-31 12:26:00-04:00
173,191.10499572753906,191.10499572753906,191.02999877929688,191.02999877929688,191.02999877929688,1093,,,,,,,,2023-05-31 12:27:00-04:00
174,191.02999877929688,191.05999755859375,191.02999877929688,191.05999755859375,191.05999755859375,507,,,,,,,,2023-05-31 12:28:00-04:00
175,191.0321044921875,191.0321044921875,190.99000549316406,190.99000549316406,190.99000549316406,15747,,,,,,,,2023-05-31 12:29:00-04:00
176,191.02000427246094,191.02000427246094,190.9600067138672,191.0,191.0,3281,,,,,,,,2023-05-31 12:30:00-04:00
177,190.9499969482422,190.9499969482422,190.91000366210938,190.91000366210938,190.91000366210938,1531,,,,,,,,2023-05-31 12:31:00-04:00
178,190.9199981689453,190.97999572753906,190.91000366210938,190.97999572753906,190.97999572753906,2042,,,,,,,,2023-05-31 12:33:00-04:00
179,190.9156036376953,190.97999572753906,190.91000366210938,190.97999572753906,190.97999572753906,1374,,,,,,,,2023-05-31 12:34:00-04:00
180,190.97999572753906,190.99000549316406,190.85020446777344,190.94000244140625,190.94000244140625,4164,,,,,,,,2023-05-31 12:35:00-04:00
181,190.97999572753906,191.00990295410156,190.92999267578125,191.00990295410156,191.00990295410156,2279,,,,,,,,2023-05-31 12:36:00-04:00
182,190.97000122070312,190.97000122070312,190.9199981689453,190.9199981689453,190.9199981689453,5420,,,,,,,,2023-05-31 12:37:00-04:00
183,190.91110229492188,190.9600067138672,190.88999938964844,190.88999938964844,190.88999938964844,1258,,,,,,,,2023-05-31 12:38:00-04:00
184,190.88999938964844,190.88999938964844,190.83999633789062,190.83999633789062,190.83999633789062,2038,,,,,,,,2023-05-31 12:39:00-04:00
185,190.86000061035156,190.88999938964844,190.74000549316406,190.77999877929688,190.77999877929688,12877,,,,,,,,2023-05-31 12:40:00-04:00
186,190.8000030517578,190.8000030517578,190.75,190.75,190.75,993,,,,,,,,2023-05-31 12:41:00-04:00
187,190.7550048828125,190.80999755859375,190.7100067138672,190.80999755859375,190.80999755859375,4591,,,,,,,,2023-05-31 12:42:00-04:00
188,190.8000030517578,190.92999267578125,190.75999450683594,190.92999267578125,190.92999267578125,10361,,,,,,,,2023-05-31 12:43:00-04:00
189,190.90499877929688,190.9550018310547,190.85000610351562,190.85000610351562,190.85000610351562,3798,,,,,,,,2023-05-31 12:44:00-04:00
190,190.85499572753906,190.88999938964844,190.77999877929688,190.8000030517578,190.8000030517578,7555,,,,,,,,2023-05-31 12:45:00-04:00
191,190.82000732421875,190.92999267578125,190.80999755859375,190.92999267578125,190.92999267578125,8796,,,,,,,,2023-05-31 12:46:00-04:00
192,190.9499969482422,191.0800018310547,190.94000244140625,191.02999877929688,191.02999877929688,11029,,,,,,,,2023-05-31 12:47:00-04:00
193,191.02999877929688,191.22000122070312,191.02999877929688,191.09140014648438,191.09140014648438,3106,,,,,,,,2023-05-31 12:48:00-04:00
194,191.0655975341797,191.1199951171875,191.0655975341797,191.11000061035156,191.11000061035156,3142,,,,,,,,2023-05-31 12:49:00-04:00
195,191.11000061035156,191.11000061035156,190.9499969482422,190.9499969482422,190.9499969482422,2515,,,,,,,,2023-05-31 12:50:00-04:00
196,190.8300018310547,190.8800048828125,190.75999450683594,190.75999450683594,190.75999450683594,2700,,,,,,,,2023-05-31 12:51:00-04:00
197,190.77999877929688,190.77999877929688,190.6300048828125,190.6999969482422,190.6999969482422,6604,,,,,,,,2023-05-31 12:52:00-04:00
198,190.75999450683594,190.7790069580078,190.75999450683594,190.7790069580078,190.7790069580078,851,,,,,,,,2023-05-31 12:53:00-04:00
199,190.77000427246094,190.77000427246094,190.6999969482422,190.72000122070312,190.72000122070312,1904,,,,,,,,2023-05-31 12:55:00-04:00
200,190.67999267578125,190.75999450683594,190.6699981689453,190.7100067138672,190.7100067138672,2322,,,,,,,,2023-05-31 12:56:00-04:00
201,190.75999450683594,190.77000427246094,190.75999450683594,190.77000427246094,190.77000427246094,929,,,,,,,,2023-05-31 12:57:00-04:00
202,190.7216033935547,190.77999877929688,190.7216033935547,190.77999877929688,190.77999877929688,1412,,,,,,,,2023-05-31 12:58:00-04:00
203,190.8489990234375,190.85000610351562,190.83999633789062,190.83999633789062,190.83999633789062,1945,,,,,,,,2023-05-31 12:59:00-04:00
