Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:01:00+00:00,3.513044834136963,3.513044834136963,3.513044834136963,3.513044834136963,3.513044834136963,0,2023-05-23 00:01:00+00:00
2023-05-23 00:06:00+00:00,3.513522148132324,3.513522148132324,3.513522148132324,3.513522148132324,3.513522148132324,0,2023-05-23 00:06:00+00:00
2023-05-23 00:11:00+00:00,3.5130746364593506,3.5130746364593506,3.5130746364593506,3.5130746364593506,3.5130746364593506,0,2023-05-23 00:11:00+00:00
2023-05-23 00:16:00+00:00,3.5076329708099365,3.5076329708099365,3.5076329708099365,3.5076329708099365,3.5076329708099365,0,2023-05-23 00:16:00+00:00
2023-05-23 00:21:00+00:00,3.50784969329834,3.50784969329834,3.50784969329834,3.50784969329834,3.50784969329834,0,2023-05-23 00:21:00+00:00
2023-05-23 00:26:00+00:00,3.508244037628174,3.508244037628174,3.508244037628174,3.508244037628174,3.508244037628174,0,2023-05-23 00:26:00+00:00
2023-05-23 00:31:00+00:00,3.5088157653808594,3.5088157653808594,3.5088157653808594,3.5088157653808594,3.5088157653808594,2951,2023-05-23 00:31:00+00:00
2023-05-23 00:36:00+00:00,3.518411159515381,3.518411159515381,3.518411159515381,3.518411159515381,3.518411159515381,0,2023-05-23 00:36:00+00:00
2023-05-23 00:41:00+00:00,3.5094223022460938,3.5094223022460938,3.5094223022460938,3.5094223022460938,3.5094223022460938,581,2023-05-23 00:41:00+00:00
2023-05-23 00:46:00+00:00,3.5072193145751953,3.5072193145751953,3.5072193145751953,3.5072193145751953,3.5072193145751953,0,2023-05-23 00:46:00+00:00
2023-05-23 00:51:00+00:00,3.5076231956481934,3.5076231956481934,3.5076231956481934,3.5076231956481934,3.5076231956481934,242,2023-05-23 00:51:00+00:00
2023-05-23 00:56:00+00:00,3.5161499977111816,3.5161499977111816,3.5161499977111816,3.5161499977111816,3.5161499977111816,0,2023-05-23 00:56:00+00:00
2023-05-23 01:01:00+00:00,3.517484188079834,3.517484188079834,3.517484188079834,3.517484188079834,3.517484188079834,0,2023-05-23 01:01:00+00:00
2023-05-23 01:06:00+00:00,3.5185577869415283,3.5185577869415283,3.5185577869415283,3.5185577869415283,3.5185577869415283,0,2023-05-23 01:06:00+00:00
2023-05-23 01:11:00+00:00,3.5185234546661377,3.5185234546661377,3.5185234546661377,3.5185234546661377,3.5185234546661377,0,2023-05-23 01:11:00+00:00
2023-05-23 01:16:00+00:00,3.5155680179595947,3.5155680179595947,3.5155680179595947,3.5155680179595947,3.5155680179595947,0,2023-05-23 01:16:00+00:00
2023-05-23 01:21:00+00:00,3.5168144702911377,3.5168144702911377,3.5168144702911377,3.5168144702911377,3.5168144702911377,0,2023-05-23 01:21:00+00:00
2023-05-23 01:26:00+00:00,3.517119884490967,3.517119884490967,3.517119884490967,3.517119884490967,3.517119884490967,457,2023-05-23 01:26:00+00:00
2023-05-23 01:31:00+00:00,3.5225749015808105,3.5225749015808105,3.5225749015808105,3.5225749015808105,3.5225749015808105,439,2023-05-23 01:31:00+00:00
2023-05-23 01:36:00+00:00,3.520800828933716,3.520800828933716,3.520800828933716,3.520800828933716,3.520800828933716,0,2023-05-23 01:36:00+00:00
2023-05-23 01:41:00+00:00,3.518190860748291,3.518190860748291,3.518190860748291,3.518190860748291,3.518190860748291,1497,2023-05-23 01:41:00+00:00
2023-05-23 01:46:00+00:00,3.5347278118133545,3.5347278118133545,3.5347278118133545,3.5347278118133545,3.5347278118133545,0,2023-05-23 01:46:00+00:00
2023-05-23 01:51:00+00:00,3.52767276763916,3.52767276763916,3.52767276763916,3.52767276763916,3.52767276763916,3405,2023-05-23 01:51:00+00:00
2023-05-23 01:56:00+00:00,3.5255813598632812,3.5255813598632812,3.5255813598632812,3.5255813598632812,3.5255813598632812,19349,2023-05-23 01:56:00+00:00
2023-05-23 02:01:00+00:00,3.514704465866089,3.514704465866089,3.514704465866089,3.514704465866089,3.514704465866089,6056,2023-05-23 02:01:00+00:00
2023-05-23 02:06:00+00:00,3.5218350887298584,3.5218350887298584,3.5218350887298584,3.5218350887298584,3.5218350887298584,1857,2023-05-23 02:06:00+00:00
2023-05-23 02:11:00+00:00,3.521941661834717,3.521941661834717,3.521941661834717,3.521941661834717,3.521941661834717,0,2023-05-23 02:11:00+00:00
2023-05-23 02:16:00+00:00,3.5175724029541016,3.5175724029541016,3.5175724029541016,3.5175724029541016,3.5175724029541016,872,2023-05-23 02:16:00+00:00
2023-05-23 02:21:00+00:00,3.518805980682373,3.518805980682373,3.518805980682373,3.518805980682373,3.518805980682373,252,2023-05-23 02:21:00+00:00
2023-05-23 02:26:00+00:00,3.5184359550476074,3.5184359550476074,3.5184359550476074,3.5184359550476074,3.5184359550476074,1218,2023-05-23 02:26:00+00:00
2023-05-23 02:31:00+00:00,3.516753911972046,3.516753911972046,3.516753911972046,3.516753911972046,3.516753911972046,377,2023-05-23 02:31:00+00:00
2023-05-23 02:36:00+00:00,3.5157485008239746,3.5157485008239746,3.5157485008239746,3.5157485008239746,3.5157485008239746,4426,2023-05-23 02:36:00+00:00
2023-05-23 02:41:00+00:00,3.5084497928619385,3.5084497928619385,3.5084497928619385,3.5084497928619385,3.5084497928619385,3235,2023-05-23 02:41:00+00:00
2023-05-23 02:46:00+00:00,3.5101563930511475,3.5101563930511475,3.5101563930511475,3.5101563930511475,3.5101563930511475,0,2023-05-23 02:46:00+00:00
2023-05-23 02:51:00+00:00,3.5106451511383057,3.5106451511383057,3.5106451511383057,3.5106451511383057,3.5106451511383057,2584,2023-05-23 02:51:00+00:00
2023-05-23 02:56:00+00:00,3.5107979774475098,3.5107979774475098,3.5107979774475098,3.5107979774475098,3.5107979774475098,2200,2023-05-23 02:56:00+00:00
2023-05-23 03:01:00+00:00,3.5186617374420166,3.5186617374420166,3.5186617374420166,3.5186617374420166,3.5186617374420166,1846,2023-05-23 03:01:00+00:00
2023-05-23 03:06:00+00:00,3.5187129974365234,3.5187129974365234,3.5187129974365234,3.5187129974365234,3.5187129974365234,4104,2023-05-23 03:06:00+00:00
2023-05-23 03:11:00+00:00,3.520129919052124,3.520129919052124,3.520129919052124,3.520129919052124,3.520129919052124,510,2023-05-23 03:11:00+00:00
2023-05-23 03:16:00+00:00,3.5168728828430176,3.5168728828430176,3.5168728828430176,3.5168728828430176,3.5168728828430176,1374,2023-05-23 03:16:00+00:00
2023-05-23 03:21:00+00:00,3.519979238510132,3.519979238510132,3.519979238510132,3.519979238510132,3.519979238510132,734,2023-05-23 03:21:00+00:00
2023-05-23 03:26:00+00:00,3.5128021240234375,3.5128021240234375,3.5128021240234375,3.5128021240234375,3.5128021240234375,4264,2023-05-23 03:26:00+00:00
2023-05-23 03:31:00+00:00,3.511359214782715,3.511359214782715,3.511359214782715,3.511359214782715,3.511359214782715,451,2023-05-23 03:31:00+00:00
2023-05-23 03:36:00+00:00,3.5114471912384033,3.5114471912384033,3.5114471912384033,3.5114471912384033,3.5114471912384033,3629,2023-05-23 03:36:00+00:00
2023-05-23 03:41:00+00:00,3.5110316276550293,3.5110316276550293,3.5110316276550293,3.5110316276550293,3.5110316276550293,1447,2023-05-23 03:41:00+00:00
2023-05-23 03:46:00+00:00,3.5186526775360107,3.5186526775360107,3.5186526775360107,3.5186526775360107,3.5186526775360107,0,2023-05-23 03:46:00+00:00
2023-05-23 03:51:00+00:00,3.5116994380950928,3.5116994380950928,3.5116994380950928,3.5116994380950928,3.5116994380950928,966,2023-05-23 03:51:00+00:00
2023-05-23 03:56:00+00:00,3.514723062515259,3.514723062515259,3.514723062515259,3.514723062515259,3.514723062515259,4494,2023-05-23 03:56:00+00:00
2023-05-23 04:01:00+00:00,3.515221118927002,3.515221118927002,3.515221118927002,3.515221118927002,3.515221118927002,0,2023-05-23 04:01:00+00:00
2023-05-23 04:06:00+00:00,3.5190606117248535,3.5190606117248535,3.5190606117248535,3.5190606117248535,3.5190606117248535,262,2023-05-23 04:06:00+00:00
