Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
26,59.64500045776367,59.650001525878906,59.64500045776367,59.650001525878906,59.650001525878906,505,,,,,,,,2023-05-31 09:56:00-04:00
27,59.66999816894531,59.68000030517578,59.66999816894531,59.68000030517578,59.68000030517578,512,,,,,,,,2023-05-31 09:57:00-04:00
28,59.68000030517578,59.779998779296875,59.68000030517578,59.779998779296875,59.779998779296875,2784,,,,,,,,2023-05-31 09:58:00-04:00
29,59.7599983215332,59.790000915527344,59.7599983215332,59.790000915527344,59.790000915527344,651,,,,,,,,2023-05-31 09:59:00-04:00
30,59.72999954223633,59.7400016784668,59.654998779296875,59.709999084472656,59.709999084472656,1842,,,,,,,,2023-05-31 10:00:00-04:00
31,59.630001068115234,59.70000076293945,59.630001068115234,59.654998779296875,59.654998779296875,1678,,,,,,,,2023-05-31 10:01:00-04:00
32,59.619998931884766,59.619998931884766,59.564998626708984,59.564998626708984,59.564998626708984,2163,,,,,,,,2023-05-31 10:02:00-04:00
33,59.564998626708984,59.63999938964844,59.52000045776367,59.63999938964844,59.63999938964844,2121,,,,,,,,2023-05-31 10:03:00-04:00
34,59.619998931884766,59.63999938964844,59.52000045776367,59.58000183105469,59.58000183105469,2763,,,,,,,,2023-05-31 10:04:00-04:00
35,59.54999923706055,59.59000015258789,59.54999923706055,59.584999084472656,59.584999084472656,2058,,,,,,,,2023-05-31 10:05:00-04:00
36,59.564998626708984,59.564998626708984,59.54999923706055,59.54999923706055,59.54999923706055,996,,,,,,,,2023-05-31 10:06:00-04:00
37,59.540000915527344,59.540000915527344,59.52000045776367,59.540000915527344,59.540000915527344,920,,,,,,,,2023-05-31 10:08:00-04:00
38,59.540000915527344,59.540000915527344,59.5,59.52000045776367,59.52000045776367,5929,,,,,,,,2023-05-31 10:09:00-04:00
39,59.5,59.52000045776367,59.47999954223633,59.47999954223633,59.47999954223633,2443,,,,,,,,2023-05-31 10:10:00-04:00
40,59.47999954223633,59.58000183105469,59.47999954223633,59.529998779296875,59.529998779296875,6357,,,,,,,,2023-05-31 10:11:00-04:00
41,59.52000045776367,59.540000915527344,59.470001220703125,59.540000915527344,59.540000915527344,2815,,,,,,,,2023-05-31 10:12:00-04:00
42,59.540000915527344,59.58000183105469,59.540000915527344,59.58000183105469,59.58000183105469,684,,,,,,,,2023-05-31 10:13:00-04:00
43,59.58000183105469,59.584999084472656,59.56999969482422,59.58000183105469,59.58000183105469,4140,,,,,,,,2023-05-31 10:14:00-04:00
44,59.58000183105469,59.619998931884766,59.58000183105469,59.599998474121094,59.599998474121094,1462,,,,,,,,2023-05-31 10:15:00-04:00
45,59.599998474121094,59.630001068115234,59.56999969482422,59.630001068115234,59.630001068115234,4380,,,,,,,,2023-05-31 10:16:00-04:00
46,59.61000061035156,59.61000061035156,59.61000061035156,59.61000061035156,59.61000061035156,341,,,,,,,,2023-05-31 10:17:00-04:00
47,59.60499954223633,59.60499954223633,59.56999969482422,59.56999969482422,59.56999969482422,3276,,,,,,,,2023-05-31 10:18:00-04:00
48,59.56999969482422,59.619998931884766,59.56999969482422,59.599998474121094,59.599998474121094,5918,,,,,,,,2023-05-31 10:19:00-04:00
49,59.619998931884766,59.63999938964844,59.61000061035156,59.6150016784668,59.6150016784668,1533,,,,,,,,2023-05-31 10:20:00-04:00
50,59.619998931884766,59.64500045776367,59.619998931884766,59.63999938964844,59.63999938964844,666,,,,,,,,2023-05-31 10:21:00-04:00
51,59.64500045776367,59.64500045776367,59.61000061035156,59.61000061035156,59.61000061035156,1699,,,,,,,,2023-05-31 10:22:00-04:00
52,59.619998931884766,59.70000076293945,59.619998931884766,59.630001068115234,59.630001068115234,5299,,,,,,,,2023-05-31 10:24:00-04:00
53,59.650001525878906,59.70000076293945,59.650001525878906,59.689998626708984,59.689998626708984,2414,,,,,,,,2023-05-31 10:25:00-04:00
54,59.66999816894531,59.66999816894531,59.61000061035156,59.619998931884766,59.619998931884766,1913,,,,,,,,2023-05-31 10:26:00-04:00
55,59.65999984741211,59.720001220703125,59.65999984741211,59.709999084472656,59.709999084472656,2002,,,,,,,,2023-05-31 10:27:00-04:00
56,59.665000915527344,59.70000076293945,59.665000915527344,59.70000076293945,59.70000076293945,2596,,,,,,,,2023-05-31 10:28:00-04:00
57,59.720001220703125,59.779998779296875,59.720001220703125,59.779998779296875,59.779998779296875,2017,,,,,,,,2023-05-31 10:29:00-04:00
58,59.7599983215332,59.7599983215332,59.70000076293945,59.720001220703125,59.720001220703125,3011,,,,,,,,2023-05-31 10:30:00-04:00
59,59.75,59.775001525878906,59.75,59.775001525878906,59.775001525878906,2985,,,,,,,,2023-05-31 10:31:00-04:00
60,59.75,59.77000045776367,59.75,59.77000045776367,59.77000045776367,656,,,,,,,,2023-05-31 10:32:00-04:00
61,59.70000076293945,59.70000076293945,59.66999816894531,59.68000030517578,59.68000030517578,3598,,,,,,,,2023-05-31 10:33:00-04:00
62,59.689998626708984,59.709999084472656,59.66999816894531,59.685001373291016,59.685001373291016,7347,,,,,,,,2023-05-31 10:34:00-04:00
63,59.66999816894531,59.68000030517578,59.64500045776367,59.66999816894531,59.66999816894531,4563,,,,,,,,2023-05-31 10:35:00-04:00
64,59.650001525878906,59.66999816894531,59.650001525878906,59.65999984741211,59.65999984741211,10146,,,,,,,,2023-05-31 10:36:00-04:00
65,59.65999984741211,59.68000030517578,59.65999984741211,59.68000030517578,59.68000030517578,23281,,,,,,,,2023-05-31 10:37:00-04:00
66,59.68000030517578,59.779998779296875,59.68000030517578,59.7599983215332,59.7599983215332,18617,,,,,,,,2023-05-31 10:38:00-04:00
67,59.75,59.75,59.709999084472656,59.72999954223633,59.72999954223633,111724,,,,,,,,2023-05-31 10:39:00-04:00
68,59.72999954223633,59.7400016784668,59.605201721191406,59.689998626708984,59.689998626708984,18939,,,,,,,,2023-05-31 10:40:00-04:00
69,59.70000076293945,59.709999084472656,59.599998474121094,59.63999938964844,59.63999938964844,2763,,,,,,,,2023-05-31 10:41:00-04:00
70,59.63999938964844,59.720001220703125,59.630001068115234,59.665000915527344,59.665000915527344,4236,,,,,,,,2023-05-31 10:42:00-04:00
71,59.66999816894531,59.70000076293945,59.66999816894531,59.70000076293945,59.70000076293945,1936,,,,,,,,2023-05-31 10:43:00-04:00
72,59.689998626708984,59.720001220703125,59.685001373291016,59.720001220703125,59.720001220703125,1139,,,,,,,,2023-05-31 10:44:00-04:00
73,59.724998474121094,59.810001373291016,59.709999084472656,59.77000045776367,59.77000045776367,4326,,,,,,,,2023-05-31 10:45:00-04:00
74,59.779998779296875,59.779998779296875,59.73789978027344,59.73789978027344,59.73789978027344,2191,,,,,,,,2023-05-31 10:46:00-04:00
75,59.72999954223633,59.7599983215332,59.720001220703125,59.720001220703125,59.720001220703125,7635,,,,,,,,2023-05-31 10:47:00-04:00
76,59.70000076293945,59.70500183105469,59.68000030517578,59.68000030517578,59.68000030517578,6964,,,,,,,,2023-05-31 10:48:00-04:00
77,59.68000030517578,59.68000030517578,59.630001068115234,59.66999816894531,59.66999816894531,5850,,,,,,,,2023-05-31 10:49:00-04:00
78,59.665000915527344,59.66999816894531,59.63999938964844,59.66999816894531,59.66999816894531,1931,,,,,,,,2023-05-31 10:50:00-04:00
79,59.66999816894531,59.66999816894531,59.61000061035156,59.63999938964844,59.63999938964844,8596,,,,,,,,2023-05-31 10:51:00-04:00
80,59.650001525878906,59.650001525878906,59.630001068115234,59.63999938964844,59.63999938964844,675,,,,,,,,2023-05-31 10:52:00-04:00
81,59.619998931884766,59.630001068115234,59.619998931884766,59.619998931884766,59.619998931884766,4697,,,,,,,,2023-05-31 10:53:00-04:00
82,59.619998931884766,59.63999938964844,59.619998931884766,59.63999938964844,59.63999938964844,3803,,,,,,,,2023-05-31 10:54:00-04:00
83,59.65999984741211,59.709999084472656,59.65999984741211,59.709999084472656,59.709999084472656,1898,,,,,,,,2023-05-31 10:55:00-04:00
84,59.709999084472656,59.709999084472656,59.689998626708984,59.709999084472656,59.709999084472656,1575,,,,,,,,2023-05-31 10:56:00-04:00
85,59.724998474121094,59.75,59.66999816894531,59.68000030517578,59.68000030517578,2459,,,,,,,,2023-05-31 10:57:00-04:00
86,59.66999816894531,59.72999954223633,59.66999816894531,59.72999954223633,59.72999954223633,1093,,,,,,,,2023-05-31 10:58:00-04:00
87,59.72999954223633,59.7599983215332,59.72999954223633,59.7599983215332,59.7599983215332,970,,,,,,,,2023-05-31 10:59:00-04:00
88,59.755001068115234,59.81999969482422,59.755001068115234,59.81999969482422,59.81999969482422,1652,,,,,,,,2023-05-31 11:00:00-04:00
89,59.89500045776367,59.89500045776367,59.89500045776367,59.89500045776367,59.89500045776367,7414,,,,,,,,2023-05-31 11:02:00-04:00
90,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,258,,,,,,,,2023-05-31 11:03:00-04:00
91,59.810001373291016,59.86000061035156,59.810001373291016,59.86000061035156,59.86000061035156,2558,,,,,,,,2023-05-31 11:04:00-04:00
92,59.83000183105469,59.84000015258789,59.810001373291016,59.814998626708984,59.814998626708984,3294,,,,,,,,2023-05-31 11:05:00-04:00
93,59.78499984741211,59.80500030517578,59.775001525878906,59.79999923706055,59.79999923706055,2266,,,,,,,,2023-05-31 11:06:00-04:00
94,59.79999923706055,59.83000183105469,59.79999923706055,59.83000183105469,59.83000183105469,1602,,,,,,,,2023-05-31 11:07:00-04:00
95,59.810001373291016,59.8849983215332,59.810001373291016,59.8849983215332,59.8849983215332,1711,,,,,,,,2023-05-31 11:08:00-04:00
96,59.869998931884766,59.89500045776367,59.810001373291016,59.810001373291016,59.810001373291016,1608,,,,,,,,2023-05-31 11:09:00-04:00
97,59.84000015258789,59.869998931884766,59.80189895629883,59.80189895629883,59.80189895629883,2637,,,,,,,,2023-05-31 11:10:00-04:00
98,59.83000183105469,59.83000183105469,59.79999923706055,59.79999923706055,59.79999923706055,841,,,,,,,,2023-05-31 11:11:00-04:00
99,59.80500030517578,59.81999969482422,59.80500030517578,59.81999969482422,59.81999969482422,2001,,,,,,,,2023-05-31 11:12:00-04:00
100,59.820098876953125,59.849998474121094,59.820098876953125,59.849998474121094,59.849998474121094,1637,,,,,,,,2023-05-31 11:13:00-04:00
101,59.845001220703125,59.845001220703125,59.814998626708984,59.845001220703125,59.845001220703125,3667,,,,,,,,2023-05-31 11:14:00-04:00
102,59.84000015258789,59.869998931884766,59.84000015258789,59.869998931884766,59.869998931884766,631,,,,,,,,2023-05-31 11:15:00-04:00
103,59.83000183105469,59.849998474121094,59.779998779296875,59.83000183105469,59.83000183105469,4856,,,,,,,,2023-05-31 11:16:00-04:00
104,59.84000015258789,59.8650016784668,59.84000015258789,59.8650016784668,59.8650016784668,1526,,,,,,,,2023-05-31 11:17:00-04:00
105,59.869998931884766,59.880001068115234,59.869998931884766,59.869998931884766,59.869998931884766,794,,,,,,,,2023-05-31 11:18:00-04:00
106,59.869998931884766,59.880001068115234,59.86000061035156,59.880001068115234,59.880001068115234,3621,,,,,,,,2023-05-31 11:19:00-04:00
107,59.880001068115234,59.88999938964844,59.869998931884766,59.88999938964844,59.88999938964844,2500,,,,,,,,2023-05-31 11:20:00-04:00
108,59.86000061035156,59.86000061035156,59.834999084472656,59.834999084472656,59.834999084472656,1155,,,,,,,,2023-05-31 11:22:00-04:00
109,59.810001373291016,59.84000015258789,59.810001373291016,59.83000183105469,59.83000183105469,2034,,,,,,,,2023-05-31 11:23:00-04:00
110,59.83000183105469,59.84000015258789,59.814998626708984,59.82500076293945,59.82500076293945,1230,,,,,,,,2023-05-31 11:24:00-04:00
111,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,285,,,,,,,,2023-05-31 11:25:00-04:00
112,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,4365,,,,,,,,2023-05-31 11:26:00-04:00
113,59.76499938964844,59.76499938964844,59.76499938964844,59.76499938964844,59.76499938964844,376,,,,,,,,2023-05-31 11:27:00-04:00
114,59.77000045776367,59.77000045776367,59.750099182128906,59.750099182128906,59.750099182128906,349,,,,,,,,2023-05-31 11:28:00-04:00
115,59.720001220703125,59.7400016784668,59.720001220703125,59.72999954223633,59.72999954223633,2231,,,,,,,,2023-05-31 11:29:00-04:00
116,59.7400016784668,59.7400016784668,59.71500015258789,59.720001220703125,59.720001220703125,1904,,,,,,,,2023-05-31 11:30:00-04:00
117,59.709999084472656,59.7400016784668,59.709999084472656,59.7400016784668,59.7400016784668,1820,,,,,,,,2023-05-31 11:31:00-04:00
118,59.71730041503906,59.72999954223633,59.709999084472656,59.71099853515625,59.71099853515625,3591,,,,,,,,2023-05-31 11:32:00-04:00
119,59.709999084472656,59.709999084472656,59.59000015258789,59.595001220703125,59.595001220703125,2830,,,,,,,,2023-05-31 11:33:00-04:00
120,59.56999969482422,59.6349983215332,59.56999969482422,59.630001068115234,59.630001068115234,4625,,,,,,,,2023-05-31 11:34:00-04:00
121,59.63999938964844,59.67499923706055,59.625,59.64500045776367,59.64500045776367,3548,,,,,,,,2023-05-31 11:35:00-04:00
122,59.64500045776367,59.68000030517578,59.64500045776367,59.68000030517578,59.68000030517578,4481,,,,,,,,2023-05-31 11:36:00-04:00
123,59.650001525878906,59.650001525878906,59.599998474121094,59.599998474121094,59.599998474121094,2836,,,,,,,,2023-05-31 11:37:00-04:00
124,59.599998474121094,59.61000061035156,59.40999984741211,59.41999816894531,59.41999816894531,5400,,,,,,,,2023-05-31 11:38:00-04:00
125,59.41999816894531,59.450599670410156,59.41999816894531,59.41999816894531,59.41999816894531,3589,,,,,,,,2023-05-31 11:39:00-04:00
126,59.43000030517578,59.470001220703125,59.43000030517578,59.470001220703125,59.470001220703125,3397,,,,,,,,2023-05-31 11:40:00-04:00
127,59.43000030517578,59.45000076293945,59.43000030517578,59.45000076293945,59.45000076293945,790,,,,,,,,2023-05-31 11:41:00-04:00
128,59.45130157470703,59.5,59.44499969482422,59.5,59.5,1920,,,,,,,,2023-05-31 11:42:00-04:00
129,59.5,59.58000183105469,59.5,59.560001373291016,59.560001373291016,3157,,,,,,,,2023-05-31 11:43:00-04:00
130,59.540000915527344,59.58000183105469,59.52000045776367,59.56999969482422,59.56999969482422,1238,,,,,,,,2023-05-31 11:44:00-04:00
131,59.587501525878906,59.587501525878906,59.52000045776367,59.52000045776367,59.52000045776367,1354,,,,,,,,2023-05-31 11:45:00-04:00
132,59.53499984741211,59.53499984741211,59.52000045776367,59.52000045776367,59.52000045776367,803,,,,,,,,2023-05-31 11:47:00-04:00
133,59.5,59.5,59.494998931884766,59.494998931884766,59.494998931884766,493,,,,,,,,2023-05-31 11:48:00-04:00
134,59.4900016784668,59.5099983215332,59.4900016784668,59.5099983215332,59.5099983215332,2064,,,,,,,,2023-05-31 11:49:00-04:00
135,59.4900016784668,59.4900016784668,59.43000030517578,59.435001373291016,59.435001373291016,8010,,,,,,,,2023-05-31 11:50:00-04:00
136,59.43000030517578,59.47999954223633,59.41999816894531,59.470001220703125,59.470001220703125,1732,,,,,,,,2023-05-31 11:51:00-04:00
137,59.47999954223633,59.47999954223633,59.45500183105469,59.45500183105469,59.45500183105469,678,,,,,,,,2023-05-31 11:52:00-04:00
138,59.44499969482422,59.44499969482422,59.369998931884766,59.369998931884766,59.369998931884766,2082,,,,,,,,2023-05-31 11:53:00-04:00
139,59.310001373291016,59.34000015258789,59.310001373291016,59.34000015258789,59.34000015258789,3464,,,,,,,,2023-05-31 11:55:00-04:00
140,59.34000015258789,59.349998474121094,59.34000015258789,59.349998474121094,59.349998474121094,544,,,,,,,,2023-05-31 11:56:00-04:00
141,59.369998931884766,59.380001068115234,59.369998931884766,59.380001068115234,59.380001068115234,1252,,,,,,,,2023-05-31 11:57:00-04:00
142,59.36000061035156,59.380001068115234,59.34000015258789,59.36000061035156,59.36000061035156,1551,,,,,,,,2023-05-31 11:58:00-04:00
143,59.375,59.375,59.349998474121094,59.375,59.375,2014,,,,,,,,2023-05-31 11:59:00-04:00
144,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,359,,,,,,,,2023-05-31 12:00:00-04:00
145,59.36000061035156,59.36000061035156,59.30500030517578,59.30500030517578,59.30500030517578,1776,,,,,,,,2023-05-31 12:01:00-04:00
146,59.30500030517578,59.33000183105469,59.29999923706055,59.32500076293945,59.32500076293945,2085,,,,,,,,2023-05-31 12:02:00-04:00
147,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,367,,,,,,,,2023-05-31 12:03:00-04:00
148,59.310001373291016,59.34000015258789,59.290000915527344,59.34000015258789,59.34000015258789,2614,,,,,,,,2023-05-31 12:04:00-04:00
149,59.349998474121094,59.349998474121094,59.31999969482422,59.334999084472656,59.334999084472656,1823,,,,,,,,2023-05-31 12:05:00-04:00
150,59.317501068115234,59.317501068115234,59.317501068115234,59.317501068115234,59.317501068115234,456,,,,,,,,2023-05-31 12:06:00-04:00
151,59.33000183105469,59.35499954223633,59.33000183105469,59.35499954223633,59.35499954223633,835,,,,,,,,2023-05-31 12:07:00-04:00
152,59.33000183105469,59.33000183105469,59.30500030517578,59.30500030517578,59.30500030517578,732,,,,,,,,2023-05-31 12:08:00-04:00
153,59.2400016784668,59.279998779296875,59.2400016784668,59.279998779296875,59.279998779296875,1396,,,,,,,,2023-05-31 12:09:00-04:00
154,59.279998779296875,59.29499816894531,59.279998779296875,59.29499816894531,59.29499816894531,730,,,,,,,,2023-05-31 12:10:00-04:00
155,59.290000915527344,59.31999969482422,59.290000915527344,59.30500030517578,59.30500030517578,2709,,,,,,,,2023-05-31 12:11:00-04:00
156,59.30500030517578,59.30500030517578,59.30500030517578,59.30500030517578,59.30500030517578,1168,,,,,,,,2023-05-31 12:12:00-04:00
157,59.31999969482422,59.369998931884766,59.31999969482422,59.369998931884766,59.369998931884766,1441,,,,,,,,2023-05-31 12:13:00-04:00
158,59.3650016784668,59.3650016784668,59.33000183105469,59.349998474121094,59.349998474121094,1519,,,,,,,,2023-05-31 12:14:00-04:00
159,59.35499954223633,59.369998931884766,59.35499954223633,59.369998931884766,59.369998931884766,380,,,,,,,,2023-05-31 12:15:00-04:00
160,59.349998474121094,59.36000061035156,59.33000183105469,59.34000015258789,59.34000015258789,716,,,,,,,,2023-05-31 12:16:00-04:00
161,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,401,,,,,,,,2023-05-31 12:17:00-04:00
162,59.33000183105469,59.334999084472656,59.33000183105469,59.334999084472656,59.334999084472656,1149,,,,,,,,2023-05-31 12:18:00-04:00
163,59.29999923706055,59.29999923706055,59.29499816894531,59.29499816894531,59.29499816894531,770,,,,,,,,2023-05-31 12:19:00-04:00
164,59.29499816894531,59.29499816894531,59.29499816894531,59.29499816894531,59.29499816894531,214,,,,,,,,2023-05-31 12:20:00-04:00
165,59.29999923706055,59.334999084472656,59.29999923706055,59.33000183105469,59.33000183105469,1787,,,,,,,,2023-05-31 12:21:00-04:00
166,59.33000183105469,59.41999816894531,59.33000183105469,59.38999938964844,59.38999938964844,5667,,,,,,,,2023-05-31 12:22:00-04:00
167,59.38800048828125,59.38800048828125,59.380001068115234,59.380001068115234,59.380001068115234,745,,,,,,,,2023-05-31 12:23:00-04:00
168,59.39500045776367,59.39500045776367,59.39500045776367,59.39500045776367,59.39500045776367,223,,,,,,,,2023-05-31 12:24:00-04:00
169,59.39500045776367,59.39500045776367,59.380001068115234,59.380001068115234,59.380001068115234,907,,,,,,,,2023-05-31 12:25:00-04:00
170,59.39799880981445,59.39799880981445,59.3849983215332,59.3849983215332,59.3849983215332,655,,,,,,,,2023-05-31 12:27:00-04:00
171,59.3849983215332,59.3849983215332,59.369998931884766,59.369998931884766,59.369998931884766,1166,,,,,,,,2023-05-31 12:28:00-04:00
172,59.38999938964844,59.39500045776367,59.38999938964844,59.38999938964844,59.38999938964844,978,,,,,,,,2023-05-31 12:29:00-04:00
173,59.38999938964844,59.38999938964844,59.369998931884766,59.38999938964844,59.38999938964844,2271,,,,,,,,2023-05-31 12:30:00-04:00
174,59.380001068115234,59.380001068115234,59.35499954223633,59.35499954223633,59.35499954223633,752,,,,,,,,2023-05-31 12:31:00-04:00
175,59.349998474121094,59.349998474121094,59.334800720214844,59.349998474121094,59.349998474121094,645,,,,,,,,2023-05-31 12:32:00-04:00
176,59.349998474121094,59.35499954223633,59.349300384521484,59.35499954223633,59.35499954223633,1038,,,,,,,,2023-05-31 12:33:00-04:00
177,59.35499954223633,59.369998931884766,59.349998474121094,59.36000061035156,59.36000061035156,2124,,,,,,,,2023-05-31 12:34:00-04:00
178,59.36000061035156,59.369998931884766,59.290000915527344,59.310001373291016,59.310001373291016,1841,,,,,,,,2023-05-31 12:35:00-04:00
179,59.314998626708984,59.33000183105469,59.29999923706055,59.310001373291016,59.310001373291016,1049,,,,,,,,2023-05-31 12:36:00-04:00
180,59.310001373291016,59.31999969482422,59.290000915527344,59.290000915527344,59.290000915527344,907,,,,,,,,2023-05-31 12:37:00-04:00
181,59.290000915527344,59.314998626708984,59.290000915527344,59.314998626708984,59.314998626708984,845,,,,,,,,2023-05-31 12:38:00-04:00
182,59.29999923706055,59.29999923706055,59.275001525878906,59.287498474121094,59.287498474121094,1124,,,,,,,,2023-05-31 12:39:00-04:00
183,59.279998779296875,59.279998779296875,59.25,59.2599983215332,59.2599983215332,1151,,,,,,,,2023-05-31 12:40:00-04:00
184,59.26499938964844,59.290000915527344,59.26499938964844,59.290000915527344,59.290000915527344,951,,,,,,,,2023-05-31 12:41:00-04:00
185,59.290000915527344,59.290000915527344,59.27000045776367,59.280601501464844,59.280601501464844,1797,,,,,,,,2023-05-31 12:42:00-04:00
186,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,378,,,,,,,,2023-05-31 12:43:00-04:00
187,59.290000915527344,59.299800872802734,59.290000915527344,59.290000915527344,59.290000915527344,1472,,,,,,,,2023-05-31 12:44:00-04:00
188,59.29999923706055,59.33000183105469,59.29999923706055,59.29999923706055,59.29999923706055,2024,,,,,,,,2023-05-31 12:45:00-04:00
189,59.33000183105469,59.350101470947266,59.33000183105469,59.350101470947266,59.350101470947266,725,,,,,,,,2023-05-31 12:46:00-04:00
190,59.369998931884766,59.41999816894531,59.369998931884766,59.41999816894531,59.41999816894531,1532,,,,,,,,2023-05-31 12:47:00-04:00
191,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,289,,,,,,,,2023-05-31 12:48:00-04:00
192,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,499,,,,,,,,2023-05-31 12:49:00-04:00
193,59.41999816894531,59.41999816894531,59.369998931884766,59.369998931884766,59.369998931884766,1734,,,,,,,,2023-05-31 12:50:00-04:00
194,59.3650016784668,59.38999938964844,59.36000061035156,59.36000061035156,59.36000061035156,787,,,,,,,,2023-05-31 12:51:00-04:00
195,59.36000061035156,59.36000061035156,59.29999923706055,59.31999969482422,59.31999969482422,2025,,,,,,,,2023-05-31 12:52:00-04:00
196,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,385,,,,,,,,2023-05-31 12:53:00-04:00
197,59.30500030517578,59.30500030517578,59.30500030517578,59.30500030517578,59.30500030517578,472,,,,,,,,2023-05-31 12:54:00-04:00
198,59.27000045776367,59.33000183105469,59.27000045776367,59.31999969482422,59.31999969482422,2414,,,,,,,,2023-05-31 12:56:00-04:00
199,59.32500076293945,59.369598388671875,59.290000915527344,59.349998474121094,59.349998474121094,2880,,,,,,,,2023-05-31 12:58:00-04:00
200,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,848,,,,,,,,2023-05-31 12:59:00-04:00
201,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,351,,,,,,,,2023-05-31 13:00:00-04:00
202,59.3650016784668,59.3650016784668,59.349998474121094,59.349998474121094,59.349998474121094,938,,,,,,,,2023-05-31 13:01:00-04:00
