Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,5.360000133514404,5.360000133514404,5.329999923706055,5.34499979019165,5.34499979019165,175541
2023-05-12 09:31:00-04:00,5.349999904632568,5.360000133514404,5.320000171661377,5.355000019073486,5.355000019073486,58921
2023-05-12 09:32:00-04:00,5.360000133514404,5.360000133514404,5.335000038146973,5.359499931335449,5.359499931335449,26347
2023-05-12 09:33:00-04:00,5.359899997711182,5.360000133514404,5.324999809265137,5.34499979019165,5.34499979019165,63022
2023-05-12 09:34:00-04:00,5.349999904632568,5.360000133514404,5.34499979019165,5.355000019073486,5.355000019073486,31902
2023-05-12 09:35:00-04:00,5.355000019073486,5.360000133514404,5.340000152587891,5.360000133514404,5.360000133514404,13971
2023-05-12 09:36:00-04:00,5.360000133514404,5.360000133514404,5.34499979019165,5.355000019073486,5.355000019073486,16549
2023-05-12 09:37:00-04:00,5.355000019073486,5.357999801635742,5.340000152587891,5.340000152587891,5.340000152587891,14010
2023-05-12 09:38:00-04:00,5.340000152587891,5.34499979019165,5.329999923706055,5.335000038146973,5.335000038146973,11240
2023-05-12 09:39:00-04:00,5.329999923706055,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,17027
2023-05-12 09:40:00-04:00,5.329999923706055,5.340000152587891,5.324999809265137,5.340000152587891,5.340000152587891,24373
2023-05-12 09:41:00-04:00,5.340000152587891,5.364999771118164,5.340000152587891,5.364999771118164,5.364999771118164,12567
2023-05-12 09:42:00-04:00,5.369900226593018,5.369900226593018,5.355000019073486,5.360000133514404,5.360000133514404,5720
2023-05-12 09:43:00-04:00,5.369999885559082,5.380000114440918,5.364999771118164,5.369999885559082,5.369999885559082,34062
2023-05-12 09:44:00-04:00,5.369999885559082,5.369999885559082,5.34499979019165,5.34499979019165,5.34499979019165,7588
2023-05-12 09:45:00-04:00,5.349699974060059,5.369999885559082,5.34499979019165,5.366600036621094,5.366600036621094,9957
2023-05-12 09:46:00-04:00,5.369999885559082,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,5151
2023-05-12 09:47:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.362500190734863,5.362500190734863,3781
2023-05-12 09:48:00-04:00,5.369999885559082,5.389999866485596,5.369999885559082,5.389999866485596,5.389999866485596,38149
2023-05-12 09:49:00-04:00,5.380000114440918,5.380000114440918,5.369999885559082,5.369999885559082,5.369999885559082,3481
2023-05-12 09:50:00-04:00,5.380000114440918,5.389100074768066,5.375,5.375,5.375,19258
2023-05-12 09:51:00-04:00,5.371600151062012,5.394999980926514,5.369999885559082,5.389999866485596,5.389999866485596,30470
2023-05-12 09:52:00-04:00,5.389999866485596,5.389999866485596,5.380000114440918,5.385000228881836,5.385000228881836,14404
2023-05-12 09:53:00-04:00,5.385000228881836,5.389999866485596,5.369999885559082,5.379499912261963,5.379499912261963,22985
2023-05-12 09:54:00-04:00,5.369999885559082,5.369999885559082,5.361599922180176,5.361599922180176,5.361599922180176,19809
2023-05-12 09:55:00-04:00,5.369900226593018,5.389999866485596,5.364999771118164,5.380000114440918,5.380000114440918,11386
2023-05-12 09:56:00-04:00,5.389999866485596,5.389999866485596,5.380000114440918,5.380000114440918,5.380000114440918,7470
2023-05-12 09:57:00-04:00,5.385000228881836,5.389999866485596,5.385000228881836,5.389999866485596,5.389999866485596,3797
2023-05-12 09:58:00-04:00,5.385000228881836,5.389999866485596,5.385000228881836,5.385000228881836,5.385000228881836,18806
2023-05-12 09:59:00-04:00,5.389999866485596,5.400000095367432,5.385000228881836,5.400000095367432,5.400000095367432,17132
2023-05-12 10:00:00-04:00,5.394999980926514,5.394999980926514,5.360000133514404,5.389999866485596,5.389999866485596,60825
2023-05-12 10:01:00-04:00,5.389500141143799,5.400000095367432,5.380000114440918,5.389999866485596,5.389999866485596,12388
2023-05-12 10:02:00-04:00,5.400000095367432,5.400000095367432,5.380000114440918,5.385000228881836,5.385000228881836,56929
2023-05-12 10:03:00-04:00,5.385000228881836,5.400000095367432,5.380000114440918,5.385000228881836,5.385000228881836,37141
2023-05-12 10:04:00-04:00,5.389999866485596,5.400000095367432,5.375,5.380000114440918,5.380000114440918,15439
2023-05-12 10:05:00-04:00,5.379899978637695,5.389999866485596,5.369999885559082,5.380000114440918,5.380000114440918,23017
2023-05-12 10:06:00-04:00,5.380000114440918,5.380000114440918,5.364999771118164,5.369999885559082,5.369999885559082,21319
2023-05-12 10:07:00-04:00,5.380000114440918,5.389999866485596,5.369999885559082,5.380000114440918,5.380000114440918,14969
2023-05-12 10:08:00-04:00,5.380000114440918,5.385000228881836,5.3709001541137695,5.380000114440918,5.380000114440918,89871
2023-05-12 10:09:00-04:00,5.380000114440918,5.400000095367432,5.380000114440918,5.400000095367432,5.400000095367432,24125
