Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,228.0,228.0,227.85499572753906,227.85499572753906,227.85499572753906,4115,,,,,,,,2023-05-31 12:56:00-04:00
204,227.67999267578125,227.80999755859375,227.67999267578125,227.75,227.75,2757,,,,,,,,2023-05-31 12:57:00-04:00
205,227.74000549316406,227.8699951171875,227.74000549316406,227.8699951171875,227.8699951171875,2605,,,,,,,,2023-05-31 12:58:00-04:00
206,227.9199981689453,227.9199981689453,227.86500549316406,227.86500549316406,227.86500549316406,1597,,,,,,,,2023-05-31 12:59:00-04:00
207,227.86500549316406,227.8699951171875,227.77999877929688,227.77999877929688,227.77999877929688,4143,,,,,,,,2023-05-31 13:00:00-04:00
208,227.77999877929688,227.85000610351562,227.75,227.75999450683594,227.75999450683594,3031,,,,,,,,2023-05-31 13:01:00-04:00
209,227.75999450683594,227.75999450683594,227.64999389648438,227.64999389648438,227.64999389648438,4088,,,,,,,,2023-05-31 13:02:00-04:00
210,227.6199951171875,227.6199951171875,227.4600067138672,227.4600067138672,227.4600067138672,2109,,,,,,,,2023-05-31 13:03:00-04:00
211,227.60000610351562,227.6300048828125,227.58999633789062,227.6300048828125,227.6300048828125,2097,,,,,,,,2023-05-31 13:04:00-04:00
212,227.6300048828125,227.6300048828125,227.4600067138672,227.4600067138672,227.4600067138672,3597,,,,,,,,2023-05-31 13:05:00-04:00
213,227.50250244140625,227.5500030517578,227.4810028076172,227.4810028076172,227.4810028076172,2863,,,,,,,,2023-05-31 13:06:00-04:00
214,227.50999450683594,227.75999450683594,227.50999450683594,227.75999450683594,227.75999450683594,2643,,,,,,,,2023-05-31 13:07:00-04:00
215,227.7799072265625,227.7799072265625,227.6999969482422,227.7050018310547,227.7050018310547,1317,,,,,,,,2023-05-31 13:08:00-04:00
216,227.7899932861328,227.7899932861328,227.75,227.77999877929688,227.77999877929688,4302,,,,,,,,2023-05-31 13:09:00-04:00
217,227.8000030517578,227.80999755859375,227.74000549316406,227.79110717773438,227.79110717773438,3754,,,,,,,,2023-05-31 13:10:00-04:00
218,227.82000732421875,227.86000061035156,227.77000427246094,227.86000061035156,227.86000061035156,3483,,,,,,,,2023-05-31 13:11:00-04:00
219,227.80999755859375,227.80999755859375,227.7899932861328,227.7899932861328,227.7899932861328,2252,,,,,,,,2023-05-31 13:12:00-04:00
220,227.80499267578125,227.86000061035156,227.74000549316406,227.7949981689453,227.7949981689453,7595,,,,,,,,2023-05-31 13:13:00-04:00
221,227.7899932861328,227.7899932861328,227.68499755859375,227.68499755859375,227.68499755859375,6328,,,,,,,,2023-05-31 13:14:00-04:00
222,227.75,227.75,227.71499633789062,227.71499633789062,227.71499633789062,1060,,,,,,,,2023-05-31 13:15:00-04:00
223,227.8699951171875,227.88999938964844,227.8699951171875,227.88999938964844,227.88999938964844,3415,,,,,,,,2023-05-31 13:16:00-04:00
224,227.85000610351562,227.875,227.8000030517578,227.8000030517578,227.8000030517578,4164,,,,,,,,2023-05-31 13:17:00-04:00
225,227.80499267578125,227.88999938964844,227.76089477539062,227.88999938964844,227.88999938964844,3124,,,,,,,,2023-05-31 13:18:00-04:00
226,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,696,,,,,,,,2023-05-31 13:19:00-04:00
227,227.83999633789062,227.8800048828125,227.75999450683594,227.7899932861328,227.7899932861328,5340,,,,,,,,2023-05-31 13:20:00-04:00
228,227.80999755859375,227.8800048828125,227.77000427246094,227.8800048828125,227.8800048828125,3074,,,,,,,,2023-05-31 13:21:00-04:00
229,227.83999633789062,227.9199981689453,227.83999633789062,227.90939331054688,227.90939331054688,3340,,,,,,,,2023-05-31 13:22:00-04:00
230,227.91000366210938,227.96499633789062,227.8800048828125,227.89999389648438,227.89999389648438,6371,,,,,,,,2023-05-31 13:23:00-04:00
231,227.91000366210938,228.00999450683594,227.91000366210938,227.9499969482422,227.9499969482422,3387,,,,,,,,2023-05-31 13:24:00-04:00
232,227.89999389648438,228.02000427246094,227.89999389648438,228.02000427246094,228.02000427246094,2091,,,,,,,,2023-05-31 13:25:00-04:00
233,228.03720092773438,228.0399932861328,227.8699951171875,227.88999938964844,227.88999938964844,4946,,,,,,,,2023-05-31 13:26:00-04:00
234,227.8800048828125,227.94000244140625,227.83999633789062,227.8699951171875,227.8699951171875,3311,,,,,,,,2023-05-31 13:27:00-04:00
235,227.9199981689453,227.97000122070312,227.9149932861328,227.97000122070312,227.97000122070312,1736,,,,,,,,2023-05-31 13:28:00-04:00
236,227.97000122070312,228.03500366210938,227.94000244140625,228.03500366210938,228.03500366210938,5095,,,,,,,,2023-05-31 13:29:00-04:00
237,228.07000732421875,228.10000610351562,228.02000427246094,228.0845947265625,228.0845947265625,5383,,,,,,,,2023-05-31 13:30:00-04:00
238,228.08999633789062,228.08999633789062,228.00999450683594,228.02999877929688,228.02999877929688,6451,,,,,,,,2023-05-31 13:31:00-04:00
239,228.02000427246094,228.02000427246094,228.01499938964844,228.01499938964844,228.01499938964844,495,,,,,,,,2023-05-31 13:32:00-04:00
240,228.07000732421875,228.13999938964844,228.02000427246094,228.1300048828125,228.1300048828125,2677,,,,,,,,2023-05-31 13:33:00-04:00
241,228.1300048828125,228.1750030517578,228.10000610351562,228.11000061035156,228.11000061035156,4360,,,,,,,,2023-05-31 13:34:00-04:00
242,228.1571044921875,228.25999450683594,228.11000061035156,228.11000061035156,228.11000061035156,8938,,,,,,,,2023-05-31 13:35:00-04:00
243,228.19000244140625,228.28500366210938,228.05999755859375,228.0800018310547,228.0800018310547,5353,,,,,,,,2023-05-31 13:36:00-04:00
244,228.0500030517578,228.10000610351562,227.97999572753906,228.0500030517578,228.0500030517578,5811,,,,,,,,2023-05-31 13:37:00-04:00
245,228.17999267578125,228.17999267578125,228.10000610351562,228.11000061035156,228.11000061035156,2236,,,,,,,,2023-05-31 13:38:00-04:00
246,228.22000122070312,228.3000030517578,228.22000122070312,228.3000030517578,228.3000030517578,5096,,,,,,,,2023-05-31 13:39:00-04:00
247,228.36000061035156,228.50999450683594,228.35000610351562,228.36500549316406,228.36500549316406,5642,,,,,,,,2023-05-31 13:40:00-04:00
248,228.3699951171875,228.5,228.3699951171875,228.5,228.5,3126,,,,,,,,2023-05-31 13:41:00-04:00
249,228.48500061035156,228.48500061035156,228.41000366210938,228.41000366210938,228.41000366210938,1810,,,,,,,,2023-05-31 13:42:00-04:00
250,228.47000122070312,228.52000427246094,228.39999389648438,228.47999572753906,228.47999572753906,2421,,,,,,,,2023-05-31 13:43:00-04:00
251,228.40499877929688,228.40499877929688,228.40499877929688,228.40499877929688,228.40499877929688,731,,,,,,,,2023-05-31 13:44:00-04:00
252,228.41000366210938,228.4149932861328,228.25999450683594,228.2899932861328,228.2899932861328,6514,,,,,,,,2023-05-31 13:45:00-04:00
253,228.1999969482422,228.2100067138672,228.0,228.14999389648438,228.14999389648438,4941,,,,,,,,2023-05-31 13:46:00-04:00
254,228.27000427246094,228.27999877929688,228.2550048828125,228.2550048828125,228.2550048828125,1620,,,,,,,,2023-05-31 13:47:00-04:00
255,228.32000732421875,228.32000732421875,228.10009765625,228.1699981689453,228.1699981689453,4558,,,,,,,,2023-05-31 13:48:00-04:00
256,228.16000366210938,228.1699981689453,228.16000366210938,228.1649932861328,228.1649932861328,1253,,,,,,,,2023-05-31 13:49:00-04:00
257,228.19000244140625,228.3300018310547,228.1649932861328,228.3300018310547,228.3300018310547,2861,,,,,,,,2023-05-31 13:50:00-04:00
258,228.26939392089844,228.27110290527344,228.2100067138672,228.2100067138672,228.2100067138672,3707,,,,,,,,2023-05-31 13:51:00-04:00
259,228.30999755859375,228.49000549316406,228.28500366210938,228.49000549316406,228.49000549316406,10983,,,,,,,,2023-05-31 13:52:00-04:00
260,228.50999450683594,228.64999389648438,228.44000244140625,228.6300048828125,228.6300048828125,4140,,,,,,,,2023-05-31 13:53:00-04:00
261,228.72999572753906,228.77999877929688,228.61000061035156,228.77999877929688,228.77999877929688,6115,,,,,,,,2023-05-31 13:54:00-04:00
262,228.8300018310547,229.11000061035156,228.77000427246094,229.11000061035156,229.11000061035156,5336,,,,,,,,2023-05-31 13:55:00-04:00
263,229.05999755859375,229.05999755859375,228.8699951171875,228.94000244140625,228.94000244140625,7521,,,,,,,,2023-05-31 13:56:00-04:00
264,229.02000427246094,229.08999633789062,229.02000427246094,229.08999633789062,229.08999633789062,2560,,,,,,,,2023-05-31 13:57:00-04:00
265,228.9600067138672,229.02000427246094,228.91000366210938,229.02000427246094,229.02000427246094,4801,,,,,,,,2023-05-31 13:58:00-04:00
266,229.02999877929688,229.02999877929688,228.89999389648438,228.92999267578125,228.92999267578125,4115,,,,,,,,2023-05-31 13:59:00-04:00
267,228.97000122070312,228.97000122070312,228.72999572753906,228.75,228.75,8723,,,,,,,,2023-05-31 14:00:00-04:00
268,228.7993927001953,228.83990478515625,228.68739318847656,228.72500610351562,228.72500610351562,1837,,,,,,,,2023-05-31 14:01:00-04:00
269,228.80999755859375,228.86000061035156,228.66000366210938,228.6999969482422,228.6999969482422,12977,,,,,,,,2023-05-31 14:02:00-04:00
270,228.6699981689453,228.74000549316406,228.55999755859375,228.61000061035156,228.61000061035156,8733,,,,,,,,2023-05-31 14:03:00-04:00
271,228.52999877929688,228.69000244140625,228.52000427246094,228.69000244140625,228.69000244140625,3207,,,,,,,,2023-05-31 14:04:00-04:00
272,228.6999969482422,229.0850067138672,228.6999969482422,229.0850067138672,229.0850067138672,3407,,,,,,,,2023-05-31 14:05:00-04:00
273,229.24000549316406,229.24000549316406,229.10000610351562,229.10000610351562,229.10000610351562,3807,,,,,,,,2023-05-31 14:06:00-04:00
274,229.10000610351562,229.1199951171875,229.0399932861328,229.11309814453125,229.11309814453125,1464,,,,,,,,2023-05-31 14:07:00-04:00
275,229.11000061035156,229.14999389648438,228.97000122070312,229.02000427246094,229.02000427246094,4608,,,,,,,,2023-05-31 14:08:00-04:00
276,228.9949951171875,228.9949951171875,228.88209533691406,228.91000366210938,228.91000366210938,3652,,,,,,,,2023-05-31 14:09:00-04:00
277,228.9499969482422,229.00999450683594,228.91000366210938,228.94000244140625,228.94000244140625,7755,,,,,,,,2023-05-31 14:10:00-04:00
278,228.96299743652344,228.97000122070312,228.77999877929688,228.8000030517578,228.8000030517578,6378,,,,,,,,2023-05-31 14:11:00-04:00
279,228.77999877929688,228.86000061035156,228.76499938964844,228.82000732421875,228.82000732421875,5367,,,,,,,,2023-05-31 14:12:00-04:00
280,228.80499267578125,228.86000061035156,228.78500366210938,228.86000061035156,228.86000061035156,3911,,,,,,,,2023-05-31 14:13:00-04:00
281,228.82000732421875,228.83999633789062,228.67999267578125,228.75,228.75,5006,,,,,,,,2023-05-31 14:14:00-04:00
282,228.74000549316406,228.8350067138672,228.72999572753906,228.8350067138672,228.8350067138672,3081,,,,,,,,2023-05-31 14:15:00-04:00
283,228.77999877929688,228.77999877929688,228.6199951171875,228.6199951171875,228.6199951171875,4407,,,,,,,,2023-05-31 14:16:00-04:00
284,228.63499450683594,228.74000549316406,228.63499450683594,228.74000549316406,228.74000549316406,2326,,,,,,,,2023-05-31 14:17:00-04:00
285,228.7100067138672,228.72000122070312,228.5634002685547,228.61000061035156,228.61000061035156,8415,,,,,,,,2023-05-31 14:18:00-04:00
286,228.72000122070312,228.77000427246094,228.71499633789062,228.77000427246094,228.77000427246094,7347,,,,,,,,2023-05-31 14:19:00-04:00
287,228.8000030517578,228.91000366210938,228.8000030517578,228.91000366210938,228.91000366210938,2344,,,,,,,,2023-05-31 14:20:00-04:00
288,228.94000244140625,229.0399932861328,228.8509979248047,228.9600067138672,228.9600067138672,9671,,,,,,,,2023-05-31 14:21:00-04:00
289,228.9250030517578,229.0,228.9250030517578,228.97000122070312,228.97000122070312,1990,,,,,,,,2023-05-31 14:22:00-04:00
290,229.00999450683594,229.05499267578125,228.9499969482422,228.97999572753906,228.97999572753906,5232,,,,,,,,2023-05-31 14:23:00-04:00
291,229.02999877929688,229.1300048828125,228.99000549316406,229.1300048828125,229.1300048828125,3876,,,,,,,,2023-05-31 14:24:00-04:00
292,229.13499450683594,229.17999267578125,229.00999450683594,229.02499389648438,229.02499389648438,4712,,,,,,,,2023-05-31 14:25:00-04:00
293,229.11000061035156,229.11000061035156,229.01499938964844,229.01499938964844,229.01499938964844,1746,,,,,,,,2023-05-31 14:26:00-04:00
294,229.05999755859375,229.1199951171875,228.97999572753906,229.02999877929688,229.02999877929688,5458,,,,,,,,2023-05-31 14:27:00-04:00
295,229.0500030517578,229.05999755859375,228.94000244140625,228.94000244140625,228.94000244140625,4323,,,,,,,,2023-05-31 14:28:00-04:00
296,228.8699951171875,228.8699951171875,228.5500030517578,228.6199951171875,228.6199951171875,3079,,,,,,,,2023-05-31 14:29:00-04:00
297,228.6199951171875,228.6300048828125,228.36000061035156,228.47999572753906,228.47999572753906,8649,,,,,,,,2023-05-31 14:30:00-04:00
298,228.47999572753906,228.5500030517578,228.41639709472656,228.5500030517578,228.5500030517578,3358,,,,,,,,2023-05-31 14:31:00-04:00
299,228.5399932861328,228.57000732421875,228.42999267578125,228.44000244140625,228.44000244140625,4221,,,,,,,,2023-05-31 14:32:00-04:00
300,228.4199981689453,228.51499938964844,228.35499572753906,228.35499572753906,228.35499572753906,4164,,,,,,,,2023-05-31 14:33:00-04:00
301,228.4600067138672,228.5399932861328,228.33999633789062,228.4550018310547,228.4550018310547,5404,,,,,,,,2023-05-31 14:34:00-04:00
302,228.47999572753906,228.50999450683594,228.47999572753906,228.50999450683594,228.50999450683594,3160,,,,,,,,2023-05-31 14:35:00-04:00
303,228.5800018310547,228.72999572753906,228.5800018310547,228.7100067138672,228.7100067138672,2167,,,,,,,,2023-05-31 14:36:00-04:00
304,228.7100067138672,228.7270965576172,228.63999938964844,228.68499755859375,228.68499755859375,6068,,,,,,,,2023-05-31 14:37:00-04:00
305,228.63499450683594,228.63999938964844,228.52499389648438,228.52499389648438,228.52499389648438,2611,,,,,,,,2023-05-31 14:38:00-04:00
306,228.5050048828125,228.5800018310547,228.5050048828125,228.5800018310547,228.5800018310547,2339,,,,,,,,2023-05-31 14:39:00-04:00
307,228.5800018310547,228.66000366210938,228.5800018310547,228.61000061035156,228.61000061035156,3091,,,,,,,,2023-05-31 14:40:00-04:00
308,228.5738983154297,228.5850067138672,228.50999450683594,228.50999450683594,228.50999450683594,5996,,,,,,,,2023-05-31 14:41:00-04:00
309,228.58999633789062,228.66000366210938,228.58999633789062,228.63999938964844,228.63999938964844,2905,,,,,,,,2023-05-31 14:42:00-04:00
310,228.64500427246094,228.64500427246094,228.57009887695312,228.63999938964844,228.63999938964844,1620,,,,,,,,2023-05-31 14:43:00-04:00
311,228.66000366210938,228.72000122070312,228.60000610351562,228.60499572753906,228.60499572753906,6363,,,,,,,,2023-05-31 14:44:00-04:00
312,228.63999938964844,228.69000244140625,228.55999755859375,228.55999755859375,228.55999755859375,5707,,,,,,,,2023-05-31 14:45:00-04:00
313,228.5500030517578,228.67999267578125,228.5500030517578,228.64500427246094,228.64500427246094,3330,,,,,,,,2023-05-31 14:46:00-04:00
314,228.6320037841797,228.6320037841797,228.61500549316406,228.6300048828125,228.6300048828125,2259,,,,,,,,2023-05-31 14:47:00-04:00
315,228.52999877929688,228.57000732421875,228.5,228.52000427246094,228.52000427246094,3628,,,,,,,,2023-05-31 14:48:00-04:00
316,228.4499969482422,228.55999755859375,228.42999267578125,228.49009704589844,228.49009704589844,3098,,,,,,,,2023-05-31 14:49:00-04:00
317,228.53500366210938,228.53500366210938,228.16000366210938,228.16000366210938,228.16000366210938,7319,,,,,,,,2023-05-31 14:50:00-04:00
318,228.2050018310547,228.2050018310547,227.97999572753906,227.97999572753906,227.97999572753906,3445,,,,,,,,2023-05-31 14:51:00-04:00
319,228.00999450683594,228.24000549316406,227.98500061035156,228.24000549316406,228.24000549316406,6099,,,,,,,,2023-05-31 14:52:00-04:00
320,228.19500732421875,228.24000549316406,228.11000061035156,228.18359375,228.18359375,3268,,,,,,,,2023-05-31 14:53:00-04:00
321,228.16859436035156,228.22000122070312,228.1199951171875,228.18499755859375,228.18499755859375,3388,,,,,,,,2023-05-31 14:54:00-04:00
322,228.22000122070312,228.22999572753906,228.02999877929688,228.08999633789062,228.08999633789062,7501,,,,,,,,2023-05-31 14:55:00-04:00
323,228.1199951171875,228.33999633789062,228.11000061035156,228.33999633789062,228.33999633789062,4486,,,,,,,,2023-05-31 14:56:00-04:00
324,228.30999755859375,228.30999755859375,228.21710205078125,228.21710205078125,228.21710205078125,4794,,,,,,,,2023-05-31 14:57:00-04:00
325,228.28500366210938,228.35000610351562,228.28500366210938,228.35000610351562,228.35000610351562,2023,,,,,,,,2023-05-31 14:59:00-04:00
326,228.34910583496094,228.34910583496094,228.1999969482422,228.2100067138672,228.2100067138672,3642,,,,,,,,2023-05-31 15:00:00-04:00
327,228.25,228.25,228.05999755859375,228.05999755859375,228.05999755859375,3756,,,,,,,,2023-05-31 15:01:00-04:00
328,228.11500549316406,228.30999755859375,228.11500549316406,228.30999755859375,228.30999755859375,3972,,,,,,,,2023-05-31 15:02:00-04:00
329,228.24000549316406,228.25,228.1999969482422,228.1999969482422,228.1999969482422,2474,,,,,,,,2023-05-31 15:03:00-04:00
330,228.17999267578125,228.17999267578125,228.0800018310547,228.125,228.125,4207,,,,,,,,2023-05-31 15:04:00-04:00
331,228.14649963378906,228.2100067138672,228.1300048828125,228.2100067138672,228.2100067138672,2223,,,,,,,,2023-05-31 15:05:00-04:00
332,228.22999572753906,228.2550048828125,228.14999389648438,228.14999389648438,228.14999389648438,3792,,,,,,,,2023-05-31 15:06:00-04:00
333,228.2100067138672,228.2100067138672,228.10000610351562,228.1300048828125,228.1300048828125,6582,,,,,,,,2023-05-31 15:07:00-04:00
334,228.1199951171875,228.1199951171875,228.10499572753906,228.1199951171875,228.1199951171875,1889,,,,,,,,2023-05-31 15:08:00-04:00
335,228.08009338378906,228.10000610351562,228.0500030517578,228.0850067138672,228.0850067138672,4603,,,,,,,,2023-05-31 15:09:00-04:00
336,228.1199951171875,228.1199951171875,228.09500122070312,228.09500122070312,228.09500122070312,1358,,,,,,,,2023-05-31 15:10:00-04:00
337,228.13999938964844,228.27000427246094,228.1300048828125,228.20570373535156,228.20570373535156,7307,,,,,,,,2023-05-31 15:11:00-04:00
338,228.2899932861328,228.4499969482422,228.26499938964844,228.4499969482422,228.4499969482422,5248,,,,,,,,2023-05-31 15:12:00-04:00
339,228.47889709472656,228.61000061035156,228.38999938964844,228.52499389648438,228.52499389648438,45470,,,,,,,,2023-05-31 15:13:00-04:00
340,228.5800018310547,228.6199951171875,228.5800018310547,228.6199951171875,228.6199951171875,1778,,,,,,,,2023-05-31 15:14:00-04:00
341,228.7100067138672,228.7899932861328,228.66000366210938,228.6750030517578,228.6750030517578,6965,,,,,,,,2023-05-31 15:15:00-04:00
342,228.62399291992188,228.64999389648438,228.52000427246094,228.52999877929688,228.52999877929688,5638,,,,,,,,2023-05-31 15:16:00-04:00
343,228.54420471191406,228.57000732421875,228.5,228.5,228.5,3164,,,,,,,,2023-05-31 15:17:00-04:00
344,228.44000244140625,228.4499969482422,228.3699951171875,228.4499969482422,228.4499969482422,3580,,,,,,,,2023-05-31 15:18:00-04:00
345,228.42999267578125,228.42999267578125,228.22000122070312,228.22000122070312,228.22000122070312,2520,,,,,,,,2023-05-31 15:19:00-04:00
346,228.22000122070312,228.30999755859375,228.17999267578125,228.25999450683594,228.25999450683594,3567,,,,,,,,2023-05-31 15:20:00-04:00
347,228.31500244140625,228.3699951171875,228.31500244140625,228.34979248046875,228.34979248046875,1880,,,,,,,,2023-05-31 15:21:00-04:00
348,228.3699951171875,228.3726043701172,228.27000427246094,228.3300018310547,228.3300018310547,5698,,,,,,,,2023-05-31 15:22:00-04:00
349,228.36500549316406,228.44000244140625,228.36500549316406,228.41000366210938,228.41000366210938,2551,,,,,,,,2023-05-31 15:23:00-04:00
350,228.39500427246094,228.52000427246094,228.36000061035156,228.52000427246094,228.52000427246094,3811,,,,,,,,2023-05-31 15:24:00-04:00
351,228.50999450683594,228.50999450683594,228.42999267578125,228.43499755859375,228.43499755859375,5321,,,,,,,,2023-05-31 15:25:00-04:00
352,228.4199981689453,228.5800018310547,228.4199981689453,228.5800018310547,228.5800018310547,4133,,,,,,,,2023-05-31 15:26:00-04:00
353,228.5800018310547,228.77000427246094,228.5800018310547,228.75,228.75,8056,,,,,,,,2023-05-31 15:27:00-04:00
354,228.8000030517578,228.83999633789062,228.72799682617188,228.81500244140625,228.81500244140625,10419,,,,,,,,2023-05-31 15:28:00-04:00
355,228.8699951171875,228.88999938964844,228.72999572753906,228.8000030517578,228.8000030517578,12405,,,,,,,,2023-05-31 15:29:00-04:00
356,228.7899932861328,228.7899932861328,228.61000061035156,228.72999572753906,228.72999572753906,14039,,,,,,,,2023-05-31 15:30:00-04:00
357,228.6999969482422,228.8800048828125,228.6999969482422,228.8800048828125,228.8800048828125,3679,,,,,,,,2023-05-31 15:31:00-04:00
358,228.90499877929688,229.05999755859375,228.90499877929688,229.02000427246094,229.02000427246094,3540,,,,,,,,2023-05-31 15:32:00-04:00
359,229.0399932861328,229.0399932861328,228.97000122070312,229.02999877929688,229.02999877929688,4023,,,,,,,,2023-05-31 15:33:00-04:00
360,229.0260009765625,229.07000732421875,228.94000244140625,228.99000549316406,228.99000549316406,17991,,,,,,,,2023-05-31 15:34:00-04:00
361,229.02000427246094,229.02000427246094,228.72999572753906,228.77000427246094,228.77000427246094,13105,,,,,,,,2023-05-31 15:35:00-04:00
362,228.76499938964844,228.80999755859375,228.75,228.77000427246094,228.77000427246094,12217,,,,,,,,2023-05-31 15:36:00-04:00
363,228.74000549316406,228.75,228.64999389648438,228.74000549316406,228.74000549316406,10166,,,,,,,,2023-05-31 15:37:00-04:00
364,228.77499389648438,228.77999877929688,228.63999938964844,228.71499633789062,228.71499633789062,11942,,,,,,,,2023-05-31 15:38:00-04:00
365,228.71499633789062,228.71499633789062,228.39999389648438,228.42999267578125,228.42999267578125,9086,,,,,,,,2023-05-31 15:39:00-04:00
366,228.38999938964844,228.43699645996094,228.31500244140625,228.36000061035156,228.36000061035156,9277,,,,,,,,2023-05-31 15:40:00-04:00
367,228.36000061035156,228.43519592285156,228.3249969482422,228.43519592285156,228.43519592285156,6869,,,,,,,,2023-05-31 15:41:00-04:00
368,228.42999267578125,228.55999755859375,228.3800048828125,228.54299926757812,228.54299926757812,9462,,,,,,,,2023-05-31 15:42:00-04:00
369,228.5399932861328,228.72999572753906,228.5399932861328,228.7100067138672,228.7100067138672,10314,,,,,,,,2023-05-31 15:43:00-04:00
370,228.72000122070312,229.02000427246094,228.72000122070312,228.97000122070312,228.97000122070312,11582,,,,,,,,2023-05-31 15:44:00-04:00
371,228.9600067138672,228.9949951171875,228.80999755859375,228.8800048828125,228.8800048828125,16164,,,,,,,,2023-05-31 15:45:00-04:00
372,228.90499877929688,229.02000427246094,228.8000030517578,228.88999938964844,228.88999938964844,17369,,,,,,,,2023-05-31 15:46:00-04:00
373,228.8166961669922,228.8699951171875,228.7899932861328,228.8699951171875,228.8699951171875,9383,,,,,,,,2023-05-31 15:47:00-04:00
374,228.85000610351562,228.85000610351562,228.75999450683594,228.85000610351562,228.85000610351562,8859,,,,,,,,2023-05-31 15:48:00-04:00
375,228.7899932861328,229.0800018310547,228.75999450683594,229.0,229.0,21699,,,,,,,,2023-05-31 15:49:00-04:00
376,228.9199981689453,229.4499969482422,228.8800048828125,229.05999755859375,229.05999755859375,78951,,,,,,,,2023-05-31 15:50:00-04:00
377,229.10000610351562,229.14999389648438,229.0,229.12600708007812,229.12600708007812,24143,,,,,,,,2023-05-31 15:51:00-04:00
378,229.1699981689453,229.4600067138672,229.11500549316406,229.27000427246094,229.27000427246094,39943,,,,,,,,2023-05-31 15:52:00-04:00
379,229.2100067138672,229.22999572753906,229.05999755859375,229.10000610351562,229.10000610351562,21573,,,,,,,,2023-05-31 15:53:00-04:00
380,229.08250427246094,229.52999877929688,229.00999450683594,229.4600067138672,229.4600067138672,40883,,,,,,,,2023-05-31 15:54:00-04:00
381,229.3800048828125,229.92999267578125,229.36000061035156,229.80999755859375,229.80999755859375,146179,,,,,,,,2023-05-31 15:55:00-04:00
382,229.8000030517578,229.80999755859375,229.36000061035156,229.64999389648438,229.64999389648438,108398,,,,,,,,2023-05-31 15:56:00-04:00
383,229.6999969482422,229.75,229.49000549316406,229.75,229.75,99540,,,,,,,,2023-05-31 15:57:00-04:00
384,229.72999572753906,229.86000061035156,229.6300048828125,229.82000732421875,229.82000732421875,105033,,,,,,,,2023-05-31 15:58:00-04:00
385,229.80999755859375,229.9499969482422,229.63999938964844,229.7100067138672,229.7100067138672,178787,,,,,,,,2023-05-31 15:59:00-04:00
