Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
50,104.61499786376953,104.66000366210938,104.58000183105469,104.66000366210938,104.66000366210938,5169,,,,,,,2023-05-30 10:19:00-04:00
51,104.6500015258789,104.69000244140625,104.6500015258789,104.66999816894531,104.66999816894531,3147,,,,,,,2023-05-30 10:20:00-04:00
52,104.69999694824219,104.79000091552734,104.69999694824219,104.79000091552734,104.79000091552734,4802,,,,,,,2023-05-30 10:21:00-04:00
53,104.73999786376953,104.75,104.70999908447266,104.70999908447266,104.70999908447266,2325,,,,,,,2023-05-30 10:22:00-04:00
54,104.70999908447266,104.70999908447266,104.58000183105469,104.58999633789062,104.58999633789062,5594,,,,,,,2023-05-30 10:23:00-04:00
55,104.58000183105469,104.62000274658203,104.58000183105469,104.58000183105469,104.58000183105469,3510,,,,,,,2023-05-30 10:24:00-04:00
56,104.58000183105469,104.5999984741211,104.52999877929688,104.55000305175781,104.55000305175781,2725,,,,,,,2023-05-30 10:25:00-04:00
57,104.54499816894531,104.62370300292969,104.54499816894531,104.59500122070312,104.59500122070312,12969,,,,,,,2023-05-30 10:26:00-04:00
58,104.59500122070312,104.6500015258789,104.58999633789062,104.5999984741211,104.5999984741211,2965,,,,,,,2023-05-30 10:27:00-04:00
59,104.62000274658203,104.62000274658203,104.4000015258789,104.4000015258789,104.4000015258789,2636,,,,,,,2023-05-30 10:28:00-04:00
60,104.46499633789062,104.48999786376953,104.41000366210938,104.48999786376953,104.48999786376953,2735,,,,,,,2023-05-30 10:29:00-04:00
61,104.43000030517578,104.55000305175781,104.43000030517578,104.55000305175781,104.55000305175781,1255,,,,,,,2023-05-30 10:30:00-04:00
62,104.55000305175781,104.58000183105469,104.55000305175781,104.55000305175781,104.55000305175781,1354,,,,,,,2023-05-30 10:31:00-04:00
63,104.58000183105469,104.62000274658203,104.58000183105469,104.61000061035156,104.61000061035156,2639,,,,,,,2023-05-30 10:32:00-04:00
64,104.58999633789062,104.58999633789062,104.45999908447266,104.46499633789062,104.46499633789062,3927,,,,,,,2023-05-30 10:33:00-04:00
65,104.42500305175781,104.42500305175781,104.3499984741211,104.3499984741211,104.3499984741211,753,,,,,,,2023-05-30 10:34:00-04:00
66,104.37999725341797,104.39119720458984,104.33000183105469,104.37999725341797,104.37999725341797,1197,,,,,,,2023-05-30 10:35:00-04:00
67,104.36499786376953,104.38999938964844,104.33000183105469,104.37000274658203,104.37000274658203,3872,,,,,,,2023-05-30 10:36:00-04:00
68,104.38999938964844,104.38999938964844,104.37000274658203,104.375,104.375,2196,,,,,,,2023-05-30 10:37:00-04:00
69,104.37999725341797,104.37999725341797,104.33999633789062,104.37000274658203,104.37000274658203,2495,,,,,,,2023-05-30 10:38:00-04:00
70,104.37999725341797,104.4000015258789,104.3499984741211,104.36000061035156,104.36000061035156,1357,,,,,,,2023-05-30 10:39:00-04:00
71,104.36000061035156,104.37000274658203,104.33999633789062,104.36000061035156,104.36000061035156,1923,,,,,,,2023-05-30 10:40:00-04:00
72,104.37999725341797,104.37999725341797,104.30999755859375,104.33000183105469,104.33000183105469,1591,,,,,,,2023-05-30 10:41:00-04:00
73,104.34500122070312,104.3499984741211,104.31999969482422,104.33000183105469,104.33000183105469,1124,,,,,,,2023-05-30 10:42:00-04:00
74,104.30999755859375,104.36000061035156,104.29000091552734,104.35009765625,104.35009765625,3651,,,,,,,2023-05-30 10:43:00-04:00
75,104.3499984741211,104.3499984741211,104.33000183105469,104.33499908447266,104.33499908447266,951,,,,,,,2023-05-30 10:44:00-04:00
76,104.30000305175781,104.31999969482422,104.30000305175781,104.30999755859375,104.30999755859375,1402,,,,,,,2023-05-30 10:45:00-04:00
77,104.31999969482422,104.3499984741211,104.29000091552734,104.31500244140625,104.31500244140625,4115,,,,,,,2023-05-30 10:46:00-04:00
78,104.29000091552734,104.29000091552734,104.23100280761719,104.23100280761719,104.23100280761719,3846,,,,,,,2023-05-30 10:47:00-04:00
79,104.19000244140625,104.19999694824219,104.13999938964844,104.16500091552734,104.16500091552734,2861,,,,,,,2023-05-30 10:48:00-04:00
80,104.19000244140625,104.19000244140625,104.18000030517578,104.19000244140625,104.19000244140625,1513,,,,,,,2023-05-30 10:49:00-04:00
81,104.19999694824219,104.2699966430664,104.19000244140625,104.2699966430664,104.2699966430664,3604,,,,,,,2023-05-30 10:50:00-04:00
82,104.24500274658203,104.24500274658203,104.24500274658203,104.24500274658203,104.24500274658203,100,,,,,,,2023-05-30 10:51:00-04:00
83,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,1808,,,,,,,2023-05-30 10:52:00-04:00
84,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,487,,,,,,,2023-05-30 10:53:00-04:00
85,104.26000213623047,104.2699966430664,104.20999908447266,104.20999908447266,104.20999908447266,3230,,,,,,,2023-05-30 10:54:00-04:00
86,104.19999694824219,104.2300033569336,104.19999694824219,104.2300033569336,104.2300033569336,2470,,,,,,,2023-05-30 10:55:00-04:00
87,104.2300033569336,104.2300033569336,104.20999908447266,104.20999908447266,104.20999908447266,1310,,,,,,,2023-05-30 10:56:00-04:00
88,104.21399688720703,104.21399688720703,104.20999908447266,104.20999908447266,104.20999908447266,2088,,,,,,,2023-05-30 10:57:00-04:00
89,104.18000030517578,104.18000030517578,104.16000366210938,104.18000030517578,104.18000030517578,6534,,,,,,,2023-05-30 10:58:00-04:00
90,104.16000366210938,104.16000366210938,104.11000061035156,104.11000061035156,104.11000061035156,1267,,,,,,,2023-05-30 10:59:00-04:00
91,104.19380187988281,104.3499984741211,104.18000030517578,104.20999908447266,104.20999908447266,16804,,,,,,,2023-05-30 11:02:00-04:00
92,104.22000122070312,104.25,104.1500015258789,104.1500015258789,104.1500015258789,2181,,,,,,,2023-05-30 11:03:00-04:00
93,104.19000244140625,104.21499633789062,104.18000030517578,104.21499633789062,104.21499633789062,1301,,,,,,,2023-05-30 11:04:00-04:00
94,104.20999908447266,104.20999908447266,104.18000030517578,104.18000030517578,104.18000030517578,1918,,,,,,,2023-05-30 11:05:00-04:00
95,104.18000030517578,104.20500183105469,104.18000030517578,104.19499969482422,104.19499969482422,1879,,,,,,,2023-05-30 11:06:00-04:00
96,104.19499969482422,104.19499969482422,104.16999816894531,104.19499969482422,104.19499969482422,2364,,,,,,,2023-05-30 11:07:00-04:00
97,104.18000030517578,104.20999908447266,104.16999816894531,104.19000244140625,104.19000244140625,2101,,,,,,,2023-05-30 11:08:00-04:00
98,104.18000030517578,104.23500061035156,104.18000030517578,104.19999694824219,104.19999694824219,4196,,,,,,,2023-05-30 11:09:00-04:00
99,104.2300033569336,104.2300033569336,104.2249984741211,104.2249984741211,104.2249984741211,859,,,,,,,2023-05-30 11:10:00-04:00
100,104.19999694824219,104.22000122070312,104.19999694824219,104.22000122070312,104.22000122070312,8717,,,,,,,2023-05-30 11:12:00-04:00
101,104.2699966430664,104.33000183105469,104.26000213623047,104.33000183105469,104.33000183105469,4496,,,,,,,2023-05-30 11:13:00-04:00
102,104.33999633789062,104.3499984741211,104.33999633789062,104.3499984741211,104.3499984741211,866,,,,,,,2023-05-30 11:14:00-04:00
103,104.33000183105469,104.33000183105469,104.27999877929688,104.29499816894531,104.29499816894531,1899,,,,,,,2023-05-30 11:15:00-04:00
104,104.2699966430664,104.27999877929688,104.16999816894531,104.16999816894531,104.16999816894531,2564,,,,,,,2023-05-30 11:16:00-04:00
105,104.19000244140625,104.25,104.19000244140625,104.19999694824219,104.19999694824219,3896,,,,,,,2023-05-30 11:17:00-04:00
106,104.2300033569336,104.25499725341797,104.22000122070312,104.25,104.25,794,,,,,,,2023-05-30 11:18:00-04:00
107,104.22000122070312,104.22000122070312,104.13500213623047,104.13500213623047,104.13500213623047,2101,,,,,,,2023-05-30 11:19:00-04:00
108,104.12999725341797,104.12999725341797,103.9800033569336,103.9800033569336,103.9800033569336,6184,,,,,,,2023-05-30 11:20:00-04:00
109,104.01499938964844,104.01499938964844,103.95999908447266,104.01000213623047,104.01000213623047,2893,,,,,,,2023-05-30 11:21:00-04:00
110,104.0,104.0,103.95999908447266,104.0,104.0,3386,,,,,,,2023-05-30 11:22:00-04:00
111,103.99500274658203,104.01000213623047,103.99500274658203,104.01000213623047,104.01000213623047,1520,,,,,,,2023-05-30 11:23:00-04:00
112,104.01000213623047,104.02999877929688,104.0,104.02999877929688,104.02999877929688,4928,,,,,,,2023-05-30 11:24:00-04:00
113,104.0199966430664,104.05500030517578,104.01000213623047,104.05500030517578,104.05500030517578,7435,,,,,,,2023-05-30 11:25:00-04:00
114,104.04499816894531,104.04499816894531,103.95999908447266,103.95999908447266,103.95999908447266,4480,,,,,,,2023-05-30 11:26:00-04:00
115,103.94999694824219,104.02999877929688,103.94999694824219,104.0199966430664,104.0199966430664,3744,,,,,,,2023-05-30 11:27:00-04:00
116,104.04000091552734,104.04000091552734,103.99500274658203,103.99500274658203,103.99500274658203,1466,,,,,,,2023-05-30 11:28:00-04:00
117,103.9749984741211,104.02999877929688,103.93000030517578,104.0250015258789,104.0250015258789,2587,,,,,,,2023-05-30 11:29:00-04:00
118,104.03199768066406,104.04000091552734,104.0199966430664,104.0199966430664,104.0199966430664,2283,,,,,,,2023-05-30 11:30:00-04:00
119,104.05999755859375,104.11000061035156,104.05999755859375,104.0999984741211,104.0999984741211,2491,,,,,,,2023-05-30 11:31:00-04:00
120,104.10379791259766,104.10379791259766,104.05999755859375,104.08000183105469,104.08000183105469,1924,,,,,,,2023-05-30 11:32:00-04:00
121,104.11000061035156,104.12000274658203,104.06999969482422,104.06999969482422,104.06999969482422,1315,,,,,,,2023-05-30 11:33:00-04:00
122,104.12000274658203,104.12740325927734,104.05999755859375,104.12680053710938,104.12680053710938,2165,,,,,,,2023-05-30 11:34:00-04:00
123,104.05999755859375,104.0999984741211,104.05999755859375,104.08999633789062,104.08999633789062,1794,,,,,,,2023-05-30 11:35:00-04:00
124,104.05999755859375,104.16000366210938,104.05999755859375,104.16000366210938,104.16000366210938,11437,,,,,,,2023-05-30 11:36:00-04:00
125,104.18000030517578,104.19000244140625,104.16000366210938,104.19000244140625,104.19000244140625,2512,,,,,,,2023-05-30 11:37:00-04:00
126,104.20999908447266,104.23999786376953,104.19999694824219,104.23999786376953,104.23999786376953,2505,,,,,,,2023-05-30 11:38:00-04:00
127,104.23999786376953,104.23999786376953,104.19999694824219,104.19999694824219,104.19999694824219,2912,,,,,,,2023-05-30 11:39:00-04:00
128,104.20999908447266,104.2300033569336,104.19999694824219,104.21499633789062,104.21499633789062,3149,,,,,,,2023-05-30 11:40:00-04:00
129,104.21499633789062,104.21499633789062,104.19000244140625,104.19499969482422,104.19499969482422,3511,,,,,,,2023-05-30 11:41:00-04:00
130,104.19000244140625,104.20999908447266,104.19000244140625,104.20999908447266,104.20999908447266,1596,,,,,,,2023-05-30 11:42:00-04:00
131,104.20999908447266,104.26499938964844,104.20999908447266,104.2300033569336,104.2300033569336,3055,,,,,,,2023-05-30 11:43:00-04:00
132,104.22000122070312,104.26000213623047,104.20999908447266,104.26000213623047,104.26000213623047,1515,,,,,,,2023-05-30 11:44:00-04:00
133,104.19000244140625,104.2300033569336,104.19000244140625,104.20999908447266,104.20999908447266,1506,,,,,,,2023-05-30 11:45:00-04:00
134,104.18000030517578,104.2300033569336,104.18000030517578,104.21499633789062,104.21499633789062,1212,,,,,,,2023-05-30 11:46:00-04:00
135,104.23999786376953,104.23999786376953,104.19000244140625,104.21499633789062,104.21499633789062,1200,,,,,,,2023-05-30 11:47:00-04:00
136,104.18000030517578,104.19000244140625,104.1500015258789,104.16000366210938,104.16000366210938,1709,,,,,,,2023-05-30 11:48:00-04:00
137,104.17500305175781,104.22000122070312,104.16000366210938,104.19000244140625,104.19000244140625,2672,,,,,,,2023-05-30 11:49:00-04:00
138,104.19000244140625,104.19000244140625,104.1500015258789,104.19000244140625,104.19000244140625,2020,,,,,,,2023-05-30 11:50:00-04:00
139,104.16000366210938,104.19000244140625,104.12999725341797,104.18000030517578,104.18000030517578,4152,,,,,,,2023-05-30 11:51:00-04:00
140,104.20999908447266,104.23500061035156,104.20999908447266,104.22000122070312,104.22000122070312,1793,,,,,,,2023-05-30 11:52:00-04:00
141,104.23999786376953,104.26000213623047,104.23799896240234,104.25,104.25,2116,,,,,,,2023-05-30 11:53:00-04:00
142,104.26000213623047,104.26499938964844,104.2300033569336,104.23999786376953,104.23999786376953,2714,,,,,,,2023-05-30 11:54:00-04:00
143,104.25,104.25,104.19999694824219,104.19999694824219,104.19999694824219,1639,,,,,,,2023-05-30 11:55:00-04:00
144,104.2249984741211,104.26000213623047,104.2249984741211,104.25,104.25,2188,,,,,,,2023-05-30 11:56:00-04:00
145,104.23999786376953,104.23999786376953,104.20999908447266,104.20999908447266,104.20999908447266,2040,,,,,,,2023-05-30 11:57:00-04:00
146,104.19000244140625,104.19000244140625,104.16000366210938,104.16000366210938,104.16000366210938,8282,,,,,,,2023-05-30 11:58:00-04:00
147,104.16999816894531,104.20999908447266,104.13999938964844,104.20999908447266,104.20999908447266,2775,,,,,,,2023-05-30 11:59:00-04:00
148,104.19000244140625,104.19000244140625,104.18000030517578,104.18499755859375,104.18499755859375,735,,,,,,,2023-05-30 12:00:00-04:00
149,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,1388,,,,,,,2023-05-30 12:01:00-04:00
150,104.19999694824219,104.22000122070312,104.18000030517578,104.20999908447266,104.20999908447266,1252,,,,,,,2023-05-30 12:02:00-04:00
151,104.19000244140625,104.19999694824219,104.16000366210938,104.19999694824219,104.19999694824219,4412,,,,,,,2023-05-30 12:03:00-04:00
152,104.18000030517578,104.18000030517578,104.16729736328125,104.16729736328125,104.16729736328125,1008,,,,,,,2023-05-30 12:04:00-04:00
153,104.1500015258789,104.16999816894531,104.0999984741211,104.0999984741211,104.0999984741211,3082,,,,,,,2023-05-30 12:05:00-04:00
154,104.0999984741211,104.12999725341797,104.0999984741211,104.12999725341797,104.12999725341797,1229,,,,,,,2023-05-30 12:06:00-04:00
155,104.11499786376953,104.11499786376953,104.11499786376953,104.11499786376953,104.11499786376953,331,,,,,,,2023-05-30 12:07:00-04:00
156,104.12000274658203,104.1500015258789,104.12000274658203,104.1500015258789,104.1500015258789,3681,,,,,,,2023-05-30 12:08:00-04:00
157,104.12999725341797,104.12999725341797,104.12000274658203,104.12000274658203,104.12000274658203,930,,,,,,,2023-05-30 12:09:00-04:00
158,104.1218032836914,104.16999816894531,104.1218032836914,104.16999816894531,104.16999816894531,2163,,,,,,,2023-05-30 12:10:00-04:00
159,104.19000244140625,104.19000244140625,104.16000366210938,104.16000366210938,104.16000366210938,1063,,,,,,,2023-05-30 12:11:00-04:00
160,104.16000366210938,104.16000366210938,104.11000061035156,104.11799621582031,104.11799621582031,1814,,,,,,,2023-05-30 12:12:00-04:00
161,104.11000061035156,104.12999725341797,104.0999984741211,104.12999725341797,104.12999725341797,3003,,,,,,,2023-05-30 12:13:00-04:00
162,104.13999938964844,104.13999938964844,104.11000061035156,104.11000061035156,104.11000061035156,954,,,,,,,2023-05-30 12:14:00-04:00
163,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,588,,,,,,,2023-05-30 12:16:00-04:00
164,104.12999725341797,104.1500015258789,104.08999633789062,104.1500015258789,104.1500015258789,1026,,,,,,,2023-05-30 12:17:00-04:00
165,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,389,,,,,,,2023-05-30 12:18:00-04:00
166,104.13999938964844,104.20970153808594,104.13999938964844,104.1769027709961,104.1769027709961,2992,,,,,,,2023-05-30 12:19:00-04:00
167,104.19999694824219,104.19999694824219,104.19499969482422,104.19499969482422,104.19499969482422,1212,,,,,,,2023-05-30 12:20:00-04:00
168,104.19000244140625,104.22000122070312,104.19000244140625,104.20500183105469,104.20500183105469,984,,,,,,,2023-05-30 12:21:00-04:00
169,104.18000030517578,104.19000244140625,104.12999725341797,104.12999725341797,104.12999725341797,2450,,,,,,,2023-05-30 12:22:00-04:00
170,104.13999938964844,104.13999938964844,104.11000061035156,104.11000061035156,104.11000061035156,879,,,,,,,2023-05-30 12:23:00-04:00
171,104.0999984741211,104.11000061035156,104.08000183105469,104.08999633789062,104.08999633789062,1861,,,,,,,2023-05-30 12:24:00-04:00
172,104.12999725341797,104.13999938964844,104.12999725341797,104.13500213623047,104.13500213623047,1680,,,,,,,2023-05-30 12:25:00-04:00
173,104.1312026977539,104.1500015258789,104.1312026977539,104.1500015258789,104.1500015258789,698,,,,,,,2023-05-30 12:26:00-04:00
174,104.12000274658203,104.12000274658203,104.0199966430664,104.04000091552734,104.04000091552734,3060,,,,,,,2023-05-30 12:27:00-04:00
175,104.02999877929688,104.02999877929688,104.0199966430664,104.0199966430664,104.0199966430664,639,,,,,,,2023-05-30 12:28:00-04:00
176,104.04000091552734,104.1050033569336,104.04000091552734,104.1050033569336,104.1050033569336,3422,,,,,,,2023-05-30 12:29:00-04:00
177,104.08000183105469,104.0999984741211,104.08000183105469,104.09500122070312,104.09500122070312,1985,,,,,,,2023-05-30 12:30:00-04:00
178,104.13999938964844,104.1449966430664,104.13999938964844,104.1449966430664,104.1449966430664,1569,,,,,,,2023-05-30 12:31:00-04:00
179,104.1500015258789,104.16500091552734,104.13999938964844,104.143798828125,104.143798828125,1923,,,,,,,2023-05-30 12:32:00-04:00
180,104.1500015258789,104.1500015258789,104.12999725341797,104.13500213623047,104.13500213623047,3001,,,,,,,2023-05-30 12:33:00-04:00
181,104.13999938964844,104.13999938964844,104.11000061035156,104.12419891357422,104.12419891357422,1108,,,,,,,2023-05-30 12:35:00-04:00
182,104.0999984741211,104.11000061035156,104.08000183105469,104.11000061035156,104.11000061035156,1271,,,,,,,2023-05-30 12:36:00-04:00
183,104.11000061035156,104.12999725341797,104.05000305175781,104.06999969482422,104.06999969482422,4025,,,,,,,2023-05-30 12:37:00-04:00
184,104.08000183105469,104.08000183105469,104.02999877929688,104.05999755859375,104.05999755859375,1176,,,,,,,2023-05-30 12:38:00-04:00
185,104.05000305175781,104.05000305175781,104.0250015258789,104.0250015258789,104.0250015258789,989,,,,,,,2023-05-30 12:39:00-04:00
186,104.0,104.0,103.98999786376953,103.98999786376953,103.98999786376953,1890,,,,,,,2023-05-30 12:40:00-04:00
187,103.98999786376953,104.02999877929688,103.94000244140625,104.02999877929688,104.02999877929688,2734,,,,,,,2023-05-30 12:41:00-04:00
188,104.0,104.0199966430664,104.0,104.01000213623047,104.01000213623047,1146,,,,,,,2023-05-30 12:42:00-04:00
189,104.02999877929688,104.04000091552734,104.0199966430664,104.0199966430664,104.0199966430664,2732,,,,,,,2023-05-30 12:43:00-04:00
190,103.98999786376953,104.0199966430664,103.9800033569336,104.0199966430664,104.0199966430664,3178,,,,,,,2023-05-30 12:45:00-04:00
191,104.0,104.0250015258789,104.0,104.0250015258789,104.0250015258789,803,,,,,,,2023-05-30 12:46:00-04:00
192,104.01000213623047,104.02050018310547,104.0,104.02050018310547,104.02050018310547,1575,,,,,,,2023-05-30 12:47:00-04:00
193,104.00499725341797,104.02999877929688,104.00499725341797,104.02999877929688,104.02999877929688,646,,,,,,,2023-05-30 12:48:00-04:00
194,104.01000213623047,104.0199966430664,103.9800033569336,104.0198974609375,104.0198974609375,2733,,,,,,,2023-05-30 12:49:00-04:00
195,104.0199966430664,104.02999877929688,104.0199966430664,104.0250015258789,104.0250015258789,1097,,,,,,,2023-05-30 12:50:00-04:00
196,104.0,104.0199966430664,103.98999786376953,104.0199966430664,104.0199966430664,3240,,,,,,,2023-05-30 12:51:00-04:00
197,104.01499938964844,104.04499816894531,104.01499938964844,104.04499816894531,104.04499816894531,3392,,,,,,,2023-05-30 12:52:00-04:00
198,104.03959655761719,104.08000183105469,104.0199966430664,104.08000183105469,104.08000183105469,1833,,,,,,,2023-05-30 12:53:00-04:00
199,104.08000183105469,104.08499908447266,104.06999969482422,104.08499908447266,104.08499908447266,1579,,,,,,,2023-05-30 12:54:00-04:00
200,104.05999755859375,104.05999755859375,104.02999877929688,104.03500366210938,104.03500366210938,1007,,,,,,,2023-05-30 12:55:00-04:00
201,104.04000091552734,104.05999755859375,104.0199966430664,104.05999755859375,104.05999755859375,2429,,,,,,,2023-05-30 12:57:00-04:00
202,104.05500030517578,104.05500030517578,104.05000305175781,104.05000305175781,104.05000305175781,733,,,,,,,2023-05-30 12:58:00-04:00
203,104.04000091552734,104.06999969482422,104.02999877929688,104.05999755859375,104.05999755859375,1709,,,,,,,2023-05-30 12:59:00-04:00
204,104.05999755859375,104.06999969482422,104.05999755859375,104.06500244140625,104.06500244140625,1460,,,,,,,2023-05-30 13:00:00-04:00
205,104.05000305175781,104.05000305175781,104.0199966430664,104.02999877929688,104.02999877929688,2390,,,,,,,2023-05-30 13:01:00-04:00
