Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
33,392.04998779296875,392.04998779296875,391.260009765625,391.260009765625,391.260009765625,1596,,,,,,,,2023-05-31 10:26:00-04:00
34,391.7850036621094,392.0299987792969,390.67999267578125,390.67999267578125,390.67999267578125,2641,,,,,,,,2023-05-31 10:27:00-04:00
35,390.7099914550781,391.3299865722656,390.7099914550781,391.2799987792969,391.2799987792969,1225,,,,,,,,2023-05-31 10:28:00-04:00
36,391.2049865722656,391.5299987792969,391.2049865722656,391.5299987792969,391.5299987792969,376,,,,,,,,2023-05-31 10:29:00-04:00
37,391.3800048828125,391.3800048828125,390.989990234375,391.1000061035156,391.1000061035156,775,,,,,,,,2023-05-31 10:30:00-04:00
38,390.6600036621094,390.92999267578125,390.6600036621094,390.92999267578125,390.92999267578125,521,,,,,,,,2023-05-31 10:31:00-04:00
39,390.7699890136719,390.7699890136719,390.7200012207031,390.7200012207031,390.7200012207031,312,,,,,,,,2023-05-31 10:32:00-04:00
40,391.06500244140625,391.06500244140625,390.7300109863281,390.8599853515625,390.8599853515625,689,,,,,,,,2023-05-31 10:33:00-04:00
41,390.7200012207031,390.7200012207031,390.45001220703125,390.45001220703125,390.45001220703125,447,,,,,,,,2023-05-31 10:34:00-04:00
42,391.1300048828125,391.1400146484375,391.0299987792969,391.0299987792969,391.0299987792969,1239,,,,,,,,2023-05-31 10:36:00-04:00
43,391.3500061035156,391.8450012207031,391.3500061035156,391.8450012207031,391.8450012207031,433,,,,,,,,2023-05-31 10:41:00-04:00
44,391.6499938964844,391.67999267578125,391.6499938964844,391.67999267578125,391.67999267578125,762,,,,,,,,2023-05-31 10:42:00-04:00
45,391.75,391.75,391.75,391.75,391.75,309,,,,,,,,2023-05-31 10:43:00-04:00
46,391.2200012207031,391.2200012207031,390.6300048828125,390.6300048828125,390.6300048828125,761,,,,,,,,2023-05-31 10:45:00-04:00
47,391.10009765625,391.10009765625,391.10009765625,391.10009765625,391.10009765625,433,,,,,,,,2023-05-31 10:47:00-04:00
48,391.45001220703125,391.6499938964844,391.3500061035156,391.3500061035156,391.3500061035156,563,,,,,,,,2023-05-31 10:48:00-04:00
49,392.29998779296875,392.3450012207031,392.29998779296875,392.3450012207031,392.3450012207031,1052,,,,,,,,2023-05-31 10:50:00-04:00
50,392.2349853515625,392.2349853515625,392.2349853515625,392.2349853515625,392.2349853515625,276,,,,,,,,2023-05-31 10:51:00-04:00
51,392.0199890136719,392.0199890136719,391.7300109863281,391.7749938964844,391.7749938964844,874,,,,,,,,2023-05-31 10:53:00-04:00
52,392.0,392.0,392.0,392.0,392.0,427,,,,,,,,2023-05-31 10:54:00-04:00
53,392.0899963378906,392.3699951171875,392.0899963378906,392.3699951171875,392.3699951171875,649,,,,,,,,2023-05-31 10:55:00-04:00
54,392.364990234375,392.364990234375,392.364990234375,392.364990234375,392.364990234375,100,,,,,,,,2023-05-31 10:56:00-04:00
55,392.6099853515625,392.6549987792969,392.6000061035156,392.6549987792969,392.6549987792969,494,,,,,,,,2023-05-31 10:57:00-04:00
56,392.42999267578125,392.42999267578125,392.42999267578125,392.42999267578125,392.42999267578125,200,,,,,,,,2023-05-31 11:00:00-04:00
57,391.68499755859375,391.68499755859375,391.6600036621094,391.6600036621094,391.6600036621094,1740,,,,,,,,2023-05-31 11:03:00-04:00
58,391.989990234375,391.989990234375,391.9649963378906,391.9649963378906,391.9649963378906,555,,,,,,,,2023-05-31 11:04:00-04:00
59,392.0899963378906,392.0899963378906,392.0299987792969,392.0299987792969,392.0299987792969,1200,,,,,,,,2023-05-31 11:05:00-04:00
60,391.9750061035156,392.32000732421875,391.9750061035156,392.32000732421875,392.32000732421875,1968,,,,,,,,2023-05-31 11:13:00-04:00
61,391.9200134277344,392.010009765625,391.9200134277344,392.010009765625,392.010009765625,776,,,,,,,,2023-05-31 11:17:00-04:00
62,391.822509765625,391.822509765625,391.822509765625,391.822509765625,391.822509765625,0,,,,,,,,2023-05-31 11:18:00-04:00
63,391.6199951171875,391.6199951171875,391.6199951171875,391.6199951171875,391.6199951171875,782,,,,,,,,2023-05-31 11:19:00-04:00
64,391.7099914550781,391.95001220703125,391.6650085449219,391.677490234375,391.677490234375,1428,,,,,,,,2023-05-31 11:22:00-04:00
65,391.55999755859375,391.55999755859375,391.1300048828125,391.1300048828125,391.1300048828125,555,,,,,,,,2023-05-31 11:23:00-04:00
66,390.9100036621094,390.9100036621094,390.9100036621094,390.9100036621094,390.9100036621094,3412,,,,,,,,2023-05-31 11:27:00-04:00
67,391.1600036621094,391.1600036621094,391.1600036621094,391.1600036621094,391.1600036621094,176,,,,,,,,2023-05-31 11:30:00-04:00
68,390.8349914550781,390.8349914550781,390.54998779296875,390.54998779296875,390.54998779296875,207,,,,,,,,2023-05-31 11:32:00-04:00
69,390.8299865722656,390.8299865722656,390.8299865722656,390.8299865722656,390.8299865722656,512,,,,,,,,2023-05-31 11:33:00-04:00
70,391.1099853515625,391.1099853515625,390.885009765625,391.1099853515625,391.1099853515625,1899,,,,,,,,2023-05-31 11:34:00-04:00
71,391.0899963378906,391.0899963378906,390.57000732421875,390.6199951171875,390.6199951171875,1377,,,,,,,,2023-05-31 11:35:00-04:00
72,390.80999755859375,391.17999267578125,390.57000732421875,391.17999267578125,391.17999267578125,1316,,,,,,,,2023-05-31 11:36:00-04:00
73,391.1700134277344,391.1700134277344,390.739990234375,390.760009765625,390.760009765625,1732,,,,,,,,2023-05-31 11:37:00-04:00
74,391.0199890136719,391.19000244140625,391.0199890136719,391.19000244140625,391.19000244140625,2069,,,,,,,,2023-05-31 11:38:00-04:00
75,390.31500244140625,390.31500244140625,390.31500244140625,390.31500244140625,390.31500244140625,219,,,,,,,,2023-05-31 11:40:00-04:00
76,390.31500244140625,390.3399963378906,390.06500244140625,390.06500244140625,390.06500244140625,473,,,,,,,,2023-05-31 11:41:00-04:00
77,390.45001220703125,390.6300048828125,390.30999755859375,390.3699951171875,390.3699951171875,5081,,,,,,,,2023-05-31 11:43:00-04:00
78,390.9100036621094,390.9100036621094,390.57000732421875,390.57000732421875,390.57000732421875,632,,,,,,,,2023-05-31 11:44:00-04:00
79,390.8599853515625,390.9100036621094,390.6400146484375,390.6400146484375,390.6400146484375,1522,,,,,,,,2023-05-31 11:46:00-04:00
80,390.7799987792969,390.8299865722656,390.2900085449219,390.8299865722656,390.8299865722656,2309,,,,,,,,2023-05-31 11:47:00-04:00
81,390.8500061035156,390.8500061035156,390.4200134277344,390.45001220703125,390.45001220703125,1568,,,,,,,,2023-05-31 11:48:00-04:00
82,390.6099853515625,390.8900146484375,390.6099853515625,390.8900146484375,390.8900146484375,1667,,,,,,,,2023-05-31 11:49:00-04:00
83,390.8599853515625,390.8599853515625,390.4800109863281,390.4800109863281,390.4800109863281,656,,,,,,,,2023-05-31 11:52:00-04:00
84,390.68499755859375,390.68499755859375,390.68499755859375,390.68499755859375,390.68499755859375,990,,,,,,,,2023-05-31 11:53:00-04:00
85,390.3900146484375,390.7099914550781,390.3699951171875,390.6199951171875,390.6199951171875,1216,,,,,,,,2023-05-31 11:57:00-04:00
86,390.6549987792969,390.6549987792969,390.6549987792969,390.6549987792969,390.6549987792969,120,,,,,,,,2023-05-31 12:01:00-04:00
87,390.6549987792969,390.6549987792969,390.6549987792969,390.6549987792969,390.6549987792969,693,,,,,,,,2023-05-31 12:02:00-04:00
88,391.5299987792969,391.5299987792969,391.5299987792969,391.5299987792969,391.5299987792969,496,,,,,,,,2023-05-31 12:04:00-04:00
89,391.3299865722656,391.3299865722656,390.8599853515625,391.0199890136719,391.0199890136719,765,,,,,,,,2023-05-31 12:06:00-04:00
90,391.4750061035156,391.6499938964844,391.4750061035156,391.5899963378906,391.5899963378906,790,,,,,,,,2023-05-31 12:10:00-04:00
91,391.6099853515625,391.6099853515625,391.6099853515625,391.6099853515625,391.6099853515625,126,,,,,,,,2023-05-31 12:12:00-04:00
92,391.8599853515625,391.8599853515625,391.6300048828125,391.6300048828125,391.6300048828125,1768,,,,,,,,2023-05-31 12:14:00-04:00
93,392.32000732421875,392.32000732421875,391.8900146484375,391.8900146484375,391.8900146484375,1238,,,,,,,,2023-05-31 12:21:00-04:00
94,392.2449951171875,392.4599914550781,392.1400146484375,392.260009765625,392.260009765625,1673,,,,,,,,2023-05-31 12:22:00-04:00
95,392.45001220703125,392.45001220703125,392.45001220703125,392.45001220703125,392.45001220703125,218,,,,,,,,2023-05-31 12:24:00-04:00
96,392.3800048828125,392.3800048828125,392.30999755859375,392.30999755859375,392.30999755859375,1069,,,,,,,,2023-05-31 12:25:00-04:00
97,392.5950012207031,392.6099853515625,392.5950012207031,392.6099853515625,392.6099853515625,499,,,,,,,,2023-05-31 12:27:00-04:00
98,392.8500061035156,392.8500061035156,392.8500061035156,392.8500061035156,392.8500061035156,2075,,,,,,,,2023-05-31 12:32:00-04:00
99,393.0,393.1700134277344,392.8500061035156,393.1700134277344,393.1700134277344,2183,,,,,,,,2023-05-31 12:33:00-04:00
100,393.0,393.0,393.0,393.0,393.0,832,,,,,,,,2023-05-31 12:34:00-04:00
101,392.8424987792969,392.8424987792969,392.8424987792969,392.8424987792969,392.8424987792969,192,,,,,,,,2023-05-31 12:35:00-04:00
102,392.3450012207031,392.3450012207031,392.2699890136719,392.2699890136719,392.2699890136719,383,,,,,,,,2023-05-31 12:39:00-04:00
103,392.2300109863281,392.2300109863281,392.2300109863281,392.2300109863281,392.2300109863281,225,,,,,,,,2023-05-31 12:42:00-04:00
104,392.489990234375,392.5299987792969,392.1700134277344,392.2250061035156,392.2250061035156,2997,,,,,,,,2023-05-31 12:46:00-04:00
105,392.32501220703125,393.0,392.04998779296875,392.3699951171875,392.3699951171875,2893,,,,,,,,2023-05-31 12:47:00-04:00
106,392.0,392.0,392.0,392.0,392.0,139,,,,,,,,2023-05-31 12:52:00-04:00
107,391.5899963378906,391.5899963378906,391.5899963378906,391.5899963378906,391.5899963378906,166,,,,,,,,2023-05-31 12:56:00-04:00
108,392.25,392.25,392.25,392.25,392.25,323,,,,,,,,2023-05-31 12:58:00-04:00
109,392.4800109863281,392.4800109863281,392.4800109863281,392.4800109863281,392.4800109863281,211,,,,,,,,2023-05-31 13:00:00-04:00
110,392.6600036621094,392.6600036621094,392.5950012207031,392.5950012207031,392.5950012207031,519,,,,,,,,2023-05-31 13:04:00-04:00
111,392.6700134277344,393.0950012207031,392.6700134277344,393.0950012207031,393.0950012207031,1139,,,,,,,,2023-05-31 13:05:00-04:00
112,393.4599914550781,393.4599914550781,393.4599914550781,393.4599914550781,393.4599914550781,265,,,,,,,,2023-05-31 13:09:00-04:00
113,393.489990234375,393.489990234375,393.489990234375,393.489990234375,393.489990234375,240,,,,,,,,2023-05-31 13:10:00-04:00
114,393.54998779296875,393.54998779296875,393.54998779296875,393.54998779296875,393.54998779296875,288,,,,,,,,2023-05-31 13:11:00-04:00
115,393.55999755859375,393.7900085449219,393.4849853515625,393.7900085449219,393.7900085449219,2911,,,,,,,,2023-05-31 13:15:00-04:00
116,393.44000244140625,393.44000244140625,393.239990234375,393.239990234375,393.239990234375,3276,,,,,,,,2023-05-31 13:18:00-04:00
117,393.2200012207031,393.2200012207031,393.2200012207031,393.2200012207031,393.2200012207031,383,,,,,,,,2023-05-31 13:20:00-04:00
118,393.4700012207031,393.4700012207031,393.4700012207031,393.4700012207031,393.4700012207031,790,,,,,,,,2023-05-31 13:22:00-04:00
119,393.6050109863281,393.6050109863281,393.6050109863281,393.6050109863281,393.6050109863281,166,,,,,,,,2023-05-31 13:23:00-04:00
120,393.7699890136719,393.7699890136719,393.7699890136719,393.7699890136719,393.7699890136719,187,,,,,,,,2023-05-31 13:26:00-04:00
121,394.0,394.1400146484375,393.9949951171875,393.9949951171875,393.9949951171875,1353,,,,,,,,2023-05-31 13:28:00-04:00
122,394.3349914550781,394.3349914550781,394.3349914550781,394.3349914550781,394.3349914550781,261,,,,,,,,2023-05-31 13:30:00-04:00
123,394.1499938964844,394.3900146484375,394.1499938964844,394.3900146484375,394.3900146484375,364,,,,,,,,2023-05-31 13:34:00-04:00
124,394.25,394.25,394.25,394.25,394.25,330,,,,,,,,2023-05-31 13:35:00-04:00
125,394.3599853515625,394.3599853515625,394.05999755859375,394.05999755859375,394.05999755859375,728,,,,,,,,2023-05-31 13:36:00-04:00
126,394.3699951171875,394.4800109863281,394.32000732421875,394.4750061035156,394.4750061035156,1211,,,,,,,,2023-05-31 13:39:00-04:00
127,395.06500244140625,395.2200012207031,394.92999267578125,394.92999267578125,394.92999267578125,557,,,,,,,,2023-05-31 13:40:00-04:00
128,394.510009765625,394.6650085449219,394.510009765625,394.510009765625,394.510009765625,732,,,,,,,,2023-05-31 13:45:00-04:00
129,394.57000732421875,394.57000732421875,394.57000732421875,394.57000732421875,394.57000732421875,200,,,,,,,,2023-05-31 13:47:00-04:00
130,394.04998779296875,394.04998779296875,394.0400085449219,394.0400085449219,394.0400085449219,235,,,,,,,,2023-05-31 13:49:00-04:00
131,394.3900146484375,394.4200134277344,394.3900146484375,394.4200134277344,394.4200134277344,369,,,,,,,,2023-05-31 13:50:00-04:00
132,394.7099914550781,394.7099914550781,394.7099914550781,394.7099914550781,394.7099914550781,718,,,,,,,,2023-05-31 13:51:00-04:00
133,394.885009765625,395.1549987792969,394.885009765625,395.1549987792969,395.1549987792969,1400,,,,,,,,2023-05-31 13:55:00-04:00
134,394.80999755859375,394.82000732421875,394.6400146484375,394.6400146484375,394.6400146484375,768,,,,,,,,2023-05-31 13:56:00-04:00
135,394.8800048828125,394.9100036621094,394.8800048828125,394.9100036621094,394.9100036621094,228,,,,,,,,2023-05-31 13:58:00-04:00
136,394.94000244140625,394.94000244140625,394.94000244140625,394.94000244140625,394.94000244140625,768,,,,,,,,2023-05-31 13:59:00-04:00
137,395.1700134277344,395.1700134277344,395.1700134277344,395.1700134277344,395.1700134277344,205,,,,,,,,2023-05-31 14:00:00-04:00
138,394.92999267578125,395.04998779296875,394.92999267578125,395.04998779296875,395.04998779296875,657,,,,,,,,2023-05-31 14:02:00-04:00
139,395.739990234375,395.739990234375,395.739990234375,395.739990234375,395.739990234375,1217,,,,,,,,2023-05-31 14:07:00-04:00
140,395.760009765625,395.760009765625,395.760009765625,395.760009765625,395.760009765625,734,,,,,,,,2023-05-31 14:11:00-04:00
141,395.8599853515625,395.9599914550781,395.8599853515625,395.9175109863281,395.9175109863281,1492,,,,,,,,2023-05-31 14:15:00-04:00
142,395.7900085449219,395.8500061035156,395.3800048828125,395.3800048828125,395.3800048828125,2461,,,,,,,,2023-05-31 14:16:00-04:00
143,395.9800109863281,396.4800109863281,395.739990234375,396.4800109863281,396.4800109863281,4062,,,,,,,,2023-05-31 14:17:00-04:00
144,396.25,396.25,396.2349853515625,396.2349853515625,396.2349853515625,277,,,,,,,,2023-05-31 14:18:00-04:00
145,396.364990234375,396.3699951171875,396.364990234375,396.3699951171875,396.3699951171875,707,,,,,,,,2023-05-31 14:21:00-04:00
146,396.3299865722656,396.37249755859375,396.3299865722656,396.37249755859375,396.37249755859375,752,,,,,,,,2023-05-31 14:22:00-04:00
147,396.3599853515625,396.3599853515625,396.3500061035156,396.3500061035156,396.3500061035156,351,,,,,,,,2023-05-31 14:24:00-04:00
148,396.739990234375,396.739990234375,396.739990234375,396.739990234375,396.739990234375,234,,,,,,,,2023-05-31 14:26:00-04:00
149,396.6099853515625,396.8299865722656,396.6099853515625,396.8299865722656,396.8299865722656,651,,,,,,,,2023-05-31 14:27:00-04:00
150,397.19000244140625,397.2449951171875,397.1600036621094,397.2449951171875,397.2449951171875,1261,,,,,,,,2023-05-31 14:28:00-04:00
151,397.6630859375,397.6630859375,397.6630859375,397.6630859375,397.6630859375,554,,,,,,,,2023-05-31 14:31:00-04:00
152,397.4750061035156,397.4750061035156,397.4750061035156,397.4750061035156,397.4750061035156,675,,,,,,,,2023-05-31 14:32:00-04:00
153,397.0950012207031,397.0950012207031,396.9825134277344,397.0050048828125,397.0050048828125,737,,,,,,,,2023-05-31 14:33:00-04:00
154,397.3800048828125,397.3800048828125,397.3800048828125,397.3800048828125,397.3800048828125,347,,,,,,,,2023-05-31 14:35:00-04:00
155,397.5199890136719,397.5199890136719,397.5199890136719,397.5199890136719,397.5199890136719,1038,,,,,,,,2023-05-31 14:38:00-04:00
156,397.5150146484375,397.5150146484375,397.5150146484375,397.5150146484375,397.5150146484375,173,,,,,,,,2023-05-31 14:40:00-04:00
157,397.489990234375,397.489990234375,397.1000061035156,397.1000061035156,397.1000061035156,1332,,,,,,,,2023-05-31 14:41:00-04:00
158,397.69000244140625,397.69000244140625,397.69000244140625,397.69000244140625,397.69000244140625,387,,,,,,,,2023-05-31 14:46:00-04:00
159,397.44000244140625,397.44000244140625,397.2178039550781,397.2178039550781,397.2178039550781,422,,,,,,,,2023-05-31 14:48:00-04:00
160,397.2950134277344,397.2950134277344,397.0400085449219,397.04998779296875,397.04998779296875,1091,,,,,,,,2023-05-31 14:49:00-04:00
161,396.6199951171875,396.6700134277344,396.510009765625,396.510009765625,396.510009765625,960,,,,,,,,2023-05-31 14:50:00-04:00
162,396.3800048828125,396.3800048828125,396.3800048828125,396.3800048828125,396.3800048828125,1453,,,,,,,,2023-05-31 14:51:00-04:00
163,396.70001220703125,396.8699951171875,396.70001220703125,396.8699951171875,396.8699951171875,310,,,,,,,,2023-05-31 15:01:00-04:00
164,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,761,,,,,,,,2023-05-31 15:02:00-04:00
165,397.04998779296875,397.04998779296875,396.760009765625,396.760009765625,396.760009765625,854,,,,,,,,2023-05-31 15:09:00-04:00
166,396.7799987792969,396.7799987792969,396.7799987792969,396.7799987792969,396.7799987792969,742,,,,,,,,2023-05-31 15:11:00-04:00
167,397.0899963378906,397.0899963378906,397.0899963378906,397.0899963378906,397.0899963378906,213,,,,,,,,2023-05-31 15:13:00-04:00
168,396.78009033203125,396.78009033203125,396.78009033203125,396.78009033203125,396.78009033203125,464,,,,,,,,2023-05-31 15:15:00-04:00
169,396.67999267578125,396.67999267578125,396.67999267578125,396.67999267578125,396.67999267578125,169,,,,,,,,2023-05-31 15:16:00-04:00
170,396.92999267578125,396.92999267578125,396.92999267578125,396.92999267578125,396.92999267578125,138,,,,,,,,2023-05-31 15:17:00-04:00
171,396.989990234375,396.989990234375,396.989990234375,396.989990234375,396.989990234375,859,,,,,,,,2023-05-31 15:19:00-04:00
172,396.69000244140625,396.69000244140625,396.5400085449219,396.5799865722656,396.5799865722656,1038,,,,,,,,2023-05-31 15:23:00-04:00
173,396.760009765625,396.760009765625,396.760009765625,396.760009765625,396.760009765625,200,,,,,,,,2023-05-31 15:24:00-04:00
174,396.80499267578125,396.80499267578125,396.80499267578125,396.80499267578125,396.80499267578125,230,,,,,,,,2023-05-31 15:27:00-04:00
175,396.8500061035156,396.8599853515625,396.8500061035156,396.8599853515625,396.8599853515625,875,,,,,,,,2023-05-31 15:28:00-04:00
176,397.1300048828125,397.1300048828125,397.1300048828125,397.1300048828125,397.1300048828125,852,,,,,,,,2023-05-31 15:31:00-04:00
177,397.1449890136719,397.1449890136719,396.6400146484375,397.0799865722656,397.0799865722656,2859,,,,,,,,2023-05-31 15:37:00-04:00
178,396.9049987792969,396.9049987792969,396.9049987792969,396.9049987792969,396.9049987792969,254,,,,,,,,2023-05-31 15:38:00-04:00
179,396.57000732421875,396.7799987792969,396.57000732421875,396.7799987792969,396.7799987792969,1111,,,,,,,,2023-05-31 15:39:00-04:00
180,396.6700134277344,396.6700134277344,396.6700134277344,396.6700134277344,396.6700134277344,227,,,,,,,,2023-05-31 15:42:00-04:00
181,396.4100036621094,396.4100036621094,396.4100036621094,396.4100036621094,396.4100036621094,250,,,,,,,,2023-05-31 15:43:00-04:00
182,396.68499755859375,396.8999938964844,396.6600036621094,396.81500244140625,396.81500244140625,2113,,,,,,,,2023-05-31 15:44:00-04:00
183,397.11248779296875,397.2799987792969,397.11248779296875,397.2799987792969,397.2799987792969,538,,,,,,,,2023-05-31 15:45:00-04:00
184,397.05999755859375,397.1300048828125,397.05999755859375,397.1300048828125,397.1300048828125,1793,,,,,,,,2023-05-31 15:46:00-04:00
185,397.114990234375,397.114990234375,397.010009765625,397.010009765625,397.010009765625,336,,,,,,,,2023-05-31 15:47:00-04:00
186,397.0799865722656,397.0799865722656,397.0799865722656,397.0799865722656,397.0799865722656,106,,,,,,,,2023-05-31 15:48:00-04:00
187,397.04998779296875,397.04998779296875,396.92498779296875,396.92498779296875,396.92498779296875,1384,,,,,,,,2023-05-31 15:49:00-04:00
188,396.9800109863281,396.9800109863281,396.3999938964844,396.82000732421875,396.82000732421875,7944,,,,,,,,2023-05-31 15:50:00-04:00
189,396.54998779296875,396.54998779296875,396.54998779296875,396.54998779296875,396.54998779296875,357,,,,,,,,2023-05-31 15:51:00-04:00
190,396.55999755859375,396.67999267578125,396.4849853515625,396.6000061035156,396.6000061035156,1413,,,,,,,,2023-05-31 15:52:00-04:00
191,396.57000732421875,396.57000732421875,396.57000732421875,396.57000732421875,396.57000732421875,927,,,,,,,,2023-05-31 15:53:00-04:00
192,396.4100036621094,396.7699890136719,396.3800048828125,396.7650146484375,396.7650146484375,4285,,,,,,,,2023-05-31 15:55:00-04:00
193,396.7674865722656,396.8699951171875,396.5899963378906,396.6400146484375,396.6400146484375,4660,,,,,,,,2023-05-31 15:56:00-04:00
194,396.45001220703125,396.45001220703125,396.2799987792969,396.2799987792969,396.2799987792969,2640,,,,,,,,2023-05-31 15:57:00-04:00
195,396.4324951171875,396.8349914550781,396.4150085449219,396.8299865722656,396.8299865722656,3469,,,,,,,,2023-05-31 15:58:00-04:00
196,396.7300109863281,397.010009765625,396.55999755859375,396.9599914550781,396.9599914550781,26469,,,,,,,,2023-05-31 15:59:00-04:00
