Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
86,78.5199966430664,78.55000305175781,78.5,78.54000091552734,78.54000091552734,3536,,,,,,,,2023-05-31 10:55:00-04:00
87,78.5999984741211,78.62000274658203,78.58000183105469,78.58999633789062,78.58999633789062,1998,,,,,,,,2023-05-31 10:57:00-04:00
88,78.58499908447266,78.58499908447266,78.52249908447266,78.52249908447266,78.52249908447266,1502,,,,,,,,2023-05-31 10:58:00-04:00
89,78.53500366210938,78.54000091552734,78.5199966430664,78.5199966430664,78.5199966430664,1196,,,,,,,,2023-05-31 10:59:00-04:00
90,78.5199966430664,78.55000305175781,78.5199966430664,78.55000305175781,78.55000305175781,1347,,,,,,,,2023-05-31 11:00:00-04:00
91,78.55999755859375,78.55999755859375,78.52999877929688,78.52999877929688,78.52999877929688,4817,,,,,,,,2023-05-31 11:03:00-04:00
92,78.55000305175781,78.59500122070312,78.55000305175781,78.59500122070312,78.59500122070312,2435,,,,,,,,2023-05-31 11:04:00-04:00
93,78.58999633789062,78.58999633789062,78.55999755859375,78.56999969482422,78.56999969482422,1137,,,,,,,,2023-05-31 11:05:00-04:00
94,78.55000305175781,78.55500030517578,78.55000305175781,78.55500030517578,78.55500030517578,869,,,,,,,,2023-05-31 11:06:00-04:00
95,78.54499816894531,78.55000305175781,78.54499816894531,78.55000305175781,78.55000305175781,749,,,,,,,,2023-05-31 11:07:00-04:00
96,78.55000305175781,78.58999633789062,78.55000305175781,78.58000183105469,78.58000183105469,1794,,,,,,,,2023-05-31 11:08:00-04:00
97,78.58999633789062,78.62000274658203,78.58999633789062,78.5999984741211,78.5999984741211,2585,,,,,,,,2023-05-31 11:09:00-04:00
98,78.59519958496094,78.6050033569336,78.59519958496094,78.6050033569336,78.6050033569336,413,,,,,,,,2023-05-31 11:10:00-04:00
99,78.61000061035156,78.61000061035156,78.61000061035156,78.61000061035156,78.61000061035156,860,,,,,,,,2023-05-31 11:11:00-04:00
100,78.5999984741211,78.5999984741211,78.58999633789062,78.58999633789062,78.58999633789062,507,,,,,,,,2023-05-31 11:12:00-04:00
101,78.59500122070312,78.61000061035156,78.59500122070312,78.6050033569336,78.6050033569336,2097,,,,,,,,2023-05-31 11:13:00-04:00
102,78.59500122070312,78.59500122070312,78.59500122070312,78.59500122070312,78.59500122070312,442,,,,,,,,2023-05-31 11:14:00-04:00
103,78.59500122070312,78.59500122070312,78.59500122070312,78.59500122070312,78.59500122070312,1009,,,,,,,,2023-05-31 11:15:00-04:00
104,78.60900115966797,78.61000061035156,78.5999984741211,78.61000061035156,78.61000061035156,926,,,,,,,,2023-05-31 11:16:00-04:00
105,78.58999633789062,78.58999633789062,78.58000183105469,78.58000183105469,78.58000183105469,452,,,,,,,,2023-05-31 11:17:00-04:00
106,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,606,,,,,,,,2023-05-31 11:18:00-04:00
107,78.58999633789062,78.5999984741211,78.58999633789062,78.5999984741211,78.5999984741211,1596,,,,,,,,2023-05-31 11:19:00-04:00
108,78.61000061035156,78.62999725341797,78.61000061035156,78.62999725341797,78.62999725341797,1395,,,,,,,,2023-05-31 11:20:00-04:00
109,78.61000061035156,78.62000274658203,78.5999984741211,78.5999984741211,78.5999984741211,1306,,,,,,,,2023-05-31 11:21:00-04:00
110,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,300,,,,,,,,2023-05-31 11:22:00-04:00
111,78.62000274658203,78.62000274658203,78.54000091552734,78.54000091552734,78.54000091552734,2583,,,,,,,,2023-05-31 11:23:00-04:00
112,78.52999877929688,78.54000091552734,78.5199966430664,78.54000091552734,78.54000091552734,1392,,,,,,,,2023-05-31 11:24:00-04:00
113,78.53500366210938,78.58000183105469,78.53500366210938,78.58000183105469,78.58000183105469,1594,,,,,,,,2023-05-31 11:25:00-04:00
114,78.58499908447266,78.58499908447266,78.56999969482422,78.56999969482422,78.56999969482422,2824,,,,,,,,2023-05-31 11:27:00-04:00
115,78.57099914550781,78.57099914550781,78.56999969482422,78.56999969482422,78.56999969482422,1159,,,,,,,,2023-05-31 11:28:00-04:00
116,78.51000213623047,78.51000213623047,78.5,78.5,78.5,302,,,,,,,,2023-05-31 11:29:00-04:00
117,78.48999786376953,78.48999786376953,78.44999694824219,78.4749984741211,78.4749984741211,2403,,,,,,,,2023-05-31 11:30:00-04:00
118,78.45999908447266,78.47000122070312,78.45999908447266,78.47000122070312,78.47000122070312,472,,,,,,,,2023-05-31 11:31:00-04:00
119,78.45999908447266,78.47000122070312,78.36000061035156,78.37000274658203,78.37000274658203,15123,,,,,,,,2023-05-31 11:32:00-04:00
120,78.3499984741211,78.3499984741211,78.33999633789062,78.3499984741211,78.3499984741211,1034,,,,,,,,2023-05-31 11:33:00-04:00
121,78.27999877929688,78.27999877929688,78.26000213623047,78.26000213623047,78.26000213623047,7225,,,,,,,,2023-05-31 11:34:00-04:00
122,78.2750015258789,78.37999725341797,78.26000213623047,78.33000183105469,78.33000183105469,19533,,,,,,,,2023-05-31 11:35:00-04:00
123,78.37000274658203,78.38999938964844,78.37000274658203,78.38999938964844,78.38999938964844,1882,,,,,,,,2023-05-31 11:36:00-04:00
124,78.43000030517578,78.4800033569336,78.43000030517578,78.4800033569336,78.4800033569336,1974,,,,,,,,2023-05-31 11:37:00-04:00
125,78.51000213623047,78.52999877929688,78.51000213623047,78.51000213623047,78.51000213623047,1083,,,,,,,,2023-05-31 11:38:00-04:00
126,78.4800033569336,78.4800033569336,78.47000122070312,78.47000122070312,78.47000122070312,521,,,,,,,,2023-05-31 11:39:00-04:00
127,78.44499969482422,78.46499633789062,78.44499969482422,78.46499633789062,78.46499633789062,1158,,,,,,,,2023-05-31 11:40:00-04:00
128,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,130,,,,,,,,2023-05-31 11:41:00-04:00
129,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,888,,,,,,,,2023-05-31 11:42:00-04:00
130,78.47000122070312,78.5,78.47000122070312,78.5,78.5,1470,,,,,,,,2023-05-31 11:43:00-04:00
131,78.51000213623047,78.51000213623047,78.5,78.5,78.5,1103,,,,,,,,2023-05-31 11:44:00-04:00
132,78.47000122070312,78.47000122070312,78.44999694824219,78.45999908447266,78.45999908447266,846,,,,,,,,2023-05-31 11:46:00-04:00
133,78.4800033569336,78.48999786376953,78.4800033569336,78.4800033569336,78.4800033569336,1134,,,,,,,,2023-05-31 11:47:00-04:00
134,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,428,,,,,,,,2023-05-31 11:48:00-04:00
135,78.49500274658203,78.51000213623047,78.4800033569336,78.4800033569336,78.4800033569336,1451,,,,,,,,2023-05-31 11:49:00-04:00
136,78.48999786376953,78.5,78.47000122070312,78.47000122070312,78.47000122070312,1725,,,,,,,,2023-05-31 11:50:00-04:00
137,78.46790313720703,78.5,78.46790313720703,78.5,78.5,2056,,,,,,,,2023-05-31 11:51:00-04:00
138,78.51000213623047,78.52999877929688,78.51000213623047,78.51000213623047,78.51000213623047,3597,,,,,,,,2023-05-31 11:52:00-04:00
139,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,276,,,,,,,,2023-05-31 11:53:00-04:00
140,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,2407,,,,,,,,2023-05-31 11:54:00-04:00
141,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,235,,,,,,,,2023-05-31 11:55:00-04:00
142,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,426,,,,,,,,2023-05-31 11:56:00-04:00
143,78.56999969482422,78.58000183105469,78.55999755859375,78.58000183105469,78.58000183105469,1564,,,,,,,,2023-05-31 11:57:00-04:00
144,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,370,,,,,,,,2023-05-31 11:58:00-04:00
145,78.55000305175781,78.55000305175781,78.54000091552734,78.54499816894531,78.54499816894531,2524,,,,,,,,2023-05-31 11:59:00-04:00
146,78.55999755859375,78.56999969482422,78.55999755859375,78.56999969482422,78.56999969482422,1174,,,,,,,,2023-05-31 12:00:00-04:00
147,78.56999969482422,78.56999969482422,78.55000305175781,78.55000305175781,78.55000305175781,1203,,,,,,,,2023-05-31 12:01:00-04:00
148,78.55999755859375,78.58999633789062,78.55999755859375,78.58999633789062,78.58999633789062,1565,,,,,,,,2023-05-31 12:02:00-04:00
149,78.66999816894531,78.66999816894531,78.62999725341797,78.66999816894531,78.66999816894531,1125,,,,,,,,2023-05-31 12:03:00-04:00
150,78.69000244140625,78.69000244140625,78.66999816894531,78.67500305175781,78.67500305175781,1120,,,,,,,,2023-05-31 12:04:00-04:00
151,78.69000244140625,78.69499969482422,78.68000030517578,78.68000030517578,78.68000030517578,1289,,,,,,,,2023-05-31 12:05:00-04:00
152,78.68000030517578,78.68000030517578,78.66999816894531,78.68000030517578,78.68000030517578,732,,,,,,,,2023-05-31 12:06:00-04:00
153,78.69000244140625,78.69000244140625,78.67500305175781,78.67500305175781,78.67500305175781,1067,,,,,,,,2023-05-31 12:08:00-04:00
154,78.66999816894531,78.69999694824219,78.66999816894531,78.69999694824219,78.69999694824219,1890,,,,,,,,2023-05-31 12:09:00-04:00
155,78.69999694824219,78.69999694824219,78.68000030517578,78.69499969482422,78.69499969482422,1224,,,,,,,,2023-05-31 12:10:00-04:00
156,78.68000030517578,78.68000030517578,78.63500213623047,78.63500213623047,78.63500213623047,1269,,,,,,,,2023-05-31 12:11:00-04:00
157,78.62000274658203,78.62999725341797,78.61000061035156,78.61000061035156,78.61000061035156,1906,,,,,,,,2023-05-31 12:12:00-04:00
158,78.6050033569336,78.66999816894531,78.6050033569336,78.66999816894531,78.66999816894531,1868,,,,,,,,2023-05-31 12:13:00-04:00
159,78.68000030517578,78.69000244140625,78.68000030517578,78.69000244140625,78.69000244140625,845,,,,,,,,2023-05-31 12:14:00-04:00
160,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,678,,,,,,,,2023-05-31 12:15:00-04:00
161,78.69999694824219,78.77999877929688,78.69999694824219,78.77999877929688,78.77999877929688,4846,,,,,,,,2023-05-31 12:16:00-04:00
162,78.8499984741211,78.8499984741211,78.84500122070312,78.84500122070312,78.84500122070312,365,,,,,,,,2023-05-31 12:17:00-04:00
163,78.8499984741211,78.95999908447266,78.83000183105469,78.94999694824219,78.94999694824219,19016,,,,,,,,2023-05-31 12:18:00-04:00
164,78.95999908447266,78.99500274658203,78.95999908447266,78.99500274658203,78.99500274658203,703,,,,,,,,2023-05-31 12:19:00-04:00
165,78.98999786376953,79.02999877929688,78.93000030517578,78.95999908447266,78.95999908447266,4811,,,,,,,,2023-05-31 12:20:00-04:00
166,78.98999786376953,79.04000091552734,78.98999786376953,79.04000091552734,79.04000091552734,1275,,,,,,,,2023-05-31 12:21:00-04:00
167,79.02999877929688,79.0999984741211,79.01499938964844,79.02999877929688,79.02999877929688,3922,,,,,,,,2023-05-31 12:22:00-04:00
168,79.04000091552734,79.09500122070312,79.04000091552734,79.09500122070312,79.09500122070312,1415,,,,,,,,2023-05-31 12:23:00-04:00
169,79.12000274658203,79.18000030517578,79.08999633789062,79.18000030517578,79.18000030517578,1556,,,,,,,,2023-05-31 12:24:00-04:00
170,79.18000030517578,79.18000030517578,79.1500015258789,79.18000030517578,79.18000030517578,590,,,,,,,,2023-05-31 12:25:00-04:00
171,79.16999816894531,79.19000244140625,79.16999816894531,79.16999816894531,79.16999816894531,2010,,,,,,,,2023-05-31 12:26:00-04:00
172,79.18499755859375,79.19499969482422,79.1500015258789,79.1500015258789,79.1500015258789,1905,,,,,,,,2023-05-31 12:27:00-04:00
173,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,262,,,,,,,,2023-05-31 12:28:00-04:00
174,79.11000061035156,79.11000061035156,79.1050033569336,79.1050033569336,79.1050033569336,992,,,,,,,,2023-05-31 12:29:00-04:00
175,79.07499694824219,79.07499694824219,79.05000305175781,79.05000305175781,79.05000305175781,1266,,,,,,,,2023-05-31 12:30:00-04:00
176,79.02030181884766,79.02030181884766,79.0199966430664,79.0199966430664,79.0199966430664,739,,,,,,,,2023-05-31 12:31:00-04:00
177,79.0199966430664,79.02999877929688,79.01499938964844,79.02999877929688,79.02999877929688,1147,,,,,,,,2023-05-31 12:32:00-04:00
178,79.01000213623047,79.0199966430664,78.98999786376953,79.01499938964844,79.01499938964844,1436,,,,,,,,2023-05-31 12:33:00-04:00
179,79.02999877929688,79.08000183105469,79.0199966430664,79.08000183105469,79.08000183105469,3100,,,,,,,,2023-05-31 12:34:00-04:00
180,79.11000061035156,79.11000061035156,79.08499908447266,79.09500122070312,79.09500122070312,3520,,,,,,,,2023-05-31 12:35:00-04:00
181,79.11000061035156,79.13999938964844,79.08999633789062,79.125,79.125,10857,,,,,,,,2023-05-31 12:36:00-04:00
182,79.19000244140625,79.2300033569336,79.18000030517578,79.19999694824219,79.19999694824219,3749,,,,,,,,2023-05-31 12:37:00-04:00
183,79.18000030517578,79.19999694824219,79.13999938964844,79.1500015258789,79.1500015258789,14298,,,,,,,,2023-05-31 12:38:00-04:00
184,79.16000366210938,79.19999694824219,79.16000366210938,79.19999694824219,79.19999694824219,2553,,,,,,,,2023-05-31 12:39:00-04:00
185,79.19999694824219,79.2300033569336,79.19999694824219,79.20999908447266,79.20999908447266,3492,,,,,,,,2023-05-31 12:40:00-04:00
186,79.20999908447266,79.20999908447266,79.19999694824219,79.19999694824219,79.19999694824219,718,,,,,,,,2023-05-31 12:41:00-04:00
187,79.16999816894531,79.18000030517578,79.1500015258789,79.16999816894531,79.16999816894531,1391,,,,,,,,2023-05-31 12:42:00-04:00
188,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,271,,,,,,,,2023-05-31 12:43:00-04:00
189,79.19000244140625,79.2300033569336,79.19000244140625,79.22000122070312,79.22000122070312,1745,,,,,,,,2023-05-31 12:44:00-04:00
190,79.20999908447266,79.2249984741211,79.19999694824219,79.19999694824219,79.19999694824219,1617,,,,,,,,2023-05-31 12:45:00-04:00
191,79.18499755859375,79.18499755859375,79.18499755859375,79.18499755859375,79.18499755859375,251,,,,,,,,2023-05-31 12:46:00-04:00
192,79.19000244140625,79.25499725341797,79.18499755859375,79.22000122070312,79.22000122070312,4819,,,,,,,,2023-05-31 12:47:00-04:00
193,79.22000122070312,79.23999786376953,79.22000122070312,79.22000122070312,79.22000122070312,1743,,,,,,,,2023-05-31 12:48:00-04:00
194,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,194,,,,,,,,2023-05-31 12:49:00-04:00
195,79.1500015258789,79.1500015258789,79.11499786376953,79.125,79.125,3757,,,,,,,,2023-05-31 12:50:00-04:00
196,79.11000061035156,79.1500015258789,79.11000061035156,79.1500015258789,79.1500015258789,1726,,,,,,,,2023-05-31 12:51:00-04:00
197,79.1500015258789,79.1500015258789,79.07499694824219,79.08000183105469,79.08000183105469,2642,,,,,,,,2023-05-31 12:52:00-04:00
198,79.11000061035156,79.11000061035156,79.0999984741211,79.0999984741211,79.0999984741211,1465,,,,,,,,2023-05-31 12:53:00-04:00
199,79.08999633789062,79.08999633789062,79.02999877929688,79.02999877929688,79.02999877929688,853,,,,,,,,2023-05-31 12:54:00-04:00
200,79.0,79.0,79.0,79.0,79.0,447,,,,,,,,2023-05-31 12:55:00-04:00
201,79.0199966430664,79.08000183105469,79.0199966430664,79.05000305175781,79.05000305175781,2388,,,,,,,,2023-05-31 12:56:00-04:00
202,79.08999633789062,79.0999984741211,79.08000183105469,79.09500122070312,79.09500122070312,1873,,,,,,,,2023-05-31 12:58:00-04:00
203,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,381,,,,,,,,2023-05-31 12:59:00-04:00
