Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
37,133.96499633789062,133.96499633789062,133.3699951171875,133.47000122070312,133.47000122070312,14267,,,,,,,,2023-05-31 10:06:00-04:00
38,133.42999267578125,133.5,133.3000030517578,133.4600067138672,133.4600067138672,9976,,,,,,,,2023-05-31 10:07:00-04:00
39,133.44000244140625,133.6300048828125,133.24000549316406,133.6199951171875,133.6199951171875,9291,,,,,,,,2023-05-31 10:08:00-04:00
40,133.6199951171875,133.69000244140625,133.47000122070312,133.60000610351562,133.60000610351562,10117,,,,,,,,2023-05-31 10:09:00-04:00
41,133.61990356445312,133.61990356445312,133.33999633789062,133.33999633789062,133.33999633789062,8830,,,,,,,,2023-05-31 10:10:00-04:00
42,133.3000030517578,133.39999389648438,133.14999389648438,133.30499267578125,133.30499267578125,7148,,,,,,,,2023-05-31 10:11:00-04:00
43,133.22999572753906,133.24000549316406,132.92999267578125,132.92999267578125,132.92999267578125,6376,,,,,,,,2023-05-31 10:12:00-04:00
44,132.91000366210938,132.97000122070312,132.41000366210938,132.92999267578125,132.92999267578125,30422,,,,,,,,2023-05-31 10:13:00-04:00
45,132.9499969482422,133.21499633789062,132.74000549316406,132.75999450683594,132.75999450683594,26831,,,,,,,,2023-05-31 10:14:00-04:00
46,132.73500061035156,132.92999267578125,132.60000610351562,132.86500549316406,132.86500549316406,15327,,,,,,,,2023-05-31 10:15:00-04:00
47,132.8365936279297,133.02000427246094,132.65499877929688,133.00999450683594,133.00999450683594,12148,,,,,,,,2023-05-31 10:16:00-04:00
48,133.00999450683594,133.00999450683594,132.63999938964844,132.63999938964844,132.63999938964844,5470,,,,,,,,2023-05-31 10:17:00-04:00
49,132.6699981689453,132.6699981689453,132.1475067138672,132.25,132.25,9617,,,,,,,,2023-05-31 10:18:00-04:00
50,132.2899932861328,132.2899932861328,131.7050018310547,131.7050018310547,131.7050018310547,22374,,,,,,,,2023-05-31 10:19:00-04:00
51,131.72999572753906,132.25999450683594,131.61000061035156,132.09500122070312,132.09500122070312,17118,,,,,,,,2023-05-31 10:20:00-04:00
52,131.97999572753906,132.2100067138672,131.97999572753906,132.09500122070312,132.09500122070312,8277,,,,,,,,2023-05-31 10:21:00-04:00
53,132.13999938964844,132.2823028564453,132.125,132.2823028564453,132.2823028564453,5301,,,,,,,,2023-05-31 10:22:00-04:00
54,132.2050018310547,132.2050018310547,131.97999572753906,131.98500061035156,131.98500061035156,6691,,,,,,,,2023-05-31 10:23:00-04:00
55,131.9499969482422,132.00999450683594,131.8408966064453,131.9199981689453,131.9199981689453,20285,,,,,,,,2023-05-31 10:24:00-04:00
56,131.85000610351562,131.85000610351562,131.6999969482422,131.6999969482422,131.6999969482422,9035,,,,,,,,2023-05-31 10:25:00-04:00
57,131.63999938964844,131.7899932861328,131.57000732421875,131.63999938964844,131.63999938964844,7459,,,,,,,,2023-05-31 10:26:00-04:00
58,131.6699981689453,131.8699951171875,131.6436004638672,131.76499938964844,131.76499938964844,6663,,,,,,,,2023-05-31 10:27:00-04:00
59,131.76499938964844,131.77000427246094,131.7100067138672,131.7100067138672,131.7100067138672,2268,,,,,,,,2023-05-31 10:28:00-04:00
60,131.77499389648438,132.1300048828125,131.77499389648438,131.92250061035156,131.92250061035156,11445,,,,,,,,2023-05-31 10:29:00-04:00
61,131.8800048828125,131.88999938964844,131.66000366210938,131.72999572753906,131.72999572753906,9472,,,,,,,,2023-05-31 10:30:00-04:00
62,131.689697265625,132.0,131.6699981689453,131.92999267578125,131.92999267578125,4706,,,,,,,,2023-05-31 10:31:00-04:00
63,132.00999450683594,132.25,131.93499755859375,132.0749969482422,132.0749969482422,8362,,,,,,,,2023-05-31 10:32:00-04:00
64,132.1300048828125,132.47999572753906,132.08999633789062,132.39500427246094,132.39500427246094,9553,,,,,,,,2023-05-31 10:33:00-04:00
65,132.47000122070312,132.47999572753906,132.1300048828125,132.36000061035156,132.36000061035156,10278,,,,,,,,2023-05-31 10:34:00-04:00
66,132.36000061035156,132.47000122070312,132.30499267578125,132.3300018310547,132.3300018310547,4945,,,,,,,,2023-05-31 10:35:00-04:00
67,132.3350067138672,132.58999633789062,132.27999877929688,132.3350067138672,132.3350067138672,8148,,,,,,,,2023-05-31 10:36:00-04:00
68,132.30929565429688,132.38999938964844,132.1699981689453,132.19500732421875,132.19500732421875,4758,,,,,,,,2023-05-31 10:37:00-04:00
69,132.16000366210938,132.30499267578125,132.16000366210938,132.25999450683594,132.25999450683594,4334,,,,,,,,2023-05-31 10:38:00-04:00
70,132.25999450683594,132.25999450683594,132.08999633789062,132.19000244140625,132.19000244140625,5343,,,,,,,,2023-05-31 10:39:00-04:00
71,132.19000244140625,132.22999572753906,132.0500030517578,132.13499450683594,132.13499450683594,7635,,,,,,,,2023-05-31 10:40:00-04:00
72,132.0850067138672,132.25,132.07000732421875,132.1999969482422,132.1999969482422,6321,,,,,,,,2023-05-31 10:41:00-04:00
73,132.19000244140625,132.8000030517578,132.19000244140625,132.8000030517578,132.8000030517578,42148,,,,,,,,2023-05-31 10:42:00-04:00
74,132.74620056152344,132.8300018310547,132.5500030517578,132.58999633789062,132.58999633789062,7076,,,,,,,,2023-05-31 10:43:00-04:00
75,132.52000427246094,132.57000732421875,132.24000549316406,132.27999877929688,132.27999877929688,6439,,,,,,,,2023-05-31 10:44:00-04:00
76,132.22000122070312,132.25999450683594,132.14999389648438,132.14999389648438,132.14999389648438,6081,,,,,,,,2023-05-31 10:45:00-04:00
77,132.19500732421875,132.42999267578125,132.1300048828125,132.1699981689453,132.1699981689453,7826,,,,,,,,2023-05-31 10:46:00-04:00
78,132.22500610351562,132.25,132.22500610351562,132.25,132.25,2004,,,,,,,,2023-05-31 10:47:00-04:00
79,132.25,132.38499450683594,132.22999572753906,132.35000610351562,132.35000610351562,4660,,,,,,,,2023-05-31 10:48:00-04:00
80,132.42999267578125,132.52999877929688,132.3699951171875,132.47000122070312,132.47000122070312,5872,,,,,,,,2023-05-31 10:49:00-04:00
81,132.52999877929688,132.67999267578125,132.52999877929688,132.6300048828125,132.6300048828125,5166,,,,,,,,2023-05-31 10:50:00-04:00
82,132.63499450683594,132.8000030517578,132.5800018310547,132.76499938964844,132.76499938964844,4062,,,,,,,,2023-05-31 10:51:00-04:00
83,132.75999450683594,132.9199981689453,132.75999450683594,132.88499450683594,132.88499450683594,6226,,,,,,,,2023-05-31 10:52:00-04:00
84,132.88999938964844,133.03880310058594,132.8350067138672,132.9199981689453,132.9199981689453,7879,,,,,,,,2023-05-31 10:53:00-04:00
85,132.9199981689453,133.0399932861328,132.89500427246094,132.9949951171875,132.9949951171875,5536,,,,,,,,2023-05-31 10:54:00-04:00
86,132.9949951171875,133.21499633789062,132.9949951171875,133.05999755859375,133.05999755859375,8108,,,,,,,,2023-05-31 10:55:00-04:00
87,133.05999755859375,133.22999572753906,133.00999450683594,133.22500610351562,133.22500610351562,5578,,,,,,,,2023-05-31 10:56:00-04:00
88,133.1999969482422,133.1999969482422,132.9250030517578,132.9250030517578,132.9250030517578,7213,,,,,,,,2023-05-31 10:57:00-04:00
89,132.92759704589844,132.92759704589844,132.72999572753906,132.85000610351562,132.85000610351562,8585,,,,,,,,2023-05-31 10:58:00-04:00
90,132.85000610351562,132.89999389648438,132.7899932861328,132.81500244140625,132.81500244140625,3490,,,,,,,,2023-05-31 10:59:00-04:00
91,132.82000732421875,132.8800048828125,132.72000122070312,132.7550048828125,132.7550048828125,6680,,,,,,,,2023-05-31 11:00:00-04:00
92,132.69000244140625,132.69000244140625,132.63999938964844,132.6649932861328,132.6649932861328,16022,,,,,,,,2023-05-31 11:03:00-04:00
93,132.69859313964844,132.73500061035156,132.5800018310547,132.73500061035156,132.73500061035156,6709,,,,,,,,2023-05-31 11:04:00-04:00
94,132.73500061035156,132.86000061035156,132.6199951171875,132.6593017578125,132.6593017578125,8596,,,,,,,,2023-05-31 11:05:00-04:00
95,132.6199951171875,132.6199951171875,132.5,132.61000061035156,132.61000061035156,6066,,,,,,,,2023-05-31 11:06:00-04:00
96,132.5800018310547,132.5800018310547,132.49000549316406,132.50999450683594,132.50999450683594,4134,,,,,,,,2023-05-31 11:07:00-04:00
97,132.52999877929688,132.5449981689453,132.4600067138672,132.47999572753906,132.47999572753906,3672,,,,,,,,2023-05-31 11:08:00-04:00
98,132.45779418945312,132.6300048828125,132.45779418945312,132.6300048828125,132.6300048828125,6467,,,,,,,,2023-05-31 11:09:00-04:00
99,132.6699981689453,132.9600067138672,132.6699981689453,132.77999877929688,132.77999877929688,18454,,,,,,,,2023-05-31 11:10:00-04:00
100,132.7449951171875,132.88499450683594,132.7449951171875,132.7899932861328,132.7899932861328,4098,,,,,,,,2023-05-31 11:11:00-04:00
101,132.82000732421875,132.9499969482422,132.82000732421875,132.83999633789062,132.83999633789062,4992,,,,,,,,2023-05-31 11:12:00-04:00
102,132.83999633789062,132.9499969482422,132.83999633789062,132.91000366210938,132.91000366210938,9261,,,,,,,,2023-05-31 11:13:00-04:00
103,132.8699951171875,132.8800048828125,132.77999877929688,132.7899932861328,132.7899932861328,3504,,,,,,,,2023-05-31 11:14:00-04:00
104,132.78500366210938,132.8000030517578,132.69000244140625,132.7050018310547,132.7050018310547,4845,,,,,,,,2023-05-31 11:15:00-04:00
105,132.7449951171875,132.8300018310547,132.64999389648438,132.67999267578125,132.67999267578125,5104,,,,,,,,2023-05-31 11:16:00-04:00
106,132.69500732421875,132.69500732421875,132.44009399414062,132.44009399414062,132.44009399414062,6348,,,,,,,,2023-05-31 11:17:00-04:00
107,132.4949951171875,132.4949951171875,132.2550048828125,132.27999877929688,132.27999877929688,3538,,,,,,,,2023-05-31 11:18:00-04:00
108,132.27999877929688,132.27999877929688,132.18389892578125,132.21499633789062,132.21499633789062,7198,,,,,,,,2023-05-31 11:19:00-04:00
109,132.19000244140625,132.3300018310547,132.11529541015625,132.30499267578125,132.30499267578125,9340,,,,,,,,2023-05-31 11:20:00-04:00
110,132.30499267578125,132.42999267578125,132.30499267578125,132.36500549316406,132.36500549316406,3701,,,,,,,,2023-05-31 11:21:00-04:00
111,132.3699951171875,132.52499389648438,132.3300018310547,132.52499389648438,132.52499389648438,5252,,,,,,,,2023-05-31 11:22:00-04:00
112,132.52499389648438,132.66000366210938,132.52499389648438,132.5500030517578,132.5500030517578,3096,,,,,,,,2023-05-31 11:23:00-04:00
113,132.61500549316406,132.64999389648438,132.52999877929688,132.64999389648438,132.64999389648438,4208,,,,,,,,2023-05-31 11:24:00-04:00
114,132.67999267578125,132.82000732421875,132.64999389648438,132.82000732421875,132.82000732421875,5020,,,,,,,,2023-05-31 11:25:00-04:00
115,132.94000244140625,132.94000244140625,132.85000610351562,132.875,132.875,15215,,,,,,,,2023-05-31 11:27:00-04:00
116,132.92999267578125,132.96029663085938,132.77000427246094,132.7899932861328,132.7899932861328,3883,,,,,,,,2023-05-31 11:28:00-04:00
117,132.7899932861328,132.8300018310547,132.74000549316406,132.8300018310547,132.8300018310547,3281,,,,,,,,2023-05-31 11:29:00-04:00
118,132.74000549316406,132.85000610351562,132.58999633789062,132.61000061035156,132.61000061035156,5292,,,,,,,,2023-05-31 11:30:00-04:00
119,132.69500732421875,132.74000549316406,132.60000610351562,132.71499633789062,132.71499633789062,4049,,,,,,,,2023-05-31 11:31:00-04:00
120,132.66000366210938,132.67999267578125,132.61000061035156,132.67999267578125,132.67999267578125,3154,,,,,,,,2023-05-31 11:32:00-04:00
121,132.70750427246094,132.71499633789062,132.57000732421875,132.58999633789062,132.58999633789062,3626,,,,,,,,2023-05-31 11:33:00-04:00
122,132.6199951171875,132.8699951171875,132.60499572753906,132.8699951171875,132.8699951171875,4170,,,,,,,,2023-05-31 11:34:00-04:00
123,132.8800048828125,133.0399932861328,132.8300018310547,132.9600067138672,132.9600067138672,6159,,,,,,,,2023-05-31 11:35:00-04:00
124,132.9550018310547,133.27999877929688,132.92999267578125,133.1699981689453,133.1699981689453,7040,,,,,,,,2023-05-31 11:36:00-04:00
125,133.1699981689453,133.20889282226562,133.10499572753906,133.16000366210938,133.16000366210938,4751,,,,,,,,2023-05-31 11:37:00-04:00
126,133.1999969482422,133.25,133.0800018310547,133.0800018310547,133.0800018310547,4549,,,,,,,,2023-05-31 11:38:00-04:00
127,133.0500030517578,133.08999633789062,133.00999450683594,133.05999755859375,133.05999755859375,4125,,,,,,,,2023-05-31 11:39:00-04:00
128,133.05499267578125,133.05499267578125,132.9600067138672,132.9600067138672,132.9600067138672,2766,,,,,,,,2023-05-31 11:40:00-04:00
129,132.94000244140625,133.0,132.89500427246094,133.0,133.0,8794,,,,,,,,2023-05-31 11:41:00-04:00
130,133.02999877929688,133.1750030517578,133.02499389648438,133.1750030517578,133.1750030517578,3413,,,,,,,,2023-05-31 11:42:00-04:00
131,133.11000061035156,133.16000366210938,133.11000061035156,133.13999938964844,133.13999938964844,1562,,,,,,,,2023-05-31 11:43:00-04:00
132,133.14500427246094,133.19000244140625,133.11000061035156,133.19000244140625,133.19000244140625,2535,,,,,,,,2023-05-31 11:44:00-04:00
133,133.14999389648438,133.17999267578125,133.0,133.02000427246094,133.02000427246094,3999,,,,,,,,2023-05-31 11:45:00-04:00
134,132.9949951171875,133.0500030517578,132.97999572753906,133.02000427246094,133.02000427246094,2466,,,,,,,,2023-05-31 11:46:00-04:00
135,133.0800018310547,133.41000366210938,133.0301055908203,133.41000366210938,133.41000366210938,5571,,,,,,,,2023-05-31 11:47:00-04:00
136,133.41000366210938,133.55499267578125,133.41000366210938,133.55499267578125,133.55499267578125,4351,,,,,,,,2023-05-31 11:48:00-04:00
137,133.55999755859375,133.75,133.55999755859375,133.75,133.75,1896,,,,,,,,2023-05-31 11:49:00-04:00
138,133.69000244140625,133.72999572753906,133.48500061035156,133.48500061035156,133.48500061035156,9517,,,,,,,,2023-05-31 11:50:00-04:00
139,133.4499969482422,133.5,133.44329833984375,133.47000122070312,133.47000122070312,2437,,,,,,,,2023-05-31 11:51:00-04:00
140,133.45750427246094,133.6199951171875,133.4550018310547,133.58999633789062,133.58999633789062,3080,,,,,,,,2023-05-31 11:52:00-04:00
141,133.639892578125,133.639892578125,133.47000122070312,133.47500610351562,133.47500610351562,3774,,,,,,,,2023-05-31 11:53:00-04:00
142,133.30499267578125,133.30499267578125,133.30499267578125,133.30499267578125,133.30499267578125,7162,,,,,,,,2023-05-31 11:55:00-04:00
143,133.26499938964844,133.35000610351562,133.1300048828125,133.35000610351562,133.35000610351562,4331,,,,,,,,2023-05-31 11:56:00-04:00
144,133.28500366210938,133.2899932861328,133.22000122070312,133.22500610351562,133.22500610351562,1419,,,,,,,,2023-05-31 11:57:00-04:00
145,133.22000122070312,133.22000122070312,133.10000610351562,133.13999938964844,133.13999938964844,2984,,,,,,,,2023-05-31 11:58:00-04:00
146,133.15499877929688,133.25,133.13499450683594,133.13499450683594,133.13499450683594,3778,,,,,,,,2023-05-31 11:59:00-04:00
147,133.14500427246094,133.2100067138672,133.1199951171875,133.1649932861328,133.1649932861328,3860,,,,,,,,2023-05-31 12:00:00-04:00
148,133.1999969482422,133.2100067138672,133.11000061035156,133.17999267578125,133.17999267578125,2610,,,,,,,,2023-05-31 12:01:00-04:00
149,133.1699981689453,133.2100067138672,133.08999633789062,133.2100067138672,133.2100067138672,2807,,,,,,,,2023-05-31 12:02:00-04:00
150,133.2050018310547,133.27000427246094,133.2050018310547,133.2550048828125,133.2550048828125,2018,,,,,,,,2023-05-31 12:03:00-04:00
151,133.22000122070312,133.25,133.11000061035156,133.18499755859375,133.18499755859375,3093,,,,,,,,2023-05-31 12:04:00-04:00
152,133.13999938964844,133.13999938964844,132.98500061035156,132.99000549316406,132.99000549316406,5121,,,,,,,,2023-05-31 12:05:00-04:00
153,132.9199981689453,132.99000549316406,132.8000030517578,132.97999572753906,132.97999572753906,5958,,,,,,,,2023-05-31 12:06:00-04:00
154,132.97999572753906,133.09750366210938,132.93499755859375,133.02000427246094,133.02000427246094,6581,,,,,,,,2023-05-31 12:07:00-04:00
155,133.02000427246094,133.17999267578125,133.02000427246094,133.0800018310547,133.0800018310547,6293,,,,,,,,2023-05-31 12:08:00-04:00
156,133.02999877929688,133.32000732421875,132.97999572753906,133.32000732421875,133.32000732421875,6259,,,,,,,,2023-05-31 12:09:00-04:00
157,133.34500122070312,133.5,133.34500122070312,133.5,133.5,3595,,,,,,,,2023-05-31 12:10:00-04:00
158,133.52999877929688,133.5399932861328,133.47000122070312,133.4949951171875,133.4949951171875,3327,,,,,,,,2023-05-31 12:11:00-04:00
159,133.5,133.57000732421875,133.47000122070312,133.5500030517578,133.5500030517578,3559,,,,,,,,2023-05-31 12:12:00-04:00
160,133.52499389648438,133.58999633789062,133.4600067138672,133.47000122070312,133.47000122070312,4687,,,,,,,,2023-05-31 12:13:00-04:00
161,133.50999450683594,133.6699981689453,133.47999572753906,133.64999389648438,133.64999389648438,2399,,,,,,,,2023-05-31 12:14:00-04:00
162,133.64999389648438,133.64999389648438,133.57000732421875,133.57000732421875,133.57000732421875,4457,,,,,,,,2023-05-31 12:15:00-04:00
163,133.60000610351562,133.66000366210938,133.55999755859375,133.59500122070312,133.59500122070312,1333,,,,,,,,2023-05-31 12:16:00-04:00
164,133.63999938964844,133.8061981201172,133.63999938964844,133.8061981201172,133.8061981201172,1997,,,,,,,,2023-05-31 12:17:00-04:00
165,133.8000030517578,133.8000030517578,133.6300048828125,133.7050018310547,133.7050018310547,4699,,,,,,,,2023-05-31 12:18:00-04:00
166,133.63999938964844,133.64500427246094,133.61000061035156,133.63999938964844,133.63999938964844,2830,,,,,,,,2023-05-31 12:19:00-04:00
167,133.63999938964844,133.875,133.625,133.80999755859375,133.80999755859375,4080,,,,,,,,2023-05-31 12:20:00-04:00
168,133.7899932861328,133.7899932861328,133.71499633789062,133.74339294433594,133.74339294433594,3107,,,,,,,,2023-05-31 12:21:00-04:00
169,133.75,133.82000732421875,133.7100067138672,133.7100067138672,133.7100067138672,2784,,,,,,,,2023-05-31 12:22:00-04:00
170,133.72999572753906,133.75999450683594,133.6999969482422,133.75999450683594,133.75999450683594,1380,,,,,,,,2023-05-31 12:23:00-04:00
171,133.6999969482422,133.77999877929688,133.67999267578125,133.77999877929688,133.77999877929688,2529,,,,,,,,2023-05-31 12:24:00-04:00
172,133.74000549316406,133.7449951171875,133.55999755859375,133.55999755859375,133.55999755859375,5714,,,,,,,,2023-05-31 12:25:00-04:00
173,133.5832977294922,133.6300048828125,133.5800018310547,133.5850067138672,133.5850067138672,4586,,,,,,,,2023-05-31 12:26:00-04:00
174,133.5850067138672,133.6300048828125,133.5850067138672,133.5850067138672,133.5850067138672,1881,,,,,,,,2023-05-31 12:27:00-04:00
175,133.5500030517578,133.63999938964844,133.36000061035156,133.375,133.375,7000,,,,,,,,2023-05-31 12:28:00-04:00
176,133.31500244140625,133.38999938964844,133.25,133.25999450683594,133.25999450683594,2268,,,,,,,,2023-05-31 12:29:00-04:00
177,133.22000122070312,133.22860717773438,133.07000732421875,133.16000366210938,133.16000366210938,2436,,,,,,,,2023-05-31 12:30:00-04:00
178,133.2187957763672,133.2187957763672,133.08999633789062,133.11000061035156,133.11000061035156,1789,,,,,,,,2023-05-31 12:31:00-04:00
179,133.09500122070312,133.32000732421875,133.09500122070312,133.32000732421875,133.32000732421875,5653,,,,,,,,2023-05-31 12:32:00-04:00
180,133.3800048828125,133.64500427246094,133.3800048828125,133.625,133.625,5716,,,,,,,,2023-05-31 12:33:00-04:00
181,133.625,133.80999755859375,133.6199951171875,133.6199951171875,133.6199951171875,7191,,,,,,,,2023-05-31 12:34:00-04:00
182,133.64999389648438,133.67999267578125,133.55999755859375,133.63999938964844,133.63999938964844,3918,,,,,,,,2023-05-31 12:35:00-04:00
183,133.61000061035156,133.66000366210938,133.59500122070312,133.64500427246094,133.64500427246094,1604,,,,,,,,2023-05-31 12:36:00-04:00
184,133.6199951171875,133.67999267578125,133.5500030517578,133.55999755859375,133.55999755859375,2705,,,,,,,,2023-05-31 12:37:00-04:00
185,133.58999633789062,133.6300048828125,133.5399932861328,133.56500244140625,133.56500244140625,2948,,,,,,,,2023-05-31 12:38:00-04:00
186,133.5399932861328,133.5500030517578,133.38999938964844,133.38999938964844,133.38999938964844,6047,,,,,,,,2023-05-31 12:39:00-04:00
187,133.38999938964844,133.47000122070312,133.3715057373047,133.3800048828125,133.3800048828125,3355,,,,,,,,2023-05-31 12:40:00-04:00
188,133.4199981689453,133.4199981689453,133.27999877929688,133.30499267578125,133.30499267578125,4389,,,,,,,,2023-05-31 12:41:00-04:00
189,133.36000061035156,133.3800048828125,133.3000030517578,133.3000030517578,133.3000030517578,4793,,,,,,,,2023-05-31 12:42:00-04:00
190,133.27000427246094,133.27000427246094,133.17999267578125,133.22500610351562,133.22500610351562,1360,,,,,,,,2023-05-31 12:43:00-04:00
191,133.19000244140625,133.22500610351562,133.19000244140625,133.22500610351562,133.22500610351562,427,,,,,,,,2023-05-31 12:44:00-04:00
192,133.22500610351562,133.35000610351562,133.19500732421875,133.2100067138672,133.2100067138672,6367,,,,,,,,2023-05-31 12:45:00-04:00
193,133.17999267578125,133.38999938964844,133.1699981689453,133.38999938964844,133.38999938964844,4897,,,,,,,,2023-05-31 12:46:00-04:00
194,133.38499450683594,133.60000610351562,133.3800048828125,133.60000610351562,133.60000610351562,6492,,,,,,,,2023-05-31 12:47:00-04:00
195,133.50999450683594,133.5500030517578,133.4499969482422,133.52999877929688,133.52999877929688,4616,,,,,,,,2023-05-31 12:48:00-04:00
196,133.4600067138672,133.53500366210938,133.4600067138672,133.47500610351562,133.47500610351562,1144,,,,,,,,2023-05-31 12:49:00-04:00
197,133.47000122070312,133.47500610351562,133.42999267578125,133.42999267578125,133.42999267578125,2407,,,,,,,,2023-05-31 12:50:00-04:00
198,133.38999938964844,133.38999938964844,133.28500366210938,133.28500366210938,133.28500366210938,2582,,,,,,,,2023-05-31 12:51:00-04:00
199,133.41000366210938,133.41000366210938,133.1199951171875,133.125,133.125,5905,,,,,,,,2023-05-31 12:52:00-04:00
200,133.0800018310547,133.32000732421875,133.0800018310547,133.27149963378906,133.27149963378906,9997,,,,,,,,2023-05-31 12:53:00-04:00
201,133.35000610351562,133.41000366210938,133.27999877929688,133.27999877929688,133.27999877929688,3135,,,,,,,,2023-05-31 12:54:00-04:00
202,133.31500244140625,133.3800048828125,133.30999755859375,133.3800048828125,133.3800048828125,770,,,,,,,,2023-05-31 12:55:00-04:00
203,133.33999633789062,133.3800048828125,133.32000732421875,133.3249969482422,133.3249969482422,1123,,,,,,,,2023-05-31 12:56:00-04:00
