Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20 09:30:00-04:00,123.41999816894531,123.41999816894531,123.2249984741211,123.2249984741211,123.2249984741211,6479
2023-09-20 09:31:00-04:00,123.51499938964844,123.5199966430664,123.49500274658203,123.49500274658203,123.49500274658203,665
2023-09-20 09:32:00-04:00,123.5,123.5,123.5,123.5,123.5,195
2023-09-20 09:33:00-04:00,123.75,123.75,123.33999633789062,123.33999633789062,123.33999633789062,1211
2023-09-20 09:34:00-04:00,123.45500183105469,123.45500183105469,123.31999969482422,123.31999969482422,123.31999969482422,603
2023-09-20 09:35:00-04:00,123.30000305175781,123.30000305175781,123.27999877929688,123.27999877929688,123.27999877929688,554
2023-09-20 09:36:00-04:00,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,788
2023-09-20 09:39:00-04:00,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,172
2023-09-20 09:40:00-04:00,123.75,123.75,123.68000030517578,123.68000030517578,123.68000030517578,843
2023-09-20 09:41:00-04:00,123.69000244140625,123.73999786376953,123.51000213623047,123.51000213623047,123.51000213623047,3811
2023-09-20 09:42:00-04:00,123.31999969482422,123.31999969482422,123.30999755859375,123.30999755859375,123.30999755859375,664
2023-09-20 09:43:00-04:00,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,1154
2023-09-20 09:45:00-04:00,123.30999755859375,123.3949966430664,123.30999755859375,123.3949966430664,123.3949966430664,2197
2023-09-20 09:46:00-04:00,123.3550033569336,123.5,123.3550033569336,123.48999786376953,123.48999786376953,1172
2023-09-20 09:47:00-04:00,123.51000213623047,123.55500030517578,123.51000213623047,123.55500030517578,123.55500030517578,638
2023-09-20 09:48:00-04:00,123.55000305175781,123.55000305175781,123.45999908447266,123.45999908447266,123.45999908447266,1498
2023-09-20 09:49:00-04:00,123.52999877929688,123.52999877929688,123.51000213623047,123.51000213623047,123.51000213623047,1817
2023-09-20 09:51:00-04:00,123.45500183105469,123.45500183105469,123.45500183105469,123.45500183105469,123.45500183105469,469
2023-09-20 09:52:00-04:00,123.51000213623047,123.55999755859375,123.51000213623047,123.55000305175781,123.55000305175781,2156
2023-09-20 09:53:00-04:00,123.55000305175781,123.55000305175781,123.52999877929688,123.52999877929688,123.52999877929688,690
2023-09-20 09:54:00-04:00,123.48999786376953,123.48999786376953,123.44999694824219,123.47000122070312,123.47000122070312,1880
2023-09-20 09:55:00-04:00,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,293
