Date,Open,High,Low,Close,Adj Close,Volume
2024-01-04 09:30:00-05:00,124.93000030517578,125.26499938964844,124.93000030517578,125.26499938964844,125.26499938964844,10567
2024-01-04 09:31:00-05:00,125.38249969482422,125.68000030517578,125.38249969482422,125.63999938964844,125.63999938964844,575
2024-01-04 09:32:00-05:00,125.70999908447266,126.01000213623047,125.70999908447266,125.8865966796875,125.8865966796875,756
2024-01-04 09:33:00-05:00,126.00499725341797,126.20999908447266,125.93000030517578,126.01000213623047,126.01000213623047,695
2024-01-04 09:34:00-05:00,125.74500274658203,125.74500274658203,125.74500274658203,125.74500274658203,125.74500274658203,681
2024-01-04 09:35:00-05:00,125.4000015258789,125.66999816894531,125.04000091552734,125.04000091552734,125.04000091552734,1644
2024-01-04 09:36:00-05:00,125.12000274658203,125.47000122070312,125.12000274658203,125.26000213623047,125.26000213623047,450
2024-01-04 09:37:00-05:00,125.41000366210938,125.87999725341797,125.41000366210938,125.87999725341797,125.87999725341797,1402
2024-01-04 09:38:00-05:00,125.76000213623047,125.76000213623047,125.58999633789062,125.70999908447266,125.70999908447266,848
2024-01-04 09:39:00-05:00,125.66999816894531,125.9000015258789,125.66999816894531,125.9000015258789,125.9000015258789,1684
2024-01-04 09:40:00-05:00,125.875,125.875,125.875,125.875,125.875,605
2024-01-04 09:41:00-05:00,125.88999938964844,126.0199966430664,125.70999908447266,126.0199966430664,126.0199966430664,1764
2024-01-04 09:42:00-05:00,126.19000244140625,126.31500244140625,126.19000244140625,126.31500244140625,126.31500244140625,314
2024-01-04 09:43:00-05:00,126.27999877929688,126.66999816894531,126.27999877929688,126.66999816894531,126.66999816894531,1477
2024-01-04 09:44:00-05:00,126.61000061035156,126.75,126.56999969482422,126.66999816894531,126.66999816894531,2677
2024-01-04 09:45:00-05:00,126.43000030517578,126.48999786376953,126.28500366210938,126.48999786376953,126.48999786376953,3054
2024-01-04 09:46:00-05:00,126.48999786376953,126.7300033569336,126.45500183105469,126.7300033569336,126.7300033569336,3285
2024-01-04 09:47:00-05:00,126.6050033569336,126.6050033569336,126.57499694824219,126.57499694824219,126.57499694824219,1006
2024-01-04 09:48:00-05:00,126.62000274658203,126.62000274658203,126.5199966430664,126.55999755859375,126.55999755859375,2752
2024-01-04 09:49:00-05:00,126.70999908447266,126.72000122070312,126.5999984741211,126.69000244140625,126.69000244140625,2204
2024-01-04 09:50:00-05:00,126.56500244140625,126.72000122070312,126.56500244140625,126.72000122070312,126.72000122070312,685
2024-01-04 09:51:00-05:00,126.55000305175781,126.66500091552734,126.43499755859375,126.52999877929688,126.52999877929688,2532
2024-01-04 09:52:00-05:00,126.66999816894531,126.66999816894531,126.54000091552734,126.54000091552734,126.54000091552734,1247
2024-01-04 09:53:00-05:00,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,736
2024-01-04 09:54:00-05:00,126.5999984741211,126.94999694824219,126.58999633789062,126.93000030517578,126.93000030517578,3378
2024-01-04 09:55:00-05:00,126.80000305175781,126.81999969482422,126.76499938964844,126.81999969482422,126.81999969482422,1736
2024-01-04 09:56:00-05:00,126.91999816894531,126.91999816894531,126.83000183105469,126.91000366210938,126.91000366210938,1074
2024-01-04 09:57:00-05:00,126.91000366210938,126.91000366210938,126.79000091552734,126.81500244140625,126.81500244140625,1920
2024-01-04 09:58:00-05:00,126.83999633789062,126.83999633789062,126.72000122070312,126.72000122070312,126.72000122070312,1747
2024-01-04 09:59:00-05:00,126.82499694824219,126.8499984741211,126.82499694824219,126.84500122070312,126.84500122070312,919
2024-01-04 10:00:00-05:00,126.84500122070312,126.87999725341797,126.61000061035156,126.6500015258789,126.6500015258789,8697
2024-01-04 10:01:00-05:00,126.70999908447266,126.93000030517578,126.69999694824219,126.93000030517578,126.93000030517578,3011
2024-01-04 10:02:00-05:00,126.88999938964844,126.88999938964844,126.83999633789062,126.83999633789062,126.83999633789062,1198
2024-01-04 10:03:00-05:00,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,345
2024-01-04 10:04:00-05:00,126.94999694824219,127.04499816894531,126.94999694824219,127.04499816894531,127.04499816894531,3538
2024-01-04 10:05:00-05:00,127.04000091552734,127.04000091552734,126.94000244140625,127.01000213623047,127.01000213623047,4483
2024-01-04 10:06:00-05:00,126.88999938964844,126.93499755859375,126.80999755859375,126.87000274658203,126.87000274658203,3282
2024-01-04 10:07:00-05:00,126.88999938964844,127.01000213623047,126.88999938964844,127.01000213623047,127.01000213623047,1153
2024-01-04 10:08:00-05:00,127.0199966430664,127.02999877929688,127.0199966430664,127.02999877929688,127.02999877929688,506
2024-01-04 10:09:00-05:00,127.03500366210938,127.16999816894531,127.03500366210938,127.125,127.125,1646
2024-01-04 10:10:00-05:00,127.18000030517578,127.18499755859375,127.18000030517578,127.18000030517578,127.18000030517578,1218
2024-01-04 10:11:00-05:00,127.18000030517578,127.18000030517578,127.11000061035156,127.18000030517578,127.18000030517578,4067
2024-01-04 10:12:00-05:00,127.17900085449219,127.23999786376953,127.12999725341797,127.23999786376953,127.23999786376953,1667
2024-01-04 10:13:00-05:00,127.18000030517578,127.27999877929688,127.18000030517578,127.2699966430664,127.2699966430664,2106
2024-01-04 10:14:00-05:00,127.28500366210938,127.28500366210938,127.19999694824219,127.26000213623047,127.26000213623047,3465
2024-01-04 10:15:00-05:00,127.25,127.25,127.1449966430664,127.18000030517578,127.18000030517578,3785
2024-01-04 10:16:00-05:00,127.19000244140625,127.20999908447266,127.12000274658203,127.12000274658203,127.12000274658203,4393
2024-01-04 10:17:00-05:00,127.13999938964844,127.18000030517578,127.11499786376953,127.18000030517578,127.18000030517578,2994
2024-01-04 10:18:00-05:00,127.23999786376953,127.26000213623047,127.18000030517578,127.23999786376953,127.23999786376953,3818
2024-01-04 10:19:00-05:00,127.2300033569336,127.2699966430664,127.2300033569336,127.2699966430664,127.2699966430664,734
2024-01-04 10:20:00-05:00,127.25,127.3499984741211,127.25,127.30999755859375,127.30999755859375,1682
2024-01-04 10:21:00-05:00,127.31999969482422,127.31999969482422,127.2300033569336,127.2300033569336,127.2300033569336,3283
2024-01-04 10:22:00-05:00,127.26499938964844,127.2699966430664,127.26499938964844,127.2699966430664,127.2699966430664,333
2024-01-04 10:23:00-05:00,127.2300033569336,127.2300033569336,126.94999694824219,127.0199966430664,127.0199966430664,7128
2024-01-04 10:24:00-05:00,126.95999908447266,127.02999877929688,126.95999908447266,127.01000213623047,127.01000213623047,2395
2024-01-04 10:25:00-05:00,127.01000213623047,127.04000091552734,126.97000122070312,126.97000122070312,126.97000122070312,3168
2024-01-04 10:26:00-05:00,126.94000244140625,127.0,126.94000244140625,126.94499969482422,126.94499969482422,4540
2024-01-04 10:27:00-05:00,126.94999694824219,126.98999786376953,126.94999694824219,126.98999786376953,126.98999786376953,1295
2024-01-04 10:28:00-05:00,127.02999877929688,127.06999969482422,127.0,127.05999755859375,127.05999755859375,4644
