Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,11525
2023-05-15 09:31:00-04:00,102.5999984741211,102.8499984741211,102.55000305175781,102.55000305175781,102.55000305175781,3771
2023-05-15 09:32:00-04:00,102.78500366210938,102.78500366210938,102.62999725341797,102.62999725341797,102.62999725341797,705
2023-05-15 09:33:00-04:00,102.77999877929688,102.94670104980469,102.77999877929688,102.94670104980469,102.94670104980469,1168
2023-05-15 09:34:00-04:00,102.93800354003906,102.93800354003906,102.5999984741211,102.79499816894531,102.79499816894531,1511
2023-05-15 09:35:00-04:00,102.91000366210938,103.19000244140625,102.86000061035156,103.19000244140625,103.19000244140625,13199
2023-05-15 09:36:00-04:00,103.00499725341797,103.47000122070312,103.00499725341797,103.29000091552734,103.29000091552734,13858
2023-05-15 09:37:00-04:00,103.18000030517578,103.20999908447266,102.97000122070312,102.97000122070312,102.97000122070312,1373
2023-05-15 09:38:00-04:00,102.97000122070312,103.11990356445312,102.91000366210938,102.9800033569336,102.9800033569336,1056
2023-05-15 09:39:00-04:00,103.12000274658203,103.37000274658203,103.05999755859375,103.37000274658203,103.37000274658203,5764
2023-05-15 09:40:00-04:00,103.2699966430664,103.62000274658203,103.2699966430664,103.62000274658203,103.62000274658203,8652
2023-05-15 09:41:00-04:00,103.30999755859375,103.5,103.30000305175781,103.5,103.5,849
2023-05-15 09:42:00-04:00,103.45999908447266,103.47000122070312,103.45999908447266,103.47000122070312,103.47000122070312,251
2023-05-15 09:43:00-04:00,103.37000274658203,103.37000274658203,103.18000030517578,103.23999786376953,103.23999786376953,2667
2023-05-15 09:44:00-04:00,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,161
2023-05-15 09:45:00-04:00,103.30999755859375,103.4800033569336,103.30999755859375,103.33000183105469,103.33000183105469,3356
2023-05-15 09:46:00-04:00,103.34500122070312,103.44999694824219,103.34500122070312,103.44999694824219,103.44999694824219,6480
2023-05-15 09:47:00-04:00,103.25499725341797,103.26499938964844,103.25499725341797,103.26499938964844,103.26499938964844,301
2023-05-15 09:48:00-04:00,103.30999755859375,103.58999633789062,103.30999755859375,103.46289825439453,103.46289825439453,2565
2023-05-15 09:49:00-04:00,103.3499984741211,103.41999816894531,103.30000305175781,103.41999816894531,103.41999816894531,6769
2023-05-15 09:50:00-04:00,103.45999908447266,103.45999908447266,103.3499984741211,103.3499984741211,103.3499984741211,325
2023-05-15 09:51:00-04:00,103.44000244140625,103.47000122070312,103.44000244140625,103.44000244140625,103.44000244140625,1052
2023-05-15 09:52:00-04:00,103.36000061035156,103.4800033569336,103.36000061035156,103.38929748535156,103.38929748535156,3026
2023-05-15 09:53:00-04:00,103.47000122070312,103.48999786376953,103.33999633789062,103.33999633789062,103.33999633789062,8284
2023-05-15 09:54:00-04:00,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,103
2023-05-15 09:55:00-04:00,103.30000305175781,103.48999786376953,103.30000305175781,103.45999908447266,103.45999908447266,1941
2023-05-15 09:56:00-04:00,103.43499755859375,103.43499755859375,103.41500091552734,103.41500091552734,103.41500091552734,376
2023-05-15 09:57:00-04:00,103.30999755859375,103.30999755859375,103.13999938964844,103.27999877929688,103.27999877929688,7758
2023-05-15 09:58:00-04:00,103.2249984741211,103.2699966430664,103.2249984741211,103.2249984741211,103.2249984741211,834
2023-05-15 09:59:00-04:00,103.2249984741211,103.22750091552734,103.18000030517578,103.18000030517578,103.18000030517578,632
2023-05-15 10:00:00-04:00,103.20500183105469,103.33999633789062,103.20500183105469,103.30999755859375,103.30999755859375,2759
2023-05-15 10:01:00-04:00,103.31999969482422,103.31999969482422,103.30999755859375,103.31999969482422,103.31999969482422,745
2023-05-15 10:02:00-04:00,103.30999755859375,103.31999969482422,103.23500061035156,103.23500061035156,103.23500061035156,1409
2023-05-15 10:03:00-04:00,103.1500015258789,103.16999816894531,103.1500015258789,103.16999816894531,103.16999816894531,1616
2023-05-15 10:04:00-04:00,103.15499877929688,103.16000366210938,103.04000091552734,103.04000091552734,103.04000091552734,1224
2023-05-15 10:05:00-04:00,103.13500213623047,103.1500015258789,103.06999969482422,103.1449966430664,103.1449966430664,2905
2023-05-15 10:06:00-04:00,103.1449966430664,103.26000213623047,103.08000183105469,103.16000366210938,103.16000366210938,11952
2023-05-15 10:07:00-04:00,103.1500015258789,103.1500015258789,102.97000122070312,102.97000122070312,102.97000122070312,1045
2023-05-15 10:08:00-04:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,759
2023-05-15 10:09:00-04:00,102.83000183105469,102.8499984741211,102.75,102.83000183105469,102.83000183105469,1748
2023-05-15 10:10:00-04:00,102.7300033569336,102.94059753417969,102.7300033569336,102.9000015258789,102.9000015258789,3677
2023-05-15 10:11:00-04:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,321
2023-05-15 10:12:00-04:00,102.9000015258789,102.9000015258789,102.79000091552734,102.79000091552734,102.79000091552734,1809
2023-05-15 10:13:00-04:00,102.79000091552734,102.83000183105469,102.79000091552734,102.80000305175781,102.80000305175781,2283
