Open,High,Low,Close,Adj Close,Volume
102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,11525
102.5999984741211,102.8499984741211,102.55000305175781,102.55000305175781,102.55000305175781,3771
102.78500366210938,102.78500366210938,102.62999725341797,102.62999725341797,102.62999725341797,705
102.77999877929688,102.94670104980469,102.77999877929688,102.94670104980469,102.94670104980469,1168
102.93800354003906,102.93800354003906,102.5999984741211,102.79499816894531,102.79499816894531,1511
102.91000366210938,103.19000244140625,102.86000061035156,103.19000244140625,103.19000244140625,13199
103.00499725341797,103.47000122070312,103.00499725341797,103.29000091552734,103.29000091552734,13858
103.18000030517578,103.20999908447266,102.97000122070312,102.97000122070312,102.97000122070312,1373
102.97000122070312,103.11990356445312,102.91000366210938,102.9800033569336,102.9800033569336,1056
103.12000274658203,103.37000274658203,103.05999755859375,103.37000274658203,103.37000274658203,5764
103.2699966430664,103.62000274658203,103.2699966430664,103.62000274658203,103.62000274658203,8652
103.30999755859375,103.5,103.30000305175781,103.5,103.5,849
103.45999908447266,103.47000122070312,103.45999908447266,103.47000122070312,103.47000122070312,251
103.37000274658203,103.37000274658203,103.18000030517578,103.23999786376953,103.23999786376953,2667
103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,161
103.30999755859375,103.4800033569336,103.30999755859375,103.33000183105469,103.33000183105469,3356
103.34500122070312,103.44999694824219,103.34500122070312,103.44999694824219,103.44999694824219,6480
103.25499725341797,103.26499938964844,103.25499725341797,103.26499938964844,103.26499938964844,301
103.30999755859375,103.58999633789062,103.30999755859375,103.46289825439453,103.46289825439453,2565
103.3499984741211,103.41999816894531,103.30000305175781,103.41999816894531,103.41999816894531,6769
103.45999908447266,103.45999908447266,103.3499984741211,103.3499984741211,103.3499984741211,325
103.44000244140625,103.47000122070312,103.44000244140625,103.44000244140625,103.44000244140625,1052
103.36000061035156,103.4800033569336,103.36000061035156,103.38929748535156,103.38929748535156,3026
103.47000122070312,103.48999786376953,103.33999633789062,103.33999633789062,103.33999633789062,8284
103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,103
103.30000305175781,103.48999786376953,103.30000305175781,103.45999908447266,103.45999908447266,1941
103.43499755859375,103.43499755859375,103.41500091552734,103.41500091552734,103.41500091552734,376
103.30999755859375,103.30999755859375,103.13999938964844,103.27999877929688,103.27999877929688,7758
103.2249984741211,103.2699966430664,103.2249984741211,103.2249984741211,103.2249984741211,834
103.2249984741211,103.22750091552734,103.18000030517578,103.18000030517578,103.18000030517578,632
103.20500183105469,103.33999633789062,103.20500183105469,103.30999755859375,103.30999755859375,2759
103.31999969482422,103.31999969482422,103.30999755859375,103.31999969482422,103.31999969482422,745
103.30999755859375,103.31999969482422,103.23500061035156,103.23500061035156,103.23500061035156,1409
103.1500015258789,103.16999816894531,103.1500015258789,103.16999816894531,103.16999816894531,1616
103.15499877929688,103.16000366210938,103.04000091552734,103.04000091552734,103.04000091552734,1224
103.13500213623047,103.1500015258789,103.06999969482422,103.1449966430664,103.1449966430664,2905
103.1449966430664,103.26000213623047,103.08000183105469,103.16000366210938,103.16000366210938,11952
103.1500015258789,103.1500015258789,102.97000122070312,102.97000122070312,102.97000122070312,1045
103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,759
102.83000183105469,102.8499984741211,102.75,102.83000183105469,102.83000183105469,1748
102.7300033569336,102.94059753417969,102.7300033569336,102.9000015258789,102.9000015258789,3677
102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,321
102.9000015258789,102.9000015258789,102.79000091552734,102.79000091552734,102.79000091552734,1809
102.79000091552734,102.83000183105469,102.79000091552734,102.80000305175781,102.80000305175781,2283
102.76000213623047,102.7699966430664,102.63349914550781,102.66999816894531,102.66999816894531,2241
102.66999816894531,102.76499938964844,102.66999816894531,102.76499938964844,102.76499938964844,2144
102.76499938964844,102.88999938964844,102.76499938964844,102.83000183105469,102.83000183105469,1460
102.77999877929688,102.79000091552734,102.7300033569336,102.77249908447266,102.77249908447266,6363
102.7750015258789,102.77999877929688,102.7699966430664,102.77999877929688,102.77999877929688,1245
102.77999877929688,102.9000015258789,102.77999877929688,102.84500122070312,102.84500122070312,3064
102.91999816894531,102.91999816894531,102.80000305175781,102.81999969482422,102.81999969482422,3275
102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,661
102.81999969482422,102.82499694824219,102.69000244140625,102.70999908447266,102.70999908447266,8964
102.7249984741211,102.7249984741211,102.62000274658203,102.66999816894531,102.66999816894531,9790
102.7333984375,102.80000305175781,102.7300033569336,102.73999786376953,102.73999786376953,2758
102.72000122070312,102.72000122070312,102.67500305175781,102.67500305175781,102.67500305175781,2856
102.70999908447266,102.75,102.69499969482422,102.74500274658203,102.74500274658203,3434
102.74500274658203,102.80999755859375,102.69000244140625,102.80999755859375,102.80999755859375,15079
102.81500244140625,102.86000061035156,102.79000091552734,102.79000091552734,102.79000091552734,3296
102.7699966430664,102.81999969482422,102.7699966430664,102.78500366210938,102.78500366210938,787
102.78500366210938,102.83000183105469,102.78500366210938,102.80999755859375,102.80999755859375,1993
102.81500244140625,102.81500244140625,102.70500183105469,102.70500183105469,102.70500183105469,2892
102.70500183105469,102.70999908447266,102.68000030517578,102.68000030517578,102.68000030517578,734
102.66999816894531,102.75,102.63999938964844,102.70999908447266,102.70999908447266,5779
102.70500183105469,102.7699966430664,102.70500183105469,102.73999786376953,102.73999786376953,7348
102.73999786376953,102.88999938964844,102.73999786376953,102.80999755859375,102.80999755859375,3548
102.88999938964844,102.91000366210938,102.8499984741211,102.8949966430664,102.8949966430664,2676
102.88349914550781,102.94000244140625,102.83000183105469,102.83999633789062,102.83999633789062,6233
102.9000015258789,102.91480255126953,102.8499984741211,102.91000366210938,102.91000366210938,2495
102.86000061035156,102.9000015258789,102.86000061035156,102.9000015258789,102.9000015258789,726
102.88500213623047,103.01000213623047,102.87999725341797,102.96499633789062,102.96499633789062,14241
102.9800033569336,103.05000305175781,102.9800033569336,103.0186996459961,103.0186996459961,4776
103.0,103.00499725341797,103.0,103.00499725341797,103.00499725341797,534
103.03739929199219,103.05000305175781,103.00499725341797,103.05000305175781,103.05000305175781,1222
103.04399871826172,103.04399871826172,102.93000030517578,102.94999694824219,102.94999694824219,4411
102.94000244140625,102.9800033569336,102.91999816894531,102.93000030517578,102.93000030517578,3075
102.93000030517578,102.93000030517578,102.83999633789062,102.83999633789062,102.83999633789062,3675
102.83000183105469,102.87000274658203,102.80000305175781,102.83999633789062,102.83999633789062,4675
102.86000061035156,102.86000061035156,102.80999755859375,102.83999633789062,102.83999633789062,1319
102.83999633789062,102.87999725341797,102.83000183105469,102.83000183105469,102.83000183105469,4943
102.87000274658203,102.91000366210938,102.87000274658203,102.87000274658203,102.87000274658203,985
102.87000274658203,102.9800033569336,102.79000091552734,102.97000122070312,102.97000122070312,11610
102.97000122070312,103.05999755859375,102.97000122070312,103.05000305175781,103.05000305175781,3013
103.04000091552734,103.06999969482422,103.04000091552734,103.04000091552734,103.04000091552734,1095
103.11000061035156,103.12999725341797,103.05000305175781,103.05000305175781,103.05000305175781,3602
103.05000305175781,103.08000183105469,103.0199966430664,103.0199966430664,103.0199966430664,4348
103.0199966430664,103.0199966430664,103.0,103.0,103.0,1413
103.04000091552734,103.05000305175781,102.88999938964844,102.9000015258789,102.9000015258789,16652
102.9000015258789,102.91000366210938,102.8499984741211,102.90499877929688,102.90499877929688,5588
102.87000274658203,102.87000274658203,102.7699966430664,102.83499908447266,102.83499908447266,5461
102.83499908447266,102.93000030517578,102.77999877929688,102.93000030517578,102.93000030517578,6039
102.91500091552734,103.06999969482422,102.91000366210938,103.06999969482422,103.06999969482422,2351
103.08090209960938,103.16999816894531,103.08090209960938,103.16000366210938,103.16000366210938,3609
103.13999938964844,103.16999816894531,103.13999938964844,103.16999816894531,103.16999816894531,1459
103.13009643554688,103.31999969482422,103.13009643554688,103.31999969482422,103.31999969482422,2870
103.31999969482422,103.38999938964844,103.31999969482422,103.38999938964844,103.38999938964844,2474
103.41999816894531,103.43000030517578,103.38999938964844,103.43000030517578,103.43000030517578,1278
103.45500183105469,103.4800033569336,103.44339752197266,103.4800033569336,103.4800033569336,933
103.47000122070312,103.47000122070312,103.4000015258789,103.41000366210938,103.41000366210938,3633
103.37999725341797,103.38500213623047,103.37999725341797,103.38500213623047,103.38500213623047,479
103.41000366210938,103.45999908447266,103.4000015258789,103.44499969482422,103.44499969482422,2069
103.48999786376953,103.56999969482422,103.44999694824219,103.56999969482422,103.56999969482422,1266
103.52999877929688,103.52999877929688,103.44999694824219,103.48999786376953,103.48999786376953,7022
103.4800033569336,103.4800033569336,103.44999694824219,103.47000122070312,103.47000122070312,1324
103.44000244140625,103.4800033569336,103.44000244140625,103.4800033569336,103.4800033569336,671
103.43009948730469,103.5,103.43000030517578,103.5,103.5,4204
103.4800033569336,103.5,103.36000061035156,103.37999725341797,103.37999725341797,6574
103.37999725341797,103.37999725341797,103.3499984741211,103.3499984741211,103.3499984741211,901
103.375,103.41999816894531,103.375,103.4000015258789,103.4000015258789,2272
103.4000015258789,103.41999816894531,103.36000061035156,103.37999725341797,103.37999725341797,3774
103.37999725341797,103.37999725341797,103.3281021118164,103.3499984741211,103.3499984741211,3855
103.37000274658203,103.4000015258789,103.3499984741211,103.36000061035156,103.36000061035156,2490
103.33499908447266,103.33999633789062,103.33000183105469,103.33999633789062,103.33999633789062,620
103.37000274658203,103.4000015258789,103.3499984741211,103.37000274658203,103.37000274658203,1882
103.37000274658203,103.37000274658203,103.33999633789062,103.33999633789062,103.33999633789062,1078
103.36000061035156,103.37000274658203,103.33999633789062,103.3550033569336,103.3550033569336,1133
103.33000183105469,103.37999725341797,103.33000183105469,103.37000274658203,103.37000274658203,2789
103.375,103.4000015258789,103.375,103.375,103.375,1727
103.38500213623047,103.38500213623047,103.27999877929688,103.27999877929688,103.27999877929688,3155
103.27999877929688,103.30999755859375,103.2750015258789,103.27749633789062,103.27749633789062,3102
103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,124
103.29499816894531,103.31999969482422,103.26000213623047,103.2699966430664,103.2699966430664,2021
103.31999969482422,103.33999633789062,103.27999877929688,103.31999969482422,103.31999969482422,3654
103.29000091552734,103.31999969482422,103.25,103.25,103.25,3265
103.2699966430664,103.2699966430664,103.22000122070312,103.2699966430664,103.2699966430664,1230
103.25499725341797,103.25499725341797,103.25499725341797,103.25499725341797,103.25499725341797,735
103.33000183105469,103.33000183105469,103.30999755859375,103.30999755859375,103.30999755859375,704
103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,536
103.26000213623047,103.2699966430664,103.25,103.26000213623047,103.26000213623047,1320
103.2699966430664,103.2699966430664,103.19000244140625,103.19000244140625,103.19000244140625,2717
103.20999908447266,103.20999908447266,103.18000030517578,103.18000030517578,103.18000030517578,918
