Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,99.9000015258789,99.97000122070312,99.9000015258789,99.97000122070312,99.97000122070312,121542,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,99.97000122070312,100.15750122070312,99.97000122070312,100.15750122070312,100.15750122070312,2454,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,254,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,100.11000061035156,100.3499984741211,100.08000183105469,100.11000061035156,100.11000061035156,1201,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,100.05999755859375,100.30000305175781,99.91999816894531,100.04000091552734,100.04000091552734,1293,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,99.98999786376953,100.16999816894531,99.80999755859375,99.87000274658203,99.87000274658203,9754,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,99.7699966430664,99.7699966430664,99.58999633789062,99.58999633789062,99.58999633789062,3796,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,99.4800033569336,99.4800033569336,99.16999816894531,99.16999816894531,99.16999816894531,2241,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,99.13999938964844,99.45099639892578,99.04000091552734,99.44000244140625,99.44000244140625,7983,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,99.33499908447266,99.33499908447266,98.83999633789062,98.83999633789062,98.83999633789062,3752,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,98.66000366210938,98.66000366210938,98.38999938964844,98.38999938964844,98.38999938964844,2865,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,98.41999816894531,98.55500030517578,98.33000183105469,98.55000305175781,98.55000305175781,5069,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,98.43000030517578,98.49500274658203,98.29000091552734,98.49500274658203,98.49500274658203,5036,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,98.4749984741211,98.4749984741211,98.29000091552734,98.3843002319336,98.3843002319336,2869,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,98.31999969482422,98.45999908447266,98.31999969482422,98.37999725341797,98.37999725341797,9379,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,98.42649841308594,98.42649841308594,98.33000183105469,98.33999633789062,98.33999633789062,3200,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,98.28040313720703,98.43000030517578,98.13150024414062,98.375,98.375,8949,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,98.30999755859375,98.38999938964844,98.09500122070312,98.09500122070312,98.09500122070312,6781,2023-05-30 09:47:00-04:00
