Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,98.51000213623047,98.9000015258789,98.33999633789062,98.33999633789062,98.33999633789062,12402,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,98.33999633789062,98.37999725341797,98.33999633789062,98.37999725341797,98.37999725341797,778,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,98.29000091552734,98.50499725341797,98.20999908447266,98.38999938964844,98.38999938964844,1164,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,98.31999969482422,98.53500366210938,98.26000213623047,98.53500366210938,98.53500366210938,1376,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,98.52999877929688,98.69000244140625,98.5,98.58000183105469,98.58000183105469,3445,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,98.76499938964844,98.76499938964844,98.5250015258789,98.70999908447266,98.70999908447266,736,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,98.5,98.52999877929688,98.2300033569336,98.2300033569336,98.2300033569336,3409,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,98.19000244140625,98.24500274658203,98.0999984741211,98.24500274658203,98.24500274658203,3786,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,98.20999908447266,98.20999908447266,98.0999984741211,98.0999984741211,98.0999984741211,1432,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,98.08000183105469,98.08000183105469,98.0,98.0425033569336,98.0425033569336,1068,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,97.95999908447266,98.0999984741211,97.93000030517578,98.0999984741211,98.0999984741211,1041,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,98.12000274658203,98.18000030517578,97.81999969482422,97.83499908447266,97.83499908447266,3705,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,97.66000366210938,97.78500366210938,97.66000366210938,97.78500366210938,97.78500366210938,742,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,97.5999984741211,97.80999755859375,97.58999633789062,97.80999755859375,97.80999755859375,2320,2023-05-25 09:43:00-04:00
2023-05-25 09:45:00-04:00,97.80999755859375,98.19000244140625,97.79000091552734,98.10479736328125,98.10479736328125,4263,2023-05-25 09:45:00-04:00
