Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
14,80.31999969482422,80.5999984741211,80.31680297851562,80.58999633789062,80.58999633789062,133446,,,,,,,,2023-05-31 09:43:00-04:00
15,80.58999633789062,80.61000061035156,80.43000030517578,80.5250015258789,80.5250015258789,79959,,,,,,,,2023-05-31 09:44:00-04:00
16,80.5250015258789,80.7699966430664,80.5199966430664,80.5199966430664,80.5199966430664,146858,,,,,,,,2023-05-31 09:45:00-04:00
17,80.54000091552734,80.56999969482422,80.43000030517578,80.56210327148438,80.56210327148438,62115,,,,,,,,2023-05-31 09:46:00-04:00
18,80.56999969482422,80.78739929199219,80.50499725341797,80.7699966430664,80.7699966430664,88929,,,,,,,,2023-05-31 09:47:00-04:00
19,80.76499938964844,80.80999755859375,80.55000305175781,80.55000305175781,80.55000305175781,89992,,,,,,,,2023-05-31 09:48:00-04:00
20,80.55000305175781,80.63999938964844,80.55000305175781,80.58989715576172,80.58989715576172,58182,,,,,,,,2023-05-31 09:49:00-04:00
21,80.58499908447266,80.58999633789062,80.41000366210938,80.4800033569336,80.4800033569336,43669,,,,,,,,2023-05-31 09:50:00-04:00
22,80.47010040283203,80.56999969482422,80.47010040283203,80.5,80.5,28067,,,,,,,,2023-05-31 09:51:00-04:00
23,80.5,80.58000183105469,80.44499969482422,80.44999694824219,80.44999694824219,53576,,,,,,,,2023-05-31 09:52:00-04:00
24,80.45500183105469,80.48999786376953,80.4000015258789,80.47000122070312,80.47000122070312,21458,,,,,,,,2023-05-31 09:53:00-04:00
25,80.45999908447266,80.55000305175781,80.45999908447266,80.51000213623047,80.51000213623047,40825,,,,,,,,2023-05-31 09:54:00-04:00
26,80.51000213623047,80.51000213623047,80.44000244140625,80.4800033569336,80.4800033569336,35258,,,,,,,,2023-05-31 09:55:00-04:00
27,80.4800033569336,80.49500274658203,80.44999694824219,80.44999694824219,80.44999694824219,19192,,,,,,,,2023-05-31 09:56:00-04:00
28,80.44999694824219,80.44999694824219,80.41000366210938,80.43000030517578,80.43000030517578,10989,,,,,,,,2023-05-31 09:57:00-04:00
29,80.43000030517578,80.45999908447266,80.41999816894531,80.42269897460938,80.42269897460938,23517,,,,,,,,2023-05-31 09:58:00-04:00
30,80.41999816894531,80.43000030517578,80.36000061035156,80.4000015258789,80.4000015258789,48060,,,,,,,,2023-05-31 09:59:00-04:00
31,80.41999816894531,80.43000030517578,80.37999725341797,80.37999725341797,80.37999725341797,13912,,,,,,,,2023-05-31 10:00:00-04:00
32,80.32499694824219,80.32499694824219,80.17500305175781,80.23999786376953,80.23999786376953,36814,,,,,,,,2023-05-31 10:01:00-04:00
33,80.25,80.36000061035156,80.24500274658203,80.34500122070312,80.34500122070312,22314,,,,,,,,2023-05-31 10:02:00-04:00
34,80.36499786376953,80.38999938964844,80.29499816894531,80.29499816894531,80.29499816894531,12010,,,,,,,,2023-05-31 10:03:00-04:00
35,80.29000091552734,80.29000091552734,80.22000122070312,80.22000122070312,80.22000122070312,7522,,,,,,,,2023-05-31 10:04:00-04:00
36,80.20999908447266,80.26000213623047,80.08000183105469,80.26000213623047,80.26000213623047,68228,,,,,,,,2023-05-31 10:05:00-04:00
37,80.26000213623047,80.28500366210938,80.25,80.25,80.25,14073,,,,,,,,2023-05-31 10:06:00-04:00
38,80.25,80.30000305175781,80.22000122070312,80.22000122070312,80.22000122070312,15131,,,,,,,,2023-05-31 10:07:00-04:00
39,80.19999694824219,80.20999908447266,80.12999725341797,80.13999938964844,80.13999938964844,103604,,,,,,,,2023-05-31 10:08:00-04:00
40,80.13999938964844,80.2300033569336,80.11499786376953,80.2249984741211,80.2249984741211,19281,,,,,,,,2023-05-31 10:09:00-04:00
41,80.2300033569336,80.2300033569336,80.18000030517578,80.19499969482422,80.19499969482422,19832,,,,,,,,2023-05-31 10:10:00-04:00
42,80.19499969482422,80.20999908447266,80.17500305175781,80.19999694824219,80.19999694824219,5950,,,,,,,,2023-05-31 10:11:00-04:00
43,80.20500183105469,80.20500183105469,80.13999938964844,80.1500015258789,80.1500015258789,21163,,,,,,,,2023-05-31 10:12:00-04:00
44,80.16999816894531,80.19999694824219,80.16000366210938,80.18000030517578,80.18000030517578,13093,,,,,,,,2023-05-31 10:13:00-04:00
45,80.17410278320312,80.19999694824219,80.13999938964844,80.17169952392578,80.17169952392578,7716,,,,,,,,2023-05-31 10:14:00-04:00
46,80.16999816894531,80.26000213623047,80.16999816894531,80.25,80.25,7369,,,,,,,,2023-05-31 10:15:00-04:00
47,80.26000213623047,80.31999969482422,80.25,80.25,80.25,7352,,,,,,,,2023-05-31 10:16:00-04:00
48,80.23999786376953,80.23999786376953,80.189697265625,80.189697265625,80.189697265625,8292,,,,,,,,2023-05-31 10:17:00-04:00
49,80.19999694824219,80.2699966430664,80.18000030517578,80.26000213623047,80.26000213623047,16712,,,,,,,,2023-05-31 10:18:00-04:00
50,80.24500274658203,80.2699966430664,80.18000030517578,80.19000244140625,80.19000244140625,6302,,,,,,,,2023-05-31 10:19:00-04:00
51,80.18879699707031,80.19999694824219,80.18000030517578,80.18499755859375,80.18499755859375,10365,,,,,,,,2023-05-31 10:20:00-04:00
52,80.19000244140625,80.19499969482422,80.16999816894531,80.19499969482422,80.19499969482422,6630,,,,,,,,2023-05-31 10:21:00-04:00
53,80.20690155029297,80.23999786376953,80.19999694824219,80.21499633789062,80.21499633789062,17832,,,,,,,,2023-05-31 10:22:00-04:00
54,80.22000122070312,80.2300033569336,80.22000122070312,80.2249984741211,80.2249984741211,1044,,,,,,,,2023-05-31 10:23:00-04:00
55,80.2249984741211,80.25990295410156,80.20999908447266,80.20999908447266,80.20999908447266,9908,,,,,,,,2023-05-31 10:24:00-04:00
56,80.20999908447266,80.2300033569336,80.18000030517578,80.20780181884766,80.20780181884766,9512,,,,,,,,2023-05-31 10:25:00-04:00
57,80.19999694824219,80.19999694824219,80.18499755859375,80.19000244140625,80.19000244140625,1678,,,,,,,,2023-05-31 10:26:00-04:00
58,80.19999694824219,80.19999694824219,80.11499786376953,80.16999816894531,80.16999816894531,88879,,,,,,,,2023-05-31 10:27:00-04:00
59,80.16500091552734,80.19000244140625,80.16500091552734,80.19000244140625,80.19000244140625,6976,,,,,,,,2023-05-31 10:28:00-04:00
60,80.19000244140625,80.20999908447266,80.19000244140625,80.19999694824219,80.19999694824219,4379,,,,,,,,2023-05-31 10:29:00-04:00
61,80.19000244140625,80.19000244140625,80.13999938964844,80.16000366210938,80.16000366210938,8878,,,,,,,,2023-05-31 10:30:00-04:00
62,80.15499877929688,80.16999816894531,80.12999725341797,80.16500091552734,80.16500091552734,31869,,,,,,,,2023-05-31 10:31:00-04:00
63,80.16500091552734,80.23999786376953,80.16500091552734,80.23999786376953,80.23999786376953,9830,,,,,,,,2023-05-31 10:32:00-04:00
64,80.25,80.26000213623047,80.19000244140625,80.2249984741211,80.2249984741211,5701,,,,,,,,2023-05-31 10:33:00-04:00
65,80.23259735107422,80.23259735107422,80.18499755859375,80.21499633789062,80.21499633789062,5379,,,,,,,,2023-05-31 10:34:00-04:00
66,80.22000122070312,80.26000213623047,80.22000122070312,80.25,80.25,9488,,,,,,,,2023-05-31 10:35:00-04:00
67,80.23999786376953,80.30500030517578,80.2300033569336,80.2300033569336,80.2300033569336,14193,,,,,,,,2023-05-31 10:36:00-04:00
68,80.20999908447266,80.20999908447266,80.16000366210938,80.16000366210938,80.16000366210938,5554,,,,,,,,2023-05-31 10:37:00-04:00
69,80.16000366210938,80.16000366210938,80.1449966430664,80.16000366210938,80.16000366210938,2566,,,,,,,,2023-05-31 10:38:00-04:00
70,80.1500015258789,80.1500015258789,80.12999725341797,80.13500213623047,80.13500213623047,7494,,,,,,,,2023-05-31 10:39:00-04:00
71,80.12999725341797,80.12999725341797,80.05049896240234,80.05049896240234,80.05049896240234,7886,,,,,,,,2023-05-31 10:40:00-04:00
72,80.05159759521484,80.05159759521484,80.0250015258789,80.04000091552734,80.04000091552734,5777,,,,,,,,2023-05-31 10:41:00-04:00
73,80.04000091552734,80.07499694824219,80.02999877929688,80.07499694824219,80.07499694824219,3879,,,,,,,,2023-05-31 10:42:00-04:00
74,80.07170104980469,80.12999725341797,80.07170104980469,80.125,80.125,10592,,,,,,,,2023-05-31 10:43:00-04:00
75,80.13999938964844,80.1500015258789,80.12000274658203,80.1500015258789,80.1500015258789,8359,,,,,,,,2023-05-31 10:44:00-04:00
76,80.17500305175781,80.19000244140625,80.12999725341797,80.12999725341797,80.12999725341797,6361,,,,,,,,2023-05-31 10:45:00-04:00
77,80.125,80.15499877929688,80.12010192871094,80.15499877929688,80.15499877929688,3401,,,,,,,,2023-05-31 10:46:00-04:00
78,80.16000366210938,80.1698989868164,80.12000274658203,80.12000274658203,80.12000274658203,5185,,,,,,,,2023-05-31 10:47:00-04:00
79,80.12999725341797,80.1500015258789,80.11000061035156,80.13999938964844,80.13999938964844,5420,,,,,,,,2023-05-31 10:48:00-04:00
80,80.13999938964844,80.16500091552734,80.13500213623047,80.16500091552734,80.16500091552734,7652,,,,,,,,2023-05-31 10:49:00-04:00
81,80.19999694824219,80.26000213623047,80.19149780273438,80.25499725341797,80.25499725341797,10979,,,,,,,,2023-05-31 10:50:00-04:00
82,80.25,80.27999877929688,80.2300033569336,80.27999877929688,80.27999877929688,105790,,,,,,,,2023-05-31 10:51:00-04:00
83,80.30000305175781,80.33999633789062,80.26000213623047,80.26000213623047,80.26000213623047,7978,,,,,,,,2023-05-31 10:52:00-04:00
84,80.2699966430664,80.2699966430664,80.22000122070312,80.22000122070312,80.22000122070312,1686,,,,,,,,2023-05-31 10:53:00-04:00
85,80.23500061035156,80.23999786376953,80.20999908447266,80.20999908447266,80.20999908447266,8524,,,,,,,,2023-05-31 10:54:00-04:00
86,80.21499633789062,80.24500274658203,80.20999908447266,80.2300033569336,80.2300033569336,14031,,,,,,,,2023-05-31 10:55:00-04:00
87,80.23999786376953,80.25,80.16999816894531,80.18000030517578,80.18000030517578,143221,,,,,,,,2023-05-31 10:56:00-04:00
88,80.19000244140625,80.19750213623047,80.16000366210938,80.16999816894531,80.16999816894531,8264,,,,,,,,2023-05-31 10:57:00-04:00
89,80.17500305175781,80.19499969482422,80.17500305175781,80.19000244140625,80.19000244140625,5846,,,,,,,,2023-05-31 10:58:00-04:00
90,80.18499755859375,80.18499755859375,80.12000274658203,80.16999816894531,80.16999816894531,14194,,,,,,,,2023-05-31 10:59:00-04:00
91,80.19000244140625,80.19000244140625,80.16999816894531,80.16999816894531,80.16999816894531,2196,,,,,,,,2023-05-31 11:00:00-04:00
92,80.1852035522461,80.1852035522461,80.12000274658203,80.12000274658203,80.12000274658203,0,,,,,,,,2023-05-31 11:03:00-04:00
93,80.08999633789062,80.09320068359375,80.05999755859375,80.05999755859375,80.05999755859375,2758,,,,,,,,2023-05-31 11:04:00-04:00
94,80.05010223388672,80.08000183105469,80.01000213623047,80.08000183105469,80.08000183105469,9760,,,,,,,,2023-05-31 11:05:00-04:00
95,80.06999969482422,80.1500015258789,80.06999969482422,80.1500015258789,80.1500015258789,5767,,,,,,,,2023-05-31 11:06:00-04:00
96,80.12999725341797,80.1500015258789,80.0999984741211,80.11000061035156,80.11000061035156,23736,,,,,,,,2023-05-31 11:07:00-04:00
97,80.0999984741211,80.11000061035156,80.05000305175781,80.05000305175781,80.05000305175781,22151,,,,,,,,2023-05-31 11:08:00-04:00
98,80.05999755859375,80.08000183105469,80.05500030517578,80.05999755859375,80.05999755859375,4378,,,,,,,,2023-05-31 11:09:00-04:00
99,80.05999755859375,80.05999755859375,80.01000213623047,80.02999877929688,80.02999877929688,10906,,,,,,,,2023-05-31 11:10:00-04:00
100,80.02269744873047,80.02269744873047,80.01000213623047,80.01000213623047,80.01000213623047,1673,,,,,,,,2023-05-31 11:11:00-04:00
101,80.0,80.00499725341797,79.9800033569336,80.00499725341797,80.00499725341797,11734,,,,,,,,2023-05-31 11:12:00-04:00
102,80.0,80.0,79.96009826660156,79.9845962524414,79.9845962524414,5599,,,,,,,,2023-05-31 11:13:00-04:00
103,79.9749984741211,79.9749984741211,79.94000244140625,79.94499969482422,79.94499969482422,2984,,,,,,,,2023-05-31 11:14:00-04:00
104,79.94499969482422,79.96499633789062,79.91999816894531,79.96499633789062,79.96499633789062,16087,,,,,,,,2023-05-31 11:15:00-04:00
105,79.96499633789062,79.96499633789062,79.94999694824219,79.94999694824219,79.94999694824219,2710,,,,,,,,2023-05-31 11:16:00-04:00
106,79.9480972290039,79.94999694824219,79.91999816894531,79.94000244140625,79.94000244140625,8253,,,,,,,,2023-05-31 11:17:00-04:00
107,79.93000030517578,79.94999694824219,79.93000030517578,79.94000244140625,79.94000244140625,1673,,,,,,,,2023-05-31 11:18:00-04:00
108,79.93000030517578,79.94999694824219,79.93000030517578,79.94000244140625,79.94000244140625,2883,,,,,,,,2023-05-31 11:19:00-04:00
109,79.94999694824219,79.95999908447266,79.94499969482422,79.94999694824219,79.94999694824219,22031,,,,,,,,2023-05-31 11:20:00-04:00
110,79.94000244140625,79.94000244140625,79.91929626464844,79.91929626464844,79.91929626464844,5078,,,,,,,,2023-05-31 11:21:00-04:00
111,79.91999816894531,79.9800033569336,79.91999816894531,79.97000122070312,79.97000122070312,19014,,,,,,,,2023-05-31 11:22:00-04:00
112,79.9800033569336,80.0,79.96499633789062,79.9800033569336,79.9800033569336,8533,,,,,,,,2023-05-31 11:23:00-04:00
113,79.98999786376953,80.00499725341797,79.98999786376953,80.00499725341797,80.00499725341797,2230,,,,,,,,2023-05-31 11:24:00-04:00
114,80.00879669189453,80.00879669189453,79.97000122070312,79.97000122070312,79.97000122070312,3024,,,,,,,,2023-05-31 11:25:00-04:00
115,79.98999786376953,80.0,79.98999786376953,79.98999786376953,79.98999786376953,19078,,,,,,,,2023-05-31 11:27:00-04:00
116,80.0,80.0,79.98999786376953,79.98999786376953,79.98999786376953,942,,,,,,,,2023-05-31 11:28:00-04:00
117,80.0,80.0,79.96389770507812,79.9800033569336,79.9800033569336,8228,,,,,,,,2023-05-31 11:29:00-04:00
118,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,684,,,,,,,,2023-05-31 11:30:00-04:00
119,79.9800033569336,79.9800033569336,79.93000030517578,79.95999908447266,79.95999908447266,6573,,,,,,,,2023-05-31 11:31:00-04:00
120,79.97000122070312,79.9800033569336,79.95999908447266,79.97000122070312,79.97000122070312,5911,,,,,,,,2023-05-31 11:32:00-04:00
121,79.97000122070312,79.98999786376953,79.97000122070312,79.98999786376953,79.98999786376953,2546,,,,,,,,2023-05-31 11:33:00-04:00
122,79.98999786376953,79.98999786376953,79.97160339355469,79.97160339355469,79.97160339355469,2361,,,,,,,,2023-05-31 11:34:00-04:00
123,79.97000122070312,79.9749984741211,79.97000122070312,79.97000122070312,79.97000122070312,2888,,,,,,,,2023-05-31 11:35:00-04:00
124,79.9800033569336,79.98500061035156,79.97000122070312,79.97000122070312,79.97000122070312,5925,,,,,,,,2023-05-31 11:36:00-04:00
125,79.95999908447266,80.0,79.93000030517578,79.98999786376953,79.98999786376953,29397,,,,,,,,2023-05-31 11:37:00-04:00
126,79.99500274658203,79.99500274658203,79.94999694824219,79.94999694824219,79.94999694824219,2182,,,,,,,,2023-05-31 11:38:00-04:00
127,79.95010375976562,79.95010375976562,79.91999816894531,79.93000030517578,79.93000030517578,4939,,,,,,,,2023-05-31 11:39:00-04:00
128,79.94000244140625,79.97000122070312,79.91999816894531,79.97000122070312,79.97000122070312,3034,,,,,,,,2023-05-31 11:40:00-04:00
129,79.97000122070312,79.9800033569336,79.95999908447266,79.95999908447266,79.95999908447266,2895,,,,,,,,2023-05-31 11:41:00-04:00
130,79.95999908447266,79.95999908447266,79.93000030517578,79.93000030517578,79.93000030517578,4722,,,,,,,,2023-05-31 11:42:00-04:00
131,79.93000030517578,79.98999786376953,79.93000030517578,79.9800033569336,79.9800033569336,4942,,,,,,,,2023-05-31 11:43:00-04:00
132,79.98999786376953,80.0,79.9800033569336,79.9800033569336,79.9800033569336,26574,,,,,,,,2023-05-31 11:44:00-04:00
133,79.9749984741211,79.98999786376953,79.9749984741211,79.98159790039062,79.98159790039062,5892,,,,,,,,2023-05-31 11:45:00-04:00
134,79.9800033569336,79.9800033569336,79.95999908447266,79.95999908447266,79.95999908447266,3033,,,,,,,,2023-05-31 11:46:00-04:00
135,79.94999694824219,80.0,79.94999694824219,80.0,80.0,7294,,,,,,,,2023-05-31 11:47:00-04:00
136,79.99590301513672,80.01000213623047,79.9800033569336,80.0,80.0,3408,,,,,,,,2023-05-31 11:48:00-04:00
137,79.98999786376953,79.99500274658203,79.9800033569336,79.9800033569336,79.9800033569336,2847,,,,,,,,2023-05-31 11:49:00-04:00
138,79.97380065917969,79.9749984741211,79.94000244140625,79.94999694824219,79.94999694824219,3499,,,,,,,,2023-05-31 11:50:00-04:00
139,79.94539642333984,79.97000122070312,79.94539642333984,79.97000122070312,79.97000122070312,1767,,,,,,,,2023-05-31 11:51:00-04:00
140,79.96499633789062,79.9749984741211,79.95999908447266,79.95999908447266,79.95999908447266,4003,,,,,,,,2023-05-31 11:52:00-04:00
141,79.95999908447266,79.9800033569336,79.95999908447266,79.9800033569336,79.9800033569336,3115,,,,,,,,2023-05-31 11:53:00-04:00
142,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,6914,,,,,,,,2023-05-31 11:55:00-04:00
143,79.98500061035156,79.98500061035156,79.97000122070312,79.97000122070312,79.97000122070312,3170,,,,,,,,2023-05-31 11:56:00-04:00
144,79.9749984741211,79.9800033569336,79.94499969482422,79.94499969482422,79.94499969482422,1950,,,,,,,,2023-05-31 11:57:00-04:00
145,79.94999694824219,79.95980072021484,79.94999694824219,79.94999694824219,79.94999694824219,2244,,,,,,,,2023-05-31 11:58:00-04:00
146,79.95999908447266,79.95999908447266,79.93000030517578,79.94999694824219,79.94999694824219,6992,,,,,,,,2023-05-31 11:59:00-04:00
147,79.95999908447266,79.97000122070312,79.94499969482422,79.95999908447266,79.95999908447266,3510,,,,,,,,2023-05-31 12:00:00-04:00
148,79.96119689941406,79.97000122070312,79.95500183105469,79.95999908447266,79.95999908447266,1032,,,,,,,,2023-05-31 12:01:00-04:00
149,79.95500183105469,79.97000122070312,79.94999694824219,79.97000122070312,79.97000122070312,3051,,,,,,,,2023-05-31 12:02:00-04:00
150,79.9800033569336,79.9800033569336,79.97000122070312,79.97000122070312,79.97000122070312,2598,,,,,,,,2023-05-31 12:03:00-04:00
151,79.97010040283203,80.0,79.97010040283203,80.0,80.0,5846,,,,,,,,2023-05-31 12:04:00-04:00
152,80.0,80.0,79.9800033569336,79.98500061035156,79.98500061035156,6176,,,,,,,,2023-05-31 12:05:00-04:00
153,79.98500061035156,79.98500061035156,79.97000122070312,79.9800033569336,79.9800033569336,6145,,,,,,,,2023-05-31 12:06:00-04:00
154,79.98999786376953,80.01000213623047,79.98999786376953,80.0,80.0,4194,,,,,,,,2023-05-31 12:07:00-04:00
155,80.0,80.00749969482422,79.9800033569336,79.99500274658203,79.99500274658203,4205,,,,,,,,2023-05-31 12:08:00-04:00
156,80.0,80.0250015258789,80.0,80.0199966430664,80.0199966430664,2882,,,,,,,,2023-05-31 12:09:00-04:00
157,80.02999877929688,80.04000091552734,80.02999877929688,80.04000091552734,80.04000091552734,4125,,,,,,,,2023-05-31 12:10:00-04:00
158,80.05000305175781,80.05999755859375,80.04000091552734,80.05500030517578,80.05500030517578,2824,,,,,,,,2023-05-31 12:11:00-04:00
159,80.05500030517578,80.05500030517578,80.0199966430664,80.04000091552734,80.04000091552734,4434,,,,,,,,2023-05-31 12:12:00-04:00
160,80.03500366210938,80.05000305175781,80.03500366210938,80.04499816894531,80.04499816894531,2103,,,,,,,,2023-05-31 12:13:00-04:00
161,80.05000305175781,80.06999969482422,80.05000305175781,80.06999969482422,80.06999969482422,3886,,,,,,,,2023-05-31 12:14:00-04:00
162,80.08000183105469,80.08000183105469,80.06999969482422,80.08000183105469,80.08000183105469,3580,,,,,,,,2023-05-31 12:15:00-04:00
163,80.08999633789062,80.08999633789062,80.08000183105469,80.08000183105469,80.08000183105469,896,,,,,,,,2023-05-31 12:16:00-04:00
164,80.08499908447266,80.08499908447266,80.05000305175781,80.05000305175781,80.05000305175781,2741,,,,,,,,2023-05-31 12:17:00-04:00
165,80.04000091552734,80.04000091552734,80.0000991821289,80.0000991821289,80.0000991821289,6114,,,,,,,,2023-05-31 12:18:00-04:00
166,80.01000213623047,80.0199966430664,80.00749969482422,80.01000213623047,80.01000213623047,2806,,,,,,,,2023-05-31 12:19:00-04:00
167,80.0199966430664,80.0199966430664,80.01000213623047,80.01000213623047,80.01000213623047,3225,,,,,,,,2023-05-31 12:20:00-04:00
168,80.01000213623047,80.0199966430664,80.0,80.00499725341797,80.00499725341797,5961,,,,,,,,2023-05-31 12:21:00-04:00
169,80.01000213623047,80.01000213623047,79.98999786376953,79.98999786376953,79.98999786376953,2961,,,,,,,,2023-05-31 12:22:00-04:00
170,79.98290252685547,80.03500366210938,79.98290252685547,80.02999877929688,80.02999877929688,6240,,,,,,,,2023-05-31 12:23:00-04:00
171,80.02999877929688,80.04000091552734,80.0199966430664,80.0199966430664,80.0199966430664,2867,,,,,,,,2023-05-31 12:24:00-04:00
172,80.02999877929688,80.03500366210938,80.02999877929688,80.03500366210938,80.03500366210938,746,,,,,,,,2023-05-31 12:25:00-04:00
173,80.02999877929688,80.02999877929688,80.01000213623047,80.0199966430664,80.0199966430664,5494,,,,,,,,2023-05-31 12:26:00-04:00
174,80.0271987915039,80.0271987915039,80.02469635009766,80.02469635009766,80.02469635009766,968,,,,,,,,2023-05-31 12:27:00-04:00
175,80.02799987792969,80.04000091552734,80.02619934082031,80.04000091552734,80.04000091552734,3210,,,,,,,,2023-05-31 12:28:00-04:00
176,80.05000305175781,80.05000305175781,80.01000213623047,80.01000213623047,80.01000213623047,6110,,,,,,,,2023-05-31 12:29:00-04:00
177,80.00019836425781,80.0199966430664,80.00019836425781,80.0199966430664,80.0199966430664,1239,,,,,,,,2023-05-31 12:30:00-04:00
178,80.01499938964844,80.0199966430664,80.01000213623047,80.0199966430664,80.0199966430664,334,,,,,,,,2023-05-31 12:31:00-04:00
179,80.0199966430664,80.0199966430664,80.0,80.0,80.0,2308,,,,,,,,2023-05-31 12:32:00-04:00
180,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,2012,,,,,,,,2023-05-31 12:33:00-04:00
181,80.0199966430664,80.02999877929688,80.01000213623047,80.0199966430664,80.0199966430664,2061,,,,,,,,2023-05-31 12:34:00-04:00
182,80.02999877929688,80.04000091552734,80.0199966430664,80.03500366210938,80.03500366210938,10120,,,,,,,,2023-05-31 12:35:00-04:00
183,80.03500366210938,80.05000305175781,80.0250015258789,80.04499816894531,80.04499816894531,6515,,,,,,,,2023-05-31 12:36:00-04:00
184,80.04000091552734,80.04000091552734,80.0250015258789,80.03500366210938,80.03500366210938,4191,,,,,,,,2023-05-31 12:37:00-04:00
185,80.02999877929688,80.03500366210938,80.02999877929688,80.02999877929688,80.02999877929688,745,,,,,,,,2023-05-31 12:38:00-04:00
186,80.02999877929688,80.04000091552734,80.02999877929688,80.04000091552734,80.04000091552734,3556,,,,,,,,2023-05-31 12:39:00-04:00
187,80.04499816894531,80.08000183105469,80.04499816894531,80.06069946289062,80.06069946289062,2154,,,,,,,,2023-05-31 12:40:00-04:00
188,80.06999969482422,80.06999969482422,80.05999755859375,80.06500244140625,80.06500244140625,2637,,,,,,,,2023-05-31 12:41:00-04:00
189,80.06500244140625,80.07499694824219,80.05999755859375,80.06500244140625,80.06500244140625,1945,,,,,,,,2023-05-31 12:42:00-04:00
190,80.06500244140625,80.08999633789062,80.06500244140625,80.08999633789062,80.08999633789062,2061,,,,,,,,2023-05-31 12:43:00-04:00
191,80.09500122070312,80.0999984741211,80.08499908447266,80.09500122070312,80.09500122070312,10208,,,,,,,,2023-05-31 12:44:00-04:00
192,80.0999984741211,80.0999984741211,80.09500122070312,80.09500122070312,80.09500122070312,2461,,,,,,,,2023-05-31 12:45:00-04:00
193,80.0999984741211,80.0999984741211,80.08999633789062,80.09989929199219,80.09989929199219,3956,,,,,,,,2023-05-31 12:46:00-04:00
194,80.08999633789062,80.12000274658203,80.08999633789062,80.11499786376953,80.11499786376953,6714,,,,,,,,2023-05-31 12:47:00-04:00
195,80.11000061035156,80.12000274658203,80.0999984741211,80.11000061035156,80.11000061035156,3916,,,,,,,,2023-05-31 12:48:00-04:00
196,80.11000061035156,80.11000061035156,80.0999984741211,80.1050033569336,80.1050033569336,1577,,,,,,,,2023-05-31 12:49:00-04:00
197,80.11000061035156,80.11000061035156,80.05999755859375,80.05999755859375,80.05999755859375,5138,,,,,,,,2023-05-31 12:50:00-04:00
198,80.05500030517578,80.05999755859375,80.04499816894531,80.04499816894531,80.04499816894531,6030,,,,,,,,2023-05-31 12:51:00-04:00
199,80.05000305175781,80.05000305175781,80.01499938964844,80.04779815673828,80.04779815673828,5860,,,,,,,,2023-05-31 12:52:00-04:00
200,80.05000305175781,80.06999969482422,80.05000305175781,80.06999969482422,80.06999969482422,2506,,,,,,,,2023-05-31 12:53:00-04:00
201,80.07559967041016,80.07559967041016,80.05999755859375,80.05999755859375,80.05999755859375,3933,,,,,,,,2023-05-31 12:54:00-04:00
202,80.04499816894531,80.05000305175781,80.04499816894531,80.04499816894531,80.04499816894531,1310,,,,,,,,2023-05-31 12:55:00-04:00
203,80.05000305175781,80.05000305175781,80.04499816894531,80.05000305175781,80.05000305175781,2491,,,,,,,,2023-05-31 12:56:00-04:00
