Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,397.05999755859375,397.05999755859375,397.05999755859375,397.05999755859375,397.05999755859375,2641,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,396.7950134277344,396.7950134277344,396.7950134277344,396.7950134277344,396.7950134277344,456,2023-05-23 09:31:00-04:00
2023-05-23 09:41:00-04:00,397.0299987792969,397.05999755859375,397.0299987792969,397.05999755859375,397.05999755859375,446,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,221,2023-05-23 09:42:00-04:00
2023-05-23 09:44:00-04:00,397.4800109863281,397.4800109863281,397.4800109863281,397.4800109863281,397.4800109863281,408,2023-05-23 09:44:00-04:00
2023-05-23 09:47:00-04:00,397.2699890136719,397.2699890136719,396.67999267578125,396.67999267578125,396.67999267578125,469,2023-05-23 09:47:00-04:00
2023-05-23 09:49:00-04:00,397.1600036621094,397.1600036621094,396.69000244140625,396.69000244140625,396.69000244140625,818,2023-05-23 09:49:00-04:00
2023-05-23 09:52:00-04:00,396.6600036621094,396.6600036621094,396.6600036621094,396.6600036621094,396.6600036621094,100,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,661,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,397.19500732421875,397.260009765625,396.8900146484375,397.0625,397.0625,5127,2023-05-23 09:54:00-04:00
2023-05-23 09:56:00-04:00,396.8800048828125,396.92999267578125,396.8699951171875,396.92999267578125,396.92999267578125,583,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,397.0249938964844,397.30999755859375,396.7200012207031,396.7900085449219,396.7900085449219,3117,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,397.0350036621094,397.3399963378906,397.0350036621094,397.3399963378906,397.3399963378906,431,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,397.3299865722656,397.3599853515625,397.3299865722656,397.3599853515625,397.3599853515625,569,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,397.6199951171875,398.0400085449219,397.5899963378906,397.5899963378906,397.5899963378906,525,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,397.6700134277344,397.6700134277344,397.6700134277344,397.6700134277344,397.6700134277344,238,2023-05-23 10:01:00-04:00
2023-05-23 10:03:00-04:00,397.4800109863281,397.6675109863281,397.4200134277344,397.4549865722656,397.4549865722656,596,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,397.3699951171875,397.5400085449219,397.2124938964844,397.4949951171875,397.4949951171875,922,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,397.2699890136719,397.45001220703125,397.2699890136719,397.45001220703125,397.45001220703125,997,2023-05-23 10:05:00-04:00
2023-05-23 10:08:00-04:00,397.760009765625,397.7799987792969,397.67999267578125,397.7799987792969,397.7799987792969,659,2023-05-23 10:08:00-04:00
