Date,Open,High,Low,Close,Adj Close,Volume
2024-04-02 09:30:00-04:00,412.55999755859375,416.69000244140625,412.010009765625,412.010009765625,412.010009765625,4081
2024-04-02 09:35:00-04:00,413.3399963378906,413.3399963378906,413.3399963378906,413.3399963378906,413.3399963378906,510
2024-04-02 09:37:00-04:00,412.5899963378906,412.5899963378906,412.2650146484375,412.2650146484375,412.2650146484375,655
2024-04-02 09:38:00-04:00,412.0,412.0,412.0,412.0,412.0,229
2024-04-02 09:39:00-04:00,411.3599853515625,411.3599853515625,411.3599853515625,411.3599853515625,411.3599853515625,437
2024-04-02 09:43:00-04:00,411.1199951171875,411.29998779296875,411.1199951171875,411.29998779296875,411.29998779296875,716
2024-04-02 09:44:00-04:00,410.70001220703125,410.70001220703125,410.70001220703125,410.70001220703125,410.70001220703125,1030
2024-04-02 09:52:00-04:00,410.010009765625,410.010009765625,410.010009765625,410.010009765625,410.010009765625,189
2024-04-02 09:53:00-04:00,409.635009765625,409.635009765625,409.0,409.0,409.0,1958
2024-04-02 09:54:00-04:00,409.5400085449219,409.6424865722656,409.5400085449219,409.6424865722656,409.6424865722656,649
2024-04-02 09:56:00-04:00,409.6600036621094,409.6600036621094,409.6600036621094,409.6600036621094,409.6600036621094,515
2024-04-02 09:59:00-04:00,409.6700134277344,409.6700134277344,409.6700134277344,409.6700134277344,409.6700134277344,575
2024-04-02 10:00:00-04:00,409.5150146484375,409.5150146484375,409.5150146484375,409.5150146484375,409.5150146484375,353
2024-04-02 10:02:00-04:00,409.635009765625,409.635009765625,409.635009765625,409.635009765625,409.635009765625,106
2024-04-02 10:03:00-04:00,410.0,410.2099914550781,410.0,410.2099914550781,410.2099914550781,1554
2024-04-02 10:13:00-04:00,409.1099853515625,409.1099853515625,409.0799865722656,409.0799865722656,409.0799865722656,1133
2024-04-02 10:15:00-04:00,409.489990234375,409.9700012207031,409.489990234375,409.9700012207031,409.9700012207031,1437
2024-04-02 10:16:00-04:00,410.2900085449219,410.29998779296875,410.0299987792969,410.0299987792969,410.0299987792969,2725
2024-04-02 10:17:00-04:00,410.0,410.1300048828125,410.0,410.1300048828125,410.1300048828125,871
2024-04-02 10:21:00-04:00,410.25,410.25,410.25,410.25,410.25,583
2024-04-02 10:23:00-04:00,410.80999755859375,410.80999755859375,410.80999755859375,410.80999755859375,410.80999755859375,1629
2024-04-02 10:35:00-04:00,411.1700134277344,411.239990234375,411.1199951171875,411.1199951171875,411.1199951171875,3389
2024-04-02 10:40:00-04:00,410.7550048828125,410.7550048828125,410.7550048828125,410.7550048828125,410.7550048828125,622
2024-04-02 10:47:00-04:00,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,187
2024-04-02 10:48:00-04:00,409.9800109863281,409.9800109863281,409.9800109863281,409.9800109863281,409.9800109863281,406
2024-04-02 10:52:00-04:00,409.7699890136719,409.7699890136719,409.7699890136719,409.7699890136719,409.7699890136719,270
2024-04-02 10:54:00-04:00,409.94500732421875,409.94500732421875,409.94500732421875,409.94500732421875,409.94500732421875,578
2024-04-02 10:55:00-04:00,409.7799987792969,409.7799987792969,409.7799987792969,409.7799987792969,409.7799987792969,331
2024-04-02 10:57:00-04:00,409.3999938964844,409.3999938964844,409.0299987792969,409.0400085449219,409.0400085449219,317
2024-04-02 10:58:00-04:00,409.3900146484375,409.3900146484375,409.3900146484375,409.3900146484375,409.3900146484375,286
2024-04-02 11:00:00-04:00,408.9100036621094,409.44000244140625,408.9100036621094,409.0899963378906,409.0899963378906,1062
2024-04-02 11:01:00-04:00,409.1000061035156,409.69500732421875,409.1000061035156,409.69500732421875,409.69500732421875,380
2024-04-02 11:03:00-04:00,409.9700012207031,410.0144958496094,409.7099914550781,410.0144958496094,410.0144958496094,1105
2024-04-02 11:06:00-04:00,409.6099853515625,409.6099853515625,409.6099853515625,409.6099853515625,409.6099853515625,460
2024-04-02 11:10:00-04:00,409.739990234375,409.739990234375,409.739990234375,409.739990234375,409.739990234375,365
2024-04-02 11:11:00-04:00,410.0,410.3299865722656,410.0,410.3299865722656,410.3299865722656,820
2024-04-02 11:18:00-04:00,410.94000244140625,411.2200012207031,410.94000244140625,411.2200012207031,411.2200012207031,3240
2024-04-02 11:24:00-04:00,411.4049987792969,411.4049987792969,411.4049987792969,411.4049987792969,411.4049987792969,295
2024-04-02 11:26:00-04:00,410.8500061035156,410.8500061035156,410.5899963378906,410.8500061035156,410.8500061035156,995
2024-04-02 11:34:00-04:00,410.4700012207031,410.6400146484375,410.4700012207031,410.4800109863281,410.4800109863281,1602
2024-04-02 11:35:00-04:00,410.94000244140625,410.94000244140625,410.81500244140625,410.81500244140625,410.81500244140625,1049
2024-04-02 11:39:00-04:00,410.4800109863281,410.4800109863281,410.44000244140625,410.44000244140625,410.44000244140625,556
2024-04-02 11:41:00-04:00,410.3399963378906,410.3399963378906,410.3399963378906,410.3399963378906,410.3399963378906,335
2024-04-02 11:42:00-04:00,410.04998779296875,410.04998779296875,410.0,410.0,410.0,590
2024-04-02 11:44:00-04:00,410.0299987792969,410.0299987792969,410.010009765625,410.010009765625,410.010009765625,493
2024-04-02 11:46:00-04:00,410.5400085449219,410.5400085449219,410.510009765625,410.5299987792969,410.5299987792969,946
2024-04-02 11:47:00-04:00,410.9700012207031,410.989990234375,410.9700012207031,410.989990234375,410.989990234375,744
2024-04-02 11:53:00-04:00,410.864990234375,410.864990234375,410.864990234375,410.864990234375,410.864990234375,611
2024-04-02 11:56:00-04:00,410.93499755859375,410.93499755859375,410.93499755859375,410.93499755859375,410.93499755859375,812
2024-04-02 12:04:00-04:00,411.0,411.0,411.0,411.0,411.0,504
2024-04-02 12:09:00-04:00,410.7699890136719,410.7699890136719,410.7699890136719,410.7699890136719,410.7699890136719,322
2024-04-02 12:16:00-04:00,411.1400146484375,411.1400146484375,411.1300048828125,411.1300048828125,411.1300048828125,1035
2024-04-02 12:22:00-04:00,410.8299865722656,410.8299865722656,410.8299865722656,410.8299865722656,410.8299865722656,430
2024-04-02 12:27:00-04:00,411.44000244140625,412.20001220703125,411.4200134277344,412.20001220703125,412.20001220703125,2585
2024-04-02 12:28:00-04:00,412.3949890136719,412.3949890136719,412.3949890136719,412.3949890136719,412.3949890136719,101
2024-04-02 12:29:00-04:00,412.3949890136719,412.3949890136719,411.9100036621094,411.93499755859375,411.93499755859375,2276
2024-04-02 12:41:00-04:00,412.6199951171875,412.6199951171875,412.6199951171875,412.6199951171875,412.6199951171875,982
2024-04-02 12:49:00-04:00,412.8500061035156,412.8500061035156,412.8500061035156,412.8500061035156,412.8500061035156,136
2024-04-02 12:50:00-04:00,412.885009765625,413.0199890136719,412.885009765625,413.010009765625,413.010009765625,1621
2024-04-02 12:51:00-04:00,413.1300048828125,413.1300048828125,412.6000061035156,412.9100036621094,412.9100036621094,2047
2024-04-02 12:53:00-04:00,412.8900146484375,412.9800109863281,412.8599853515625,412.8599853515625,412.8599853515625,695
2024-04-02 12:54:00-04:00,412.7099914550781,412.7099914550781,412.6199951171875,412.6499938964844,412.6499938964844,1523
2024-04-02 12:57:00-04:00,412.510009765625,412.510009765625,412.510009765625,412.510009765625,412.510009765625,828
2024-04-02 13:02:00-04:00,412.0,412.0,412.0,412.0,412.0,709
2024-04-02 13:09:00-04:00,411.8800048828125,411.8800048828125,411.8800048828125,411.8800048828125,411.8800048828125,285
2024-04-02 13:11:00-04:00,411.760009765625,411.760009765625,411.760009765625,411.760009765625,411.760009765625,125
2024-04-02 13:12:00-04:00,411.5,411.5249938964844,411.5,411.5249938964844,411.5249938964844,262
2024-04-02 13:13:00-04:00,411.5199890136719,411.5199890136719,411.5,411.5,411.5,1239
2024-04-02 13:14:00-04:00,411.8500061035156,411.8500061035156,411.7349853515625,411.7349853515625,411.7349853515625,379
2024-04-02 13:15:00-04:00,411.8699951171875,411.8999938964844,411.8699951171875,411.8999938964844,411.8999938964844,1214
2024-04-02 13:17:00-04:00,411.8599853515625,411.8599853515625,411.760009765625,411.7900085449219,411.7900085449219,1161
2024-04-02 13:18:00-04:00,411.75,412.0,411.6300048828125,412.0,412.0,7626
2024-04-02 13:34:00-04:00,411.4100036621094,411.4100036621094,411.4100036621094,411.4100036621094,411.4100036621094,486
2024-04-02 13:42:00-04:00,411.44000244140625,411.44000244140625,411.44000244140625,411.44000244140625,411.44000244140625,311
2024-04-02 13:44:00-04:00,411.3699951171875,411.5799865722656,411.2699890136719,411.30499267578125,411.30499267578125,2763
2024-04-02 13:45:00-04:00,411.2699890136719,411.5299987792969,411.2699890136719,411.2699890136719,411.2699890136719,896
2024-04-02 13:53:00-04:00,411.20318603515625,411.20318603515625,411.20318603515625,411.20318603515625,411.20318603515625,1005
2024-04-02 13:59:00-04:00,411.010009765625,411.010009765625,411.010009765625,411.010009765625,411.010009765625,739
2024-04-02 14:07:00-04:00,411.2349853515625,411.2349853515625,411.2349853515625,411.2349853515625,411.2349853515625,251
2024-04-02 14:08:00-04:00,410.9700012207031,410.9700012207031,410.9700012207031,410.9700012207031,410.9700012207031,139
2024-04-02 14:10:00-04:00,411.5299987792969,411.79998779296875,411.5299987792969,411.79998779296875,411.79998779296875,1976
2024-04-02 14:24:00-04:00,412.0899963378906,412.2699890136719,412.0899963378906,412.2699890136719,412.2699890136719,1498
2024-04-02 14:28:00-04:00,413.06170654296875,413.06170654296875,413.06170654296875,413.06170654296875,413.06170654296875,206
2024-04-02 14:29:00-04:00,412.8299865722656,412.8299865722656,412.67999267578125,412.67999267578125,412.67999267578125,1542
2024-04-02 14:38:00-04:00,413.1300048828125,413.1300048828125,413.1300048828125,413.1300048828125,413.1300048828125,340
2024-04-02 14:41:00-04:00,413.2200012207031,413.2200012207031,413.2200012207031,413.2200012207031,413.2200012207031,603
2024-04-02 14:42:00-04:00,412.8699951171875,413.2650146484375,412.8699951171875,413.2650146484375,413.2650146484375,664
2024-04-02 14:45:00-04:00,412.94000244140625,412.95001220703125,412.94000244140625,412.95001220703125,412.95001220703125,1272
2024-04-02 14:51:00-04:00,413.239990234375,413.239990234375,413.239990234375,413.239990234375,413.239990234375,238
2024-04-02 14:52:00-04:00,413.260009765625,413.260009765625,413.260009765625,413.260009765625,413.260009765625,844
2024-04-02 14:58:00-04:00,412.9100036621094,412.9100036621094,412.9100036621094,412.9100036621094,412.9100036621094,113
2024-04-02 14:59:00-04:00,412.8699951171875,412.8699951171875,412.8699951171875,412.8699951171875,412.8699951171875,923
2024-04-02 15:05:00-04:00,413.260009765625,413.30999755859375,413.25,413.25,413.25,1120
2024-04-02 15:07:00-04:00,412.8299865722656,412.989990234375,412.82000732421875,412.989990234375,412.989990234375,1579
2024-04-02 15:14:00-04:00,413.1300048828125,413.1300048828125,413.1300048828125,413.1300048828125,413.1300048828125,379
2024-04-02 15:17:00-04:00,413.04998779296875,413.04998779296875,413.04998779296875,413.04998779296875,413.04998779296875,181
2024-04-02 15:18:00-04:00,413.04998779296875,413.04998779296875,413.04998779296875,413.04998779296875,413.04998779296875,215
2024-04-02 15:19:00-04:00,413.04998779296875,413.3299865722656,413.04998779296875,413.3299865722656,413.3299865722656,1595
2024-04-02 15:20:00-04:00,413.4800109863281,413.6499938964844,413.4800109863281,413.6499938964844,413.6499938964844,879
2024-04-02 15:21:00-04:00,413.6300048828125,414.05999755859375,413.5799865722656,414.0299987792969,414.0299987792969,3547
2024-04-02 15:23:00-04:00,414.05999755859375,414.05999755859375,414.05999755859375,414.05999755859375,414.05999755859375,514
