Open,High,Low,Close,Adj Close,Volume
389.760009765625,389.760009765625,389.760009765625,389.760009765625,389.760009765625,2060
388.2300109863281,388.2300109863281,388.2300109863281,388.2300109863281,388.2300109863281,445
388.56500244140625,388.56500244140625,388.56500244140625,388.56500244140625,388.56500244140625,1144
388.4949951171875,388.4949951171875,388.4949951171875,388.4949951171875,388.4949951171875,349
388.5249938964844,388.5249938964844,388.3949890136719,388.3949890136719,388.3949890136719,1166
388.44000244140625,388.5,388.44000244140625,388.5,388.5,324
388.44500732421875,388.44500732421875,387.8949890136719,387.8949890136719,387.8949890136719,3444
388.2300109863281,388.2300109863281,388.1050109863281,388.1050109863281,388.1050109863281,559
388.06500244140625,388.06500244140625,388.06500244140625,388.06500244140625,388.06500244140625,146
388.19500732421875,388.19500732421875,388.19500732421875,388.19500732421875,388.19500732421875,355
388.3500061035156,388.3500061035156,387.9049987792969,387.9049987792969,387.9049987792969,2127
387.864990234375,387.864990234375,387.54998779296875,387.54998779296875,387.54998779296875,404
387.7799987792969,387.7950134277344,387.4549865722656,387.5249938964844,387.5249938964844,2288
387.625,387.625,387.3450012207031,387.4750061035156,387.4750061035156,1798
387.2950134277344,387.2950134277344,387.2950134277344,387.2950134277344,387.2950134277344,1862
387.5299987792969,387.5299987792969,387.5299987792969,387.5299987792969,387.5299987792969,281
387.4200134277344,387.4200134277344,387.4200134277344,387.4200134277344,387.4200134277344,112
387.4100036621094,387.5400085449219,387.4100036621094,387.5400085449219,387.5400085449219,371
387.75,387.79998779296875,387.75,387.79998779296875,387.79998779296875,893
388.2149963378906,388.2149963378906,388.20001220703125,388.20001220703125,388.20001220703125,1628
389.0799865722656,389.0799865722656,389.0799865722656,389.0799865722656,389.0799865722656,332
390.0,390.0,390.0,390.0,390.0,2701
390.5899963378906,390.6300048828125,390.5899963378906,390.6300048828125,390.6300048828125,350
391.0400085449219,391.0400085449219,391.0400085449219,391.0400085449219,391.0400085449219,117
390.9100036621094,390.9100036621094,390.67999267578125,390.7799987792969,390.7799987792969,924
390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,445
391.07000732421875,391.1499938964844,390.94171142578125,390.94171142578125,390.94171142578125,1198
390.8900146484375,391.20001220703125,390.8900146484375,391.20001220703125,391.20001220703125,2299
391.8599853515625,391.8599853515625,391.8599853515625,391.8599853515625,391.8599853515625,622
391.9800109863281,392.125,391.9800109863281,392.125,392.125,713
392.125,392.125,392.125,392.125,392.125,392
391.9849853515625,391.9849853515625,391.29998779296875,391.29998779296875,391.29998779296875,3082
391.3599853515625,391.3599853515625,391.3599853515625,391.3599853515625,391.3599853515625,176
391.57000732421875,391.57000732421875,391.57000732421875,391.57000732421875,391.57000732421875,242
391.7300109863281,391.7300109863281,391.7149963378906,391.7149963378906,391.7149963378906,431
391.9750061035156,391.9750061035156,391.6000061035156,391.6000061035156,391.6000061035156,763
391.614990234375,391.7099914550781,391.42498779296875,391.42498779296875,391.42498779296875,2419
391.4700012207031,391.4700012207031,391.4700012207031,391.4700012207031,391.4700012207031,201
391.4649963378906,391.4649963378906,391.4649963378906,391.4649963378906,391.4649963378906,579
391.6050109863281,391.6050109863281,391.3500061035156,391.3500061035156,391.3500061035156,1229
391.4150085449219,391.4150085449219,391.4150085449219,391.4150085449219,391.4150085449219,923
391.70001220703125,391.7200012207031,391.70001220703125,391.7200012207031,391.7200012207031,366
391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,133
391.3399963378906,391.3500061035156,391.32501220703125,391.3500061035156,391.3500061035156,630
391.3450012207031,391.3450012207031,391.1199951171875,391.1199951171875,391.1199951171875,307
391.30950927734375,391.30950927734375,391.30950927734375,391.30950927734375,391.30950927734375,220
391.32501220703125,391.32501220703125,391.32501220703125,391.32501220703125,391.32501220703125,120
391.17498779296875,391.17498779296875,391.114990234375,391.114990234375,391.114990234375,611
391.19500732421875,391.19500732421875,391.19500732421875,391.19500732421875,391.19500732421875,200
391.114990234375,391.114990234375,391.114990234375,391.114990234375,391.114990234375,629
391.19500732421875,391.19500732421875,391.19500732421875,391.19500732421875,391.19500732421875,235
390.85009765625,390.85009765625,390.85009765625,390.85009765625,390.85009765625,124
391.0299987792969,391.2550048828125,391.0299987792969,391.2550048828125,391.2550048828125,776
391.54998779296875,391.6099853515625,391.4800109863281,391.48748779296875,391.48748779296875,1111
391.239990234375,391.3900146484375,391.239990234375,391.3500061035156,391.3500061035156,1207
391.5,391.5,391.5,391.5,391.5,210
391.5199890136719,391.5199890136719,391.5199890136719,391.5199890136719,391.5199890136719,338
391.6700134277344,391.6700134277344,391.6700134277344,391.6700134277344,391.6700134277344,165
391.67999267578125,391.67999267578125,391.67999267578125,391.67999267578125,391.67999267578125,122
391.6199951171875,391.6700134277344,391.6199951171875,391.6650085449219,391.6650085449219,927
391.6650085449219,391.6650085449219,391.6650085449219,391.6650085449219,391.6650085449219,307
391.82000732421875,391.82000732421875,391.82000732421875,391.82000732421875,391.82000732421875,157
391.55499267578125,391.55499267578125,391.5299987792969,391.5299987792969,391.5299987792969,286
391.6549987792969,391.6549987792969,391.6549987792969,391.6549987792969,391.6549987792969,174
391.6499938964844,391.6499938964844,390.989990234375,390.989990234375,390.989990234375,1913
391.0899963378906,391.2799987792969,391.0899963378906,391.260009765625,391.260009765625,696
391.30999755859375,391.30999755859375,391.30999755859375,391.30999755859375,391.30999755859375,229
391.5,391.5,391.5,391.5,391.5,282
391.5,391.5,391.5,391.5,391.5,937
391.2099914550781,391.2099914550781,391.2099914550781,391.2099914550781,391.2099914550781,215
391.19000244140625,391.2699890136719,391.19000244140625,391.2699890136719,391.2699890136719,219
391.3999938964844,391.3999938964844,391.26251220703125,391.26251220703125,391.26251220703125,232
391.45001220703125,391.510009765625,391.45001220703125,391.510009765625,391.510009765625,473
391.5299987792969,391.5299987792969,391.5299987792969,391.5299987792969,391.5299987792969,236
391.5,391.5,391.5,391.5,391.5,187
391.55499267578125,391.55499267578125,391.55499267578125,391.55499267578125,391.55499267578125,105
391.5,391.5,391.5,391.5,391.5,354
391.7200012207031,391.7200012207031,391.7200012207031,391.7200012207031,391.7200012207031,809
391.8699951171875,391.8699951171875,391.8699951171875,391.8699951171875,391.8699951171875,437
392.0,392.260009765625,392.0,392.260009765625,392.260009765625,1775
392.29998779296875,392.29998779296875,392.29998779296875,392.29998779296875,392.29998779296875,533
392.1300048828125,392.1300048828125,392.1300048828125,392.1300048828125,392.1300048828125,506
392.239990234375,392.239990234375,392.239990234375,392.239990234375,392.239990234375,836
392.7300109863281,392.7300109863281,392.7300109863281,392.7300109863281,392.7300109863281,268
393.2200012207031,393.2200012207031,393.2200012207031,393.2200012207031,393.2200012207031,449
393.3399963378906,393.3399963378906,392.8599853515625,392.8599853515625,392.8599853515625,1134
392.885009765625,392.885009765625,392.885009765625,392.885009765625,392.885009765625,177
393.0199890136719,393.0199890136719,392.80999755859375,392.80999755859375,392.80999755859375,748
392.8916931152344,392.8916931152344,392.8916931152344,392.8916931152344,392.8916931152344,372
392.5799865722656,392.8074951171875,392.57000732421875,392.8074951171875,392.8074951171875,1576
392.7449951171875,392.7449951171875,392.7449951171875,392.7449951171875,392.7449951171875,162
392.5299987792969,392.5299987792969,392.5299987792969,392.5299987792969,392.5299987792969,128
392.6050109863281,392.6050109863281,392.50250244140625,392.50250244140625,392.50250244140625,672
392.614990234375,392.614990234375,392.614990234375,392.614990234375,392.614990234375,234
392.57000732421875,392.57000732421875,392.55499267578125,392.57000732421875,392.57000732421875,724
392.69000244140625,392.69000244140625,392.69000244140625,392.69000244140625,392.69000244140625,257
392.6600036621094,392.739990234375,392.6600036621094,392.739990234375,392.739990234375,620
392.6449890136719,392.677490234375,392.6449890136719,392.677490234375,392.677490234375,200
392.6400146484375,392.6400146484375,392.5799865722656,392.5799865722656,392.5799865722656,355
392.6000061035156,392.6000061035156,392.3699951171875,392.3699951171875,392.3699951171875,578
392.1300048828125,392.1300048828125,392.1300048828125,392.1300048828125,392.1300048828125,225
392.1099853515625,392.1099853515625,392.1099853515625,392.1099853515625,392.1099853515625,116
392.3599853515625,392.3599853515625,392.3599853515625,392.3599853515625,392.3599853515625,586
392.2099914550781,392.4150085449219,392.2099914550781,392.4150085449219,392.4150085449219,229
392.4599914550781,392.4599914550781,392.4599914550781,392.4599914550781,392.4599914550781,240
392.6662902832031,392.6662902832031,392.6662902832031,392.6662902832031,392.6662902832031,932
392.6700134277344,392.6700134277344,392.6700134277344,392.6700134277344,392.6700134277344,245
392.7200012207031,392.7200012207031,392.3399963378906,392.3399963378906,392.3399963378906,1521
392.25,392.31500244140625,392.1600036621094,392.26251220703125,392.26251220703125,1089
392.114990234375,392.2850036621094,392.0849914550781,392.0849914550781,392.0849914550781,1112
392.2200012207031,392.2550048828125,392.1400146484375,392.2550048828125,392.2550048828125,947
392.125,392.125,392.125,392.125,392.125,175
392.1000061035156,392.260009765625,392.1000061035156,392.260009765625,392.260009765625,905
392.0400085449219,392.0400085449219,391.9800109863281,391.9800109863281,391.9800109863281,681
392.2699890136719,392.2699890136719,392.07000732421875,392.07000732421875,392.07000732421875,683
391.8299865722656,391.8299865722656,391.8299865722656,391.8299865722656,391.8299865722656,535
392.0899963378906,392.0899963378906,392.0899963378906,392.0899963378906,392.0899963378906,1470
392.0199890136719,392.0199890136719,391.8900146484375,392.0,392.0,1000
392.0450134277344,392.0450134277344,392.0450134277344,392.0450134277344,392.0450134277344,180
392.18499755859375,392.18499755859375,392.18499755859375,392.18499755859375,392.18499755859375,393
392.0,392.0,392.0,392.0,392.0,334
392.32000732421875,392.32000732421875,392.2099914550781,392.2099914550781,392.2099914550781,802
392.239990234375,392.239990234375,392.239990234375,392.239990234375,392.239990234375,982
392.45001220703125,392.45001220703125,392.45001220703125,392.45001220703125,392.45001220703125,1047
392.625,392.625,392.625,392.625,392.625,686
392.6099853515625,392.6099853515625,392.4599914550781,392.4599914550781,392.4599914550781,1210
392.7049865722656,392.7049865722656,392.7049865722656,392.7049865722656,392.7049865722656,288
392.67999267578125,392.67999267578125,392.67999267578125,392.67999267578125,392.67999267578125,1251
393.19000244140625,393.2200012207031,393.19000244140625,393.2200012207031,393.2200012207031,250
392.92999267578125,393.135009765625,392.92999267578125,392.9649963378906,392.9649963378906,2238
