Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19 09:30:00-04:00,388.3900146484375,388.3900146484375,388.010009765625,388.010009765625,388.010009765625,1874
2023-09-19 09:39:00-04:00,389.260009765625,389.260009765625,389.260009765625,389.260009765625,389.260009765625,134
2023-09-19 09:41:00-04:00,388.6700134277344,388.6700134277344,388.6700134277344,388.6700134277344,388.6700134277344,127
2023-09-19 09:42:00-04:00,389.2650146484375,389.2650146484375,389.0775146484375,389.0775146484375,389.0775146484375,615
2023-09-19 09:43:00-04:00,388.8900146484375,388.8900146484375,388.67999267578125,388.67999267578125,388.67999267578125,1517
2023-09-19 09:45:00-04:00,389.0299987792969,389.9549865722656,389.0299987792969,389.9549865722656,389.9549865722656,1360
2023-09-19 09:49:00-04:00,390.1300048828125,390.1300048828125,390.1300048828125,390.1300048828125,390.1300048828125,160
2023-09-19 09:50:00-04:00,390.0,390.0,389.94000244140625,390.0,390.0,544
2023-09-19 09:51:00-04:00,389.31500244140625,389.31500244140625,389.31500244140625,389.31500244140625,389.31500244140625,379
2023-09-19 09:56:00-04:00,389.7699890136719,389.7699890136719,389.3349914550781,389.3349914550781,389.3349914550781,1123
2023-09-19 09:58:00-04:00,389.314208984375,389.314208984375,389.314208984375,389.314208984375,389.314208984375,122
2023-09-19 09:59:00-04:00,389.4700012207031,389.4700012207031,389.4700012207031,389.4700012207031,389.4700012207031,213
2023-09-19 10:01:00-04:00,389.1600036621094,389.7099914550781,388.9664001464844,389.1050109863281,389.1050109863281,2529
2023-09-19 10:02:00-04:00,389.1000061035156,389.1000061035156,389.010009765625,389.010009765625,389.010009765625,478
2023-09-19 10:03:00-04:00,388.7950134277344,388.7950134277344,388.7950134277344,388.7950134277344,388.7950134277344,119
2023-09-19 10:04:00-04:00,388.67999267578125,388.67999267578125,388.3299865722656,388.3299865722656,388.3299865722656,940
2023-09-19 10:05:00-04:00,388.7749938964844,388.7749938964844,388.4849853515625,388.4849853515625,388.4849853515625,400
2023-09-19 10:07:00-04:00,388.5799865722656,388.5799865722656,388.5799865722656,388.5799865722656,388.5799865722656,639
2023-09-19 10:08:00-04:00,388.8399963378906,388.9200134277344,388.8399963378906,388.9200134277344,388.9200134277344,572
2023-09-19 10:12:00-04:00,388.8299865722656,388.8299865722656,388.6400146484375,388.6400146484375,388.6400146484375,883
2023-09-19 10:14:00-04:00,388.7900085449219,388.79998779296875,388.7900085449219,388.79998779296875,388.79998779296875,747
2023-09-19 10:16:00-04:00,388.760009765625,388.760009765625,388.760009765625,388.760009765625,388.760009765625,412
