Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,389.760009765625,389.760009765625,389.760009765625,389.760009765625,389.760009765625,2060
2023-05-15 09:36:00-04:00,388.2300109863281,388.2300109863281,388.2300109863281,388.2300109863281,388.2300109863281,445
2023-05-15 09:48:00-04:00,388.56500244140625,388.56500244140625,388.56500244140625,388.56500244140625,388.56500244140625,1144
2023-05-15 09:50:00-04:00,388.4949951171875,388.4949951171875,388.4949951171875,388.4949951171875,388.4949951171875,349
2023-05-15 09:51:00-04:00,388.5249938964844,388.5249938964844,388.3949890136719,388.3949890136719,388.3949890136719,1166
2023-05-15 09:55:00-04:00,388.44000244140625,388.5,388.44000244140625,388.5,388.5,324
2023-05-15 09:56:00-04:00,388.44500732421875,388.44500732421875,387.8949890136719,387.8949890136719,387.8949890136719,3444
2023-05-15 09:58:00-04:00,388.2300109863281,388.2300109863281,388.1050109863281,388.1050109863281,388.1050109863281,559
2023-05-15 09:59:00-04:00,388.06500244140625,388.06500244140625,388.06500244140625,388.06500244140625,388.06500244140625,146
2023-05-15 10:00:00-04:00,388.19500732421875,388.19500732421875,388.19500732421875,388.19500732421875,388.19500732421875,355
2023-05-15 10:02:00-04:00,388.3500061035156,388.3500061035156,387.9049987792969,387.9049987792969,387.9049987792969,2127
2023-05-15 10:05:00-04:00,387.864990234375,387.864990234375,387.54998779296875,387.54998779296875,387.54998779296875,404
2023-05-15 10:06:00-04:00,387.7799987792969,387.7950134277344,387.4549865722656,387.5249938964844,387.5249938964844,2288
2023-05-15 10:07:00-04:00,387.625,387.625,387.3450012207031,387.4750061035156,387.4750061035156,1798
2023-05-15 10:11:00-04:00,387.2950134277344,387.2950134277344,387.2950134277344,387.2950134277344,387.2950134277344,1862
2023-05-15 10:18:00-04:00,387.5299987792969,387.5299987792969,387.5299987792969,387.5299987792969,387.5299987792969,281
2023-05-15 10:20:00-04:00,387.4200134277344,387.4200134277344,387.4200134277344,387.4200134277344,387.4200134277344,112
2023-05-15 10:21:00-04:00,387.4100036621094,387.5400085449219,387.4100036621094,387.5400085449219,387.5400085449219,371
2023-05-15 10:22:00-04:00,387.75,387.79998779296875,387.75,387.79998779296875,387.79998779296875,893
2023-05-15 10:24:00-04:00,388.2149963378906,388.2149963378906,388.20001220703125,388.20001220703125,388.20001220703125,1628
2023-05-15 10:33:00-04:00,389.0799865722656,389.0799865722656,389.0799865722656,389.0799865722656,389.0799865722656,332
2023-05-15 10:35:00-04:00,390.0,390.0,390.0,390.0,390.0,2701
2023-05-15 10:36:00-04:00,390.5899963378906,390.6300048828125,390.5899963378906,390.6300048828125,390.6300048828125,350
2023-05-15 10:37:00-04:00,391.0400085449219,391.0400085449219,391.0400085449219,391.0400085449219,391.0400085449219,117
2023-05-15 10:38:00-04:00,390.9100036621094,390.9100036621094,390.67999267578125,390.7799987792969,390.7799987792969,924
2023-05-15 10:43:00-04:00,390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,445
2023-05-15 10:46:00-04:00,391.07000732421875,391.1499938964844,390.94171142578125,390.94171142578125,390.94171142578125,1198
2023-05-15 10:48:00-04:00,390.8900146484375,391.20001220703125,390.8900146484375,391.20001220703125,391.20001220703125,2299
