Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,1526,2023-05-24 09:30:00-04:00
2023-05-24 09:33:00-04:00,386.5367126464844,386.5367126464844,386.5367126464844,386.5367126464844,386.5367126464844,455,2023-05-24 09:33:00-04:00
2023-05-24 09:38:00-04:00,387.32000732421875,388.1499938964844,387.32000732421875,387.4700012207031,387.4700012207031,694,2023-05-24 09:38:00-04:00
2023-05-24 09:42:00-04:00,388.2799987792969,388.45001220703125,388.2799987792969,388.45001220703125,388.45001220703125,1040,2023-05-24 09:42:00-04:00
2023-05-24 09:50:00-04:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844,241,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,388.45001220703125,388.45001220703125,388.4100036621094,388.4100036621094,388.4100036621094,329,2023-05-24 09:51:00-04:00
2023-05-24 09:57:00-04:00,387.7950134277344,387.7950134277344,387.7950134277344,387.7950134277344,387.7950134277344,255,2023-05-24 09:57:00-04:00
2023-05-24 09:59:00-04:00,387.7749938964844,387.7749938964844,387.7749938964844,387.7749938964844,387.7749938964844,324,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,387.8999938964844,388.0,387.8500061035156,387.8500061035156,387.8500061035156,555,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,387.94000244140625,387.94000244140625,387.93499755859375,387.93499755859375,387.93499755859375,635,2023-05-24 10:01:00-04:00
2023-05-24 10:04:00-04:00,387.2698974609375,387.2698974609375,386.7950134277344,386.7950134277344,386.7950134277344,1074,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,386.125,386.125,386.125,386.125,386.125,217,2023-05-24 10:05:00-04:00
2023-05-24 10:08:00-04:00,386.3599853515625,386.739990234375,386.3599853515625,386.739990234375,386.739990234375,768,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,386.3949890136719,386.3949890136719,386.3949890136719,386.3949890136719,386.3949890136719,142,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,386.44000244140625,386.44000244140625,386.44000244140625,386.44000244140625,386.44000244140625,2345,2023-05-24 10:10:00-04:00
2023-05-24 10:27:00-04:00,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,774,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,422,2023-05-24 10:28:00-04:00
2023-05-24 10:31:00-04:00,386.3799133300781,386.3800048828125,386.20001220703125,386.20001220703125,386.20001220703125,1097,2023-05-24 10:31:00-04:00
2023-05-24 10:35:00-04:00,386.6300048828125,386.6300048828125,386.6300048828125,386.6300048828125,386.6300048828125,624,2023-05-24 10:35:00-04:00
2023-05-24 10:41:00-04:00,387.0400085449219,387.0400085449219,386.8900146484375,386.8900146484375,386.8900146484375,711,2023-05-24 10:41:00-04:00
2023-05-24 10:42:00-04:00,386.7699890136719,386.7699890136719,386.7699890136719,386.7699890136719,386.7699890136719,142,2023-05-24 10:42:00-04:00
2023-05-24 10:44:00-04:00,386.625,386.6300048828125,386.489990234375,386.489990234375,386.489990234375,1583,2023-05-24 10:44:00-04:00
2023-05-24 10:48:00-04:00,385.760009765625,385.760009765625,385.760009765625,385.760009765625,385.760009765625,666,2023-05-24 10:48:00-04:00
